,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32892353601479213,0.12593673962012414,0.06906881751526062,0.041924174448796044,0.0872464256838525,0.35131028707049594,0.4856675278090005,0.2470242834684162,0.20982872237805605,0.07172978087812114,0.11798856240015587,0.14079461334479496,0.014280969238832012,0.3234618261673605,0.11077883978286127,0.038500589447043564,0.12587677463299166,0.18160827527009,0.015902427713207837,0.23386337356651005,0.27308126121906756,0.5573156550817229,0.2848591395524574,0.023126717414969536,0.26972045249095183,0.007823122700437807,0.0663121348988715,0.009781037092831634,0.006652476155342433,0.08397906124182693,0.01920623427191138
2021-09-01,0.3275326298179893,0.1252533018532103,0.06973545864199673,0.041426545097758824,0.08690062882088426,0.3552382805496802,0.48918586630514294,0.2451179133907964,0.21129720776762745,0.07185152495694729,0.11836695077578825,0.14276681088541848,0.014101491027574728,0.30626162393767253,0.11033464007154596,0.03912877891068714,0.12547959980896362,0.18301329209450137,0.015809109525042064,0.2320161444298914,0.2676881528798738,0.5357932005403102,0.28178540660198215,0.02363130281530739,0.27414524637248505,0.007912757870441971,0.06200772503651293,0.010407074233400728,0.006735445626466606,0.07898617189547685,0.01962182778801578
2021-10-01,0.32753131465255747,0.12716338478163303,0.07015977040858534,0.04171375835211756,0.08682261082604227,0.3451493891669729,0.47999919049674566,0.2449501872522824,0.21399793910812634,0.07079234179247468,0.11785681264099429,0.1420438685358515,0.013907833373389442,0.3179347625668835,0.11043955774943016,0.03858546562659269,0.12554083971422356,0.17883029511563964,0.01593481238806001,0.23335495811462068,0.27124194751023084,0.5522458662167697,0.2764264889402783,0.023268783697560552,0.2676222230967369,0.007953042693635247,0.06449528710452153,0.010669391424063996,0.006920928056164526,0.08509346683104455,0.01956383634874358
2021-11-01,0.3279270288453462,0.1274493894119408,0.06999775466590272,0.04216926662027713,0.08814394037304371,0.35944587111118054,0.48725703847559426,0.24568236353565004,0.21117934214886114,0.07239288453663856,0.11809749689914663,0.14368609104137708,0.013989943727442358,0.32199141867522685,0.11138793154055794,0.03888086515954971,0.12462802048857873,0.18358249933554704,0.016150175668576645,0.23268672113129277,0.2692771983998275,0.5411547111047936,0.2785747010098762,0.023099306578847137,0.2691343830898783,0.007875064539182283,0.0640457299283935,0.010818819167881898,0.006804518001623255,0.08590500609662705,0.019083623662257583
2021-12-01,0.32686205166271,0.12603475766671485,0.06979119147722986,0.04164588370813804,0.08696860058096403,0.34516149846595623,0.49500601105443726,0.24521297629103714,0.20573532447326898,0.07051853853022474,0.11775632577398513,0.14198319570821147,0.013886843198355495,0.3147078259810964,0.10990150591906929,0.039195967089858556,0.12485995295168788,0.18211096829774676,0.01615009084395774,0.2329640314769461,0.2672933232484516,0.5586775395194261,0.28072504907445583,0.02344567338520336,0.27718511154172715,0.007792206827046342,0.06483885668973954,0.010477968836685217,0.0068720089281840945,0.08417355917764315,0.019378463386817982
2022-01-01,0.32771790051052513,0.12715293415495477,0.06953195723897064,0.041427928569171546,0.08694627165244602,0.34917384267392426,0.5008230173685008,0.2461509003674188,0.21118938955892105,0.07201888631851724,0.11775926153803097,0.14302192154676266,0.014104928120695998,0.3204315902703922,0.11141582268320366,0.038228037377711285,0.12590611104377447,0.18332394060886265,0.015850158422527558,0.2328095473573289,0.26127892747064235,0.5542579834987251,0.2773947638186376,0.023888164395911616,0.26983070144665255,0.00772802034982347,0.06592519184503108,0.010886550319324147,0.006755996368518302,0.08562305098187853,0.01944053418497528
2022-02-01,0.32770082900673064,0.128246926553666,0.07059995784531323,0.04170405386300582,0.0876115775993362,0.34078525503835594,0.49718428577561197,0.2459525679896172,0.21226150898578464,0.07148676215823765,0.11793919313575824,0.1418536319886103,0.01415187093832292,0.3112105390502799,0.11134093194817164,0.038751053427317425,0.1251338812414396,0.18092497502921645,0.015935682099085368,0.23315662199885623,0.26689948397337393,0.5458768326895254,0.2829512379164082,0.0230601185941606,0.27643971745700474,0.00802830181075815,0.06408117380852832,0.01069128946191878,0.006897234613227217,0.08336969583972766,0.01926806305336489
2022-03-01,0.32715722035954925,0.13018172612146178,0.06952914248063104,0.04161080799470072,0.08719247895773385,0.3395459036047973,0.4941451520947829,0.2451679881172103,0.20817894374907267,0.07145434086966414,0.11827449801095186,0.1416112997884196,0.013902293349660746,0.33727787262499354,0.11088105814210038,0.039764225055595404,0.1251003325332273,0.18260182667663355,0.01603617512083456,0.2320976598747375,0.2688572622244017,0.5549357758657671,0.2819795819168334,0.024452770126987614,0.26713111071444445,0.007908045745752528,0.06551323449234919,0.010208316238472546,0.006933300130273139,0.08229694182617629,0.01883144416309257
2022-04-01,0.32700256408779144,0.1283878820468646,0.06928630873321073,0.041389188231882285,0.08680960642136452,0.3457147666549951,0.48527321933268863,0.24533920302478088,0.21062449172705694,0.07394703665651801,0.11779962876883777,0.14308035345520018,0.01410155634077482,0.3146329753558164,0.1114982712746849,0.038833565210513676,0.1257194937370233,0.17938847832657132,0.015859819246148724,0.23288078957458871,0.26563759835278744,0.5478384458783481,0.27684026205888657,0.02342550912693947,0.2756198314709754,0.007990779924031672,0.06579638788806917,0.009715610961416292,0.006931563229673695,0.08638633502263243,0.018930315741382986
2022-05-01,0.3277139624606311,0.12621612347131714,0.07036505936748558,0.04182846772190971,0.08658459851865835,0.3614338095331615,0.4959543173312185,0.24536402403658536,0.2125181262870921,0.07079015399123043,0.11789861875206381,0.14292462747763168,0.013876106880515974,0.3200992046348361,0.111097541208683,0.039665803520358305,0.12531842000196364,0.18131144302278598,0.01602017567801674,0.23333219069570468,0.2702865672872109,0.5360524780244834,0.27001773964251885,0.022916832738714282,0.27077096841989845,0.007865064399637016,0.06412600996285536,0.010617258257944167,0.0069201924591885955,0.08333636712208008,0.020350945459306748
2022-06-01,0.3271358729913013,0.12882348074968636,0.06958156269557227,0.04174986081670283,0.0873497723934032,0.35522591597079584,0.49999429588018907,0.24502346174466677,0.20611098726415839,0.07190001929226421,0.1175921232170472,0.14291406159448947,0.014054918657007223,0.31303263590288494,0.1108756001567567,0.03833372581175463,0.125539171963866,0.18344892899715562,0.015985657985039727,0.23324346586632952,0.2721071129024695,0.5299203744487866,0.2797327410352187,0.022929137861497136,0.2717254294899643,0.00790228506409934,0.06559139558612147,0.010265433999649909,0.006954856201807234,0.08310395839742117,0.01893895694874609
2022-07-01,0.3274763282359735,0.12720909191664045,0.06987349525598101,0.04146422904276212,0.08625544430929136,0.3414241568313109,0.47886861115054363,0.24610466942798906,0.2072167300723407,0.07173149781757339,0.11767058308419681,0.14424812004406173,0.013975367580594124,0.32030177128941567,0.1111894967988604,0.039300638385212826,0.12561943919718346,0.18075471097674553,0.01593334458282967,0.23269293534785754,0.2724022112440201,0.5471038647531907,0.27328934072409283,0.023232857929306037,0.27128463190021673,0.007859216659047936,0.065455160744184,0.010567142103450767,0.006916841515663803,0.07937420849417612,0.0192979560411268
2022-08-01,0.32665085041807257,0.12684550220856577,0.07117984782555152,0.04143645653838431,0.08678986253679787,0.35529968745192253,0.49356349708168656,0.24632160568054354,0.20861680571782645,0.07124943273569367,0.11793490664632474,0.14252578430926063,0.014387599759694513,0.3234744018487694,0.11042232955278235,0.03971258416439111,0.12567477883604136,0.18104236696743128,0.015945078603352637,0.23357243988906048,0.25951551997116046,0.5467382971001484,0.2824851935481008,0.023520153568301314,0.2739565349724357,0.007817541856734741,0.06534140370414915,0.01046678904625083,0.006748321398342416,0.08423449276047815,0.019374082468894608
2022-09-01,0.328689685726274,0.12806287051161286,0.06997584558372924,0.04167951083596423,0.08757697202305088,0.33957848507696586,0.49558316019264115,0.246042608214062,0.21380130247242043,0.07041028400886346,0.11819214701251717,0.1418394816658999,0.014040531609789988,0.3229644348818919,0.11131273627071255,0.03812511777884493,0.12558874032968262,0.18301609055324744,0.01579526749628363,0.2332780115251882,0.26634266365495163,0.5523901089450763,0.2659341715976645,0.023478736837528963,0.27539050475133126,0.007940126797968438,0.06342829522412653,0.011081476013980462,0.006764058814069349,0.08683764848607435,0.019535059831537634
2022-10-01,0.32652190152618754,0.12896478409059994,0.06986369714691285,0.041565889089635016,0.08627640920333982,0.3554110557656658,0.5059674215742254,0.24547153186992962,0.21073914089167212,0.07174828063032669,0.11764597088448611,0.14265904975265517,0.014099279231620824,0.32219888019895115,0.1105423287617442,0.03840414609231397,0.12480586486351121,0.17991235719685206,0.016146363342262174,0.2332613713415501,0.2741914293374833,0.5593298266791935,0.2792691718130823,0.02363055630687586,0.27669272042990045,0.007874911238762912,0.06417451634462801,0.010421657712761496,0.006859670191462272,0.08444211381683868,0.019784343763929877
2022-11-01,0.3269382847451213,0.12815985927902956,0.06914912505549818,0.04167684679449036,0.08719323616822323,0.3526211231467058,0.49031928112382245,0.24525814485213246,0.21433431008182707,0.07211566419703147,0.11839905998744703,0.143001131819937,0.014019541631415364,0.3162822620821158,0.11147490781017466,0.03972340039988734,0.12509525790605244,0.18450176571535395,0.01579432894301916,0.23174533884965892,0.2659737361902644,0.5504641433589985,0.2891031479050983,0.02358815348517463,0.2831710129233803,0.007795006631883043,0.06347711214430554,0.009962009292610487,0.006869419798198926,0.08464125790773849,0.01916153412382656
2022-12-01,0.3271298697064203,0.1268838141775855,0.07066981168639579,0.04170714702164257,0.08691930441692651,0.3548351107649238,0.49780153888437945,0.24243022773269957,0.21242377375965624,0.07221369930287705,0.11814249032664456,0.1420237669448475,0.014057085584300006,0.3207481768491976,0.11109867259864585,0.03917719707326293,0.12506244659164115,0.17833539160001247,0.0158206031312838,0.23335860496948746,0.26793500033797946,0.5409786069856539,0.2800020607781844,0.02338457208572416,0.27352205463573753,0.007935751889060897,0.0659082732102975,0.010053280170972977,0.00695050583840942,0.08296084005153671,0.020562418078345534
2023-01-01,0.32899352543186133,0.12664587292093468,0.06857357379666557,0.04126370205479065,0.0872130402219079,0.35936257309458713,0.49857050731640085,0.24508902065563945,0.21408644005780456,0.07201513732046494,0.11738201779575055,0.1405877236596636,0.014471151315143788,0.3049484098070713,0.11083822629652564,0.038219694183014144,0.12647179296177313,0.18075626473454023,0.015942808918152213,0.23277684599435614,0.26236917880230065,0.5467820403126471,0.2856190013554811,0.023092400101276642,0.27168257280409225,0.00794104805086668,0.06565429275250922,0.009988476457814345,0.006763918185466412,0.08696459195321028,0.019867148848651064
