,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.32960256400041815,0.12020581975415454,0.07737672914645287,0.04183804973352996,0.07965691906907274,0.46332497566929004,0.49315489522507283,0.24613213540911014,0.21957555778299298,0.07916251149398001,0.11778944180596362,0.14270383709972995,0.013589426385529964,0.32310498439768814,0.11189958984980278,0.03765236409398367,0.11638621417508715,0.1651305168934683,0.016734360276169147,0.22646609910920276,0.3380798209387382,0.6686003898799721,0.28601389650118164,0.026006081712914107,0.2826009193054246,0.006891726242836902,0.0465294101896732,0.007664183294143461,0.006639097317520833,0.09742124829027307,0.012785208139330382
2022-07-01,0.3305122444495847,0.12356324475232876,0.0788497124560851,0.041228209512259806,0.0795229755716997,0.46488330375877235,0.48807607597357755,0.24545643143502704,0.21402413744410295,0.08015487974496537,0.1171043811172612,0.14726446826448403,0.013359614821930538,0.30999404340056946,0.11222251787152812,0.03805055992853886,0.1145486645360158,0.16349825962229111,0.01693520930646283,0.22971648451034077,0.33329152205067325,0.6597775868770318,0.2909932386206022,0.025733742034412758,0.27770450474319824,0.007011136656882636,0.04529014788664263,0.007543765450665662,0.006892608432382991,0.10083928138810674,0.012671684220279325
2022-08-01,0.3314681052501446,0.12330599650697183,0.0783008736518913,0.04189376208135173,0.08014075298232777,0.4709896679563367,0.48718410571675386,0.24397588134744028,0.21747653685246027,0.07991936880553581,0.1175594934361109,0.1444393389350715,0.013782218618113733,0.3267195901434015,0.1117478695065607,0.037913309745241215,0.11522100691458799,0.16747019301671728,0.016715072009722724,0.22603875561065442,0.34474269137588354,0.6542061173113667,0.2869165177075503,0.025455799961155066,0.27760641057255664,0.006835943421583758,0.04720966083567257,0.008290031085782143,0.0066190572997723305,0.10754971980541723,0.012665721988448035
2022-09-01,0.3315590689481417,0.12244209551802032,0.07627803140746238,0.04132970121196891,0.07884506535440589,0.4544510142116912,0.48281078675458905,0.24455403045375468,0.20581256516732055,0.07916840356840457,0.11787603378987799,0.14542951974835042,0.013594907800202175,0.32146557810506093,0.1114547248524354,0.038368070309222305,0.11480026873003309,0.1643741062736939,0.01695229136137226,0.22788671930378018,0.34277125884635073,0.6675957204544027,0.29009965566130863,0.02588861423425489,0.2809581103673912,0.006856903632536074,0.0464250694203996,0.007853581665554794,0.006686012757699435,0.10563030518754005,0.012205230816229016
2022-10-01,0.33150650609375204,0.12266797548466592,0.07706591113787659,0.04155094653845788,0.07999388544869784,0.4598159587206303,0.4822648480274301,0.24233264165049775,0.2213282429926917,0.08055996195664414,0.11736528937828446,0.14692053459278837,0.013521457591176504,0.31270080079898155,0.11313761838223776,0.03865591732261975,0.11465739394017148,0.15980964266040218,0.016982410423985662,0.2288450745061743,0.3376897834058597,0.6657786092456469,0.28780129430875806,0.02538288930535655,0.27709492829849175,0.0067641703217890745,0.04675095663447214,0.008678977223488503,0.0066424219163999584,0.10384812348479039,0.01205989464715988
2022-11-01,0.3339351721299142,0.11927328826593908,0.07828577401257161,0.0410266892407722,0.0795436180054059,0.45656307123060963,0.4872517829439602,0.24314703233590068,0.21131379470401765,0.08148179804161529,0.11754925449688022,0.15145986596964744,0.013622973722777801,0.32646849738922457,0.11220673604657214,0.03721043536022884,0.1145477158184717,0.15903854028565997,0.016681858218593814,0.2279505271897508,0.33380387446137794,0.6728155705359616,0.2889269691377774,0.024982836629981697,0.27726459578267904,0.007027645858508171,0.047995850443219835,0.008399168728234098,0.006743153358264338,0.09982382998003356,0.011992996307012777
2022-12-01,0.3282817972475216,0.11772973285881139,0.07742379253158659,0.04184625765645868,0.07946506863750313,0.45088137417494506,0.48182666648076716,0.24443168474292884,0.21918317576020482,0.08026851195665996,0.11746912693682293,0.1443620790083431,0.01348648578673526,0.3174921286199377,0.11251868900238872,0.0382583651366105,0.11430104896129914,0.16094848885154017,0.01697596340207046,0.22769804514123038,0.3407703396948661,0.6629160331008902,0.294368111255868,0.02550276811962089,0.2793147934043646,0.006888897366154732,0.04574626116151261,0.007827355651096098,0.006720466894071609,0.10056106280038586,0.013052357831503268
2023-01-01,0.33319201373033375,0.12413962218922414,0.07581018908457515,0.041497348146743246,0.07939316750587808,0.4671524707297258,0.4770883554765251,0.24382907103959395,0.21872525963265566,0.08014038612075998,0.11779800026681937,0.14240385078523446,0.013451502682779953,0.3218081601462087,0.11174448215116958,0.038056409983491066,0.11406489693822676,0.16437388426606275,0.016896541954899504,0.22923326356507784,0.33480109227896093,0.6770054637145487,0.28548298289349927,0.025245313367380794,0.2732075410556326,0.006783862695128214,0.04651944047747377,0.007943155237743232,0.00667304503654019,0.10401558528960109,0.012944670013720313
2023-02-01,0.33293311520641017,0.12465756299370899,0.0785225319415827,0.04210481033084193,0.08086046194169781,0.4681098040190441,0.47868032884212613,0.24441942305747222,0.22278414418341624,0.08013481934973819,0.1177987281065672,0.14503254369096472,0.013540035355695118,0.3190913722515521,0.11293788232861061,0.03764636372102665,0.11638185204150134,0.16457105073418368,0.016973740653200665,0.22668916308034573,0.3335980137011357,0.6716268436780306,0.29134573113814227,0.025562164753694643,0.27229943656457334,0.006777378929278601,0.047680207254510415,0.007840745411403716,0.006650671134008021,0.1024063737527418,0.012760201627819249
2023-03-01,0.33102308565406074,0.11871255043628944,0.07662207137503446,0.041793592739132586,0.08084048344192572,0.4642375419352257,0.4702508619330577,0.24430567505305018,0.2174977248247797,0.08035109032291828,0.11884523732657362,0.14684533922953824,0.013881301948240863,0.3228137602573657,0.11205597153124068,0.03802103526648334,0.11639129622603359,0.16273523975670529,0.016979988674549595,0.22642944399268794,0.3474104464595379,0.6625587455971373,0.28516704453631575,0.025744663587374483,0.2852500139156616,0.006722733411252875,0.046495006324536806,0.008291942789793932,0.006752574344362022,0.09885560991766093,0.01286885773700796
2023-04-01,0.3339781402774869,0.12239470886999712,0.07717202175748757,0.040845470941002555,0.07935817599341519,0.47629315721467697,0.4620695016116759,0.24484634680354977,0.21921226047470926,0.07949347618174137,0.11756041432042035,0.14617794356538547,0.013948318368316432,0.3240419600978485,0.11181825285868269,0.03824944045580296,0.11481079367024713,0.16526548340005917,0.017303398528130714,0.22613196566652408,0.3406103131949254,0.6710218758205048,0.2860154814979882,0.026490927208233078,0.2802076093522525,0.0069767145102836575,0.047780729807611014,0.008174857068095396,0.006662911806174531,0.10097648357180775,0.01270378892971847
2023-05-01,0.3338461024498177,0.12462593896249681,0.07681601463111176,0.04228252197077788,0.08011110110362984,0.46374888325667774,0.47986829327458896,0.24399688901119135,0.21612304224075496,0.08022251295382997,0.11747440403896249,0.14604089129205722,0.013572433867815916,0.304484728359714,0.11264569637756214,0.03833120124783257,0.11400825512626328,0.16349192049768405,0.016900649159190997,0.22924642019078129,0.3477850728131633,0.6650638483685043,0.2894308835844976,0.02513561578181051,0.26698432551207213,0.006699275815292211,0.046161986968651814,0.008391105640550903,0.006698600016571746,0.10001823251524525,0.012623478846324018
2023-06-01,0.33258724821818175,0.12137363291938193,0.07767937925582734,0.041996810567740274,0.0783805263575501,0.46679349353666394,0.4830891952199063,0.24555741393843605,0.2232330646880118,0.07903195682612173,0.11760815542634588,0.14424892405805742,0.01388585114989077,0.32439606112713126,0.11291813004489433,0.0371794007044406,0.11359973988644491,0.16425132453064167,0.017185475693520785,0.22810977404538088,0.3425330139702628,0.6654683124376443,0.28779005109904604,0.02532995279033584,0.28065114889343007,0.007055688436130434,0.04902640631883334,0.0077577137099176414,0.006666099676406317,0.10120290735946856,0.013262175072588164
2023-07-01,0.33353704821835983,0.12504636090400137,0.07683333984240796,0.04155580757993075,0.08077440089224942,0.47083160057380097,0.47933710154939674,0.24444401116458242,0.219654948610718,0.08071438379301954,0.11728417899509459,0.14654648824226044,0.013386506361722584,0.3090998687097627,0.11216473465033336,0.03797883458572743,0.11531580869812136,0.16361418138445127,0.01671894823112922,0.22694978497688914,0.3461200178165676,0.6688064095204413,0.2848727745345879,0.02523200205608944,0.27193193934324394,0.006709149199898306,0.04606966304661905,0.007605400400581211,0.00679678535373504,0.10096892737451085,0.012463701127114816
2023-08-01,0.33226454588865256,0.12095650933801809,0.07645506693918412,0.04111629380713974,0.07962746790006231,0.46360398936397035,0.4917893547697426,0.24590976496717482,0.21668045273892864,0.07976834272603234,0.11736642563068031,0.14876670967945016,0.013596060675120265,0.33482793911939746,0.11248380354954707,0.03789949075094866,0.11414726035824084,0.16962995591970695,0.01706087325160027,0.2290906095697867,0.3417146941357396,0.6501148113250044,0.28935294348150586,0.025617356048417653,0.2748261793042075,0.006638394056316739,0.04678343345006285,0.00815353378431838,0.006518307317042079,0.0988181449135744,0.012682862847473398
2023-09-01,0.3291216014612735,0.12385444834342474,0.07534115787614215,0.04115066457136008,0.07903422373430109,0.4632902563408194,0.48037797877827737,0.2440118560452315,0.21421426708040842,0.08031719685643007,0.11749610465618711,0.14760520837569782,0.013916044478923936,0.3110909944115538,0.1117951670751825,0.038146454358985234,0.11378573390858696,0.1639964921524135,0.01693124898473072,0.22873276135089052,0.34037540212469425,0.6715007578612461,0.2839970947097216,0.025372308484304072,0.27192089131495434,0.006970442972166344,0.04587150258678246,0.007845668956299854,0.0065767445170969215,0.10213157582265538,0.012692830978631602
2023-10-01,0.3301763131961455,0.12287345661937477,0.07699986434726833,0.04225118061574219,0.07963353524467381,0.4601046373293981,0.4710821801202973,0.24571983817044074,0.21584466713677283,0.08024019314306169,0.11769396998288625,0.14461669639936453,0.013882842017209787,0.325786809316096,0.11279224423444177,0.03801215909691509,0.11513773298559152,0.1603874888098553,0.01681400162301271,0.23140345653788874,0.34514435925876497,0.6675725840005187,0.2763520135390844,0.02547716452893784,0.27431174326183405,0.006732365345263064,0.04628874786706039,0.008611385179963509,0.006756680402362279,0.09819438650921106,0.013075470441537342
2023-11-01,0.3327154539951888,0.12092254088616228,0.07762149501173703,0.04155490798992692,0.0791031728170658,0.46074994166020733,0.47438686701363564,0.24504956921831972,0.21945131705125534,0.07998446928992035,0.118514008553124,0.14482799505338012,0.013719455037664892,0.32011411402107587,0.11282052082631025,0.038102265401706435,0.11348843772013215,0.16247685623092095,0.016950763825789056,0.2288342980933281,0.3349136334386413,0.6697033845029245,0.28825055728006654,0.025346619185264867,0.2767628177862029,0.006822732133699201,0.047926392874980676,0.008092331326396853,0.006682675088259893,0.10222575161091978,0.012719851278799066
2023-12-01,0.32947332400563034,0.1191079818712285,0.07763554949398553,0.041761850334365795,0.08023953603274696,0.46355237656409987,0.46922034847787797,0.24588956792702465,0.2286796578789465,0.08033166259498886,0.11751610078788298,0.14670922539790193,0.013454947201285691,0.3159275867829857,0.11256203917093946,0.038429944000475856,0.11513478120639235,0.16293095736069155,0.016794335578535942,0.22783333870432645,0.3392094179277064,0.6679861551417567,0.287397370282342,0.024901087673744982,0.27952742024821936,0.006975699027598067,0.04575382003408944,0.008177664160752576,0.006688913387758724,0.10357957911355195,0.012175466700696422
2024-01-01,0.33279772427776216,0.12277127742401538,0.07729875352513013,0.04205456787559596,0.07886607399348725,0.4605212920691844,0.4890568737371573,0.24355096656340414,0.22335085961362217,0.07953659500629091,0.11806133735658328,0.1498774280622968,0.013879414632125161,0.32627497481341117,0.11270820003457467,0.03827022149861387,0.11616078923186653,0.16373151498292352,0.016753470354484407,0.22815129579259047,0.3354923658112566,0.6589356927912923,0.28746288701020783,0.025520405180126465,0.2803332008237496,0.006885735180507342,0.04663493617258389,0.007999675746727658,0.006695551364161595,0.10454945637157541,0.012860116564596402
2024-02-01,0.33166825658352794,0.12333474772640235,0.07682630919519023,0.041412758667050374,0.07889730006194565,0.45908668373242645,0.48156574249120043,0.24533093742619907,0.21705963198903724,0.07997523696685971,0.11805284276558747,0.1508667829322374,0.013728560977933547,0.32081061995337967,0.11233384774975501,0.03843689731316213,0.11471233499945598,0.16727941433664362,0.016841113952464033,0.2275481397571311,0.3430930410046961,0.6703929003920311,0.28850040158733403,0.025443319257170437,0.2804237682711606,0.006915680744039092,0.04587223831046236,0.008417888299960355,0.00673322641474491,0.10101382431758461,0.012343614091825682
2024-03-01,0.33158070904150694,0.12343143097295065,0.07530559210230856,0.04226190348116746,0.07941785062271155,0.4624487583580439,0.46402704899932323,0.24590996004394422,0.21952266905202808,0.07902955622570601,0.11837848840426284,0.14503920675558277,0.013955183499677963,0.3224690545562287,0.11312875949425527,0.038224907300287686,0.11423492799568637,0.161155497288469,0.017014081523679402,0.225792470731202,0.33987152106860313,0.6669787513397495,0.2860599902474192,0.025356026107120126,0.2814261778513694,0.00685922415178868,0.04731485569255507,0.007742203850778924,0.006585256738957198,0.09564986223540267,0.012569173055057168
2024-04-01,0.33340978397280313,0.1230036813860202,0.07727845017819605,0.04187688119681301,0.08005791441294659,0.46646900302731287,0.48805805559812404,0.24424883497559885,0.21899944501879473,0.08020157853697535,0.11812398281430235,0.15128426542806508,0.013631785315538042,0.3230784187882355,0.11197306824679767,0.037824022037096325,0.1159722192060919,0.16693951150209815,0.01698168390213317,0.22708310548338123,0.33747707858126613,0.6578720419065364,0.28186728516308224,0.025908803157264373,0.2743414795167374,0.006896182809939312,0.04534346844661601,0.008623765383242171,0.006738400863213062,0.10093539974942711,0.012897293417388982
2024-05-01,0.3309697650926621,0.11963866265386036,0.07606258835161324,0.04259594306347981,0.07913447242810563,0.4621650786429173,0.4832617145509713,0.24325256607254028,0.2202618069749245,0.08074612167094267,0.1175100467308469,0.14647010536409683,0.013823947299184727,0.31358031718849927,0.11220246161345866,0.03826135599951928,0.1133134908782836,0.16423977298312212,0.01672361181079348,0.22662619153076588,0.34270097101495983,0.6628670700435533,0.2842761215549632,0.02601317273025513,0.2753532155611243,0.006902332489396272,0.04649037254462645,0.008326837841801155,0.006611950960322608,0.10130801047322115,0.012870835026191267
2024-06-01,0.33259534404609814,0.12192115980766643,0.07706713172346717,0.04144787076494534,0.08000965769880163,0.4618293878183372,0.4756114879568559,0.24545036014125526,0.21765892975928725,0.07930269602885383,0.11741029398326476,0.14553106613494618,0.013802065958896765,0.3204414469236602,0.11196621458114601,0.03776598985402519,0.11188961129647824,0.15878816352986325,0.01691306036793563,0.22584467053766766,0.3459192894887678,0.6652198838144475,0.28689520644082717,0.025517016979512107,0.27821023525404426,0.006581403793152601,0.045851337851902645,0.008191740049225342,0.006468730450716614,0.10243308125147926,0.012245818454486928
2024-07-01,0.3299537024717006,0.12256374255473805,0.07764278088303316,0.041334719925377586,0.07941137835308831,0.45904188359321396,0.4812249795649289,0.24431070476328495,0.21896640607958615,0.08003702509390204,0.11761203300830494,0.1463249994890853,0.01344089054600759,0.3166210495076995,0.11181839814001489,0.0384814213227341,0.11426330815124795,0.16709284380238615,0.016779205477392936,0.22797955413213447,0.3399399713854731,0.6675717860977556,0.2869327077875995,0.02581086794499644,0.2744742125236636,0.006862616877701125,0.04681333764760968,0.007782777973258634,0.006783935903589928,0.10226575561011128,0.012562638772719232
