,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3455420770143813,0.1213080601507907,0.0768729736929878,0.04528033195145902,0.07843373894589896,0.4494778345215453,0.536311983361257,0.22118796639449323,0.19039016988652124,0.07356792997891413,0.11102794708744522,0.1368862781261593,0.015196543241045149,0.31394780756453317,0.1101668634864157,0.0351734118829789,0.12708948240414109,0.14254339073323674,0.015903795123412806,0.236437576044762,0.3023516577094196,0.6052853255696207,0.2987799239110919,0.026020351936340065,0.2499816985836359,0.00945070208055761,0.050127875385618505,0.007541679146205172,0.005933821425055599,0.0843101392922415,0.01574782839824573
2021-09-01,0.3249112376848148,0.10861617077907905,0.0697692326469476,0.04292869541550517,0.08204309047961562,0.5092361600558213,0.5077778534862015,0.2525506650123825,0.25213720376869114,0.06986678678468838,0.11125823895863483,0.15501042067854992,0.015745315437734563,0.31858273339203025,0.10982230463072849,0.03698011861602104,0.12594091839674715,0.14257971036047454,0.014610078581722169,0.2057884537916025,0.2967703853410141,0.6064713120427123,0.26218207263042054,0.02674013754545878,0.25296912603218497,0.00812064107353713,0.0497505183606704,0.00685619159867668,0.0043464310307668895,0.08555321297626187,0.015518715870317383
2021-10-01,0.3282374894300279,0.11811485852675281,0.06155734197616715,0.038951223622580904,0.07303772393190906,0.4585303065297262,0.5000982633840961,0.21932864937802593,0.2361372413687105,0.07254158052535228,0.10804387665822741,0.1389592699881301,0.014584034021548169,0.30741187249477236,0.11995857562637402,0.03619733370121912,0.1332346608765937,0.15342029094839107,0.013783100743918012,0.16762827328305183,0.308275290668956,0.6248748468612639,0.29174771961714874,0.025011496540892204,0.22634446509312212,0.007144849685404986,0.05225449249050563,0.0051276699593927125,0.005414842293514912,0.0804126184286762,0.014250817705102932
2021-11-01,0.3585996569830278,0.11317070310698187,0.07292561327714978,0.04550320797842315,0.07967180786053353,0.5014982753160555,0.5457980431617397,0.23692186083908123,0.216138785785673,0.05997129973782926,0.10804803660626841,0.15197604592604078,0.014114890878302262,0.32551777973481044,0.10652404116689687,0.035964004313033454,0.12052141855033174,0.14755460996312816,0.014237622449704768,0.22172937135973067,0.2914017653098364,0.620454314071617,0.2890679762155964,0.025880121975702317,0.2545677459353546,0.007579715702945405,0.04478600064792014,0.005973629181106643,0.0051971582831378494,0.09324732328115717,0.015119615515490539
2021-12-01,0.3337867871616829,0.10487563104714198,0.061718063522056894,0.041672421682151455,0.07395120202440775,0.5042255715935914,0.51052695382697,0.24287729679504272,0.20829746816518446,0.07314413313860808,0.11198858569809174,0.17934161155043313,0.0163455108912338,0.3250215848354913,0.12307600838453082,0.03613108112170903,0.12576716936216042,0.134594480386133,0.015397828236226737,0.2429599811541191,0.3171534246990067,0.60002220247656,0.28422157361605344,0.02566634040271493,0.2862851943348811,0.007338960614838324,0.04796726859086969,0.006778798110741664,0.00546341131679232,0.09043648845117594,0.014206810549628253
2022-01-01,0.30626720292667553,0.11621675874416813,0.07538809770309576,0.041024728667561156,0.08032767394314616,0.5120808032748678,0.544202588463972,0.2606096351970275,0.23273081133160675,0.07383993911474439,0.11219191341660045,0.1352835334659343,0.01351815411982115,0.3576772625594923,0.10873093861223915,0.034082047531375545,0.1135429626499005,0.157767885964843,0.015001209330097591,0.23278558545200823,0.3184517575243342,0.626288939060548,0.29026360366138254,0.024985470079070544,0.2727438101087083,0.007099301057329172,0.05334235527113749,0.006740262645038511,0.005674002394524603,0.0923701074180306,0.015421233209720435
2022-02-01,0.3429381642430382,0.12159979320262923,0.06130635190454335,0.04618398950226336,0.07090006377168184,0.49656047046979174,0.49145558005154144,0.23713294551354455,0.24723746131042146,0.07209238863693783,0.11026414859392447,0.12452164598345054,0.01348164387403531,0.34324917413264666,0.1110355666726852,0.03689267467185434,0.11609403066097036,0.14106172003143347,0.014612471348330746,0.21715201896042355,0.31083900444366236,0.6121181264004026,0.32450067503125013,0.025421805498524096,0.2629614072538606,0.007279770223590194,0.04702152813400627,0.00532640924721431,0.005972811834788244,0.08305887513664068,0.014483547883343023
2022-03-01,0.3219136397742778,0.11670608887241855,0.06826596013078767,0.04071338315671322,0.07772960526091909,0.5093466451638183,0.5363020069713393,0.23328451755237273,0.26498865640229513,0.07806897975326936,0.11360039692051913,0.1543557786658434,0.017462160562450462,0.27975434184526815,0.11431673395351935,0.034522014017469946,0.11427446160007346,0.14458809001279635,0.015956035607048225,0.19078972938945205,0.2877359024307162,0.5829108714993358,0.2648962227144799,0.02611884894818946,0.2796605141029603,0.007794974778650705,0.05101851881718971,0.00824181940543234,0.004921864052777299,0.09795684149093044,0.014290030250934144
2022-04-01,0.3424695994698509,0.10395574879562214,0.05776030225921361,0.04015354058429234,0.08632872553991146,0.5235888047890752,0.5447315677814406,0.24517204147642216,0.234461054589431,0.06826601317805996,0.11295349946405465,0.16221562222561747,0.014764004175794236,0.30965322960858355,0.10644606588136594,0.034775110803362035,0.1128391165456173,0.1344665676722298,0.014465353026009839,0.24198082081333813,0.2866470226405632,0.6775320867217862,0.2930743032146246,0.025789306770979875,0.3005565387610371,0.007099578378146163,0.04882903633486655,0.006310251572409787,0.004482760047473683,0.09493825477978522,0.014846061157372643
2022-05-01,0.33122914879781046,0.1286372901581645,0.06324930167607057,0.03549862164297442,0.08046073262887672,0.5143316416160483,0.5373081170429599,0.23458950910938023,0.22779042221700802,0.06180171631566495,0.11304182338109989,0.1464502216941304,0.014825271176328626,0.3083099239244873,0.1165186709479489,0.03607777477651013,0.1217064819470052,0.14696180209789572,0.015538108458210225,0.2622711434353604,0.2865279619598758,0.5974655733416958,0.2965847640383693,0.02543503379707353,0.28916403724172374,0.006928565608746328,0.05033843679501931,0.006232127109492919,0.005992288373867964,0.09846825226159062,0.015069568512332607
