,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3276488593072598,0.13026561809169607,0.07045383779213378,0.04570404066601169,0.08012244718191694,0.4936918499064885,0.4938584539626689,0.25281701583001354,0.22225763785497932,0.06932095451845967,0.11563522226873087,0.13760841973418558,0.014274653430943796,0.3053239976349102,0.11108135189812367,0.03578337583505534,0.11839690275642255,0.13898491130393759,0.015855822996522006,0.22974038035804129,0.3226538257233544,0.6347742949824048,0.3070482632169739,0.024514357724541417,0.2680146558659965,0.0060278294935045395,0.04533107073238513,0.007686667762498576,0.005536198115602594,0.09878606964512109,0.014179626603952488
2021-09-01,0.3351050873226111,0.12909770839766846,0.07006603474422957,0.04459193140877235,0.07787921417109944,0.49801234146711343,0.4721971156210498,0.2532186218042219,0.22261820929738949,0.07107093142333352,0.11749276504674092,0.1334816056964503,0.013864167334611101,0.3041828412306193,0.11198333496006987,0.03434617899657815,0.11765912050176049,0.14086902576105612,0.015588805714809958,0.22742558625133147,0.31871988887893876,0.6103001417826386,0.30401058728049823,0.02502663209026751,0.26196559930677116,0.006284553938078715,0.04862874102051275,0.007308551043631261,0.005654010665944401,0.09019475121220107,0.013599107129001297
2021-10-01,0.3272351572609224,0.13628789503465008,0.07107007021973166,0.04289245462393675,0.07490378715177375,0.48622988786195825,0.48463947589541395,0.253454028918844,0.22239716183592978,0.07110459260597018,0.12046950011413998,0.15088816732495605,0.01446307015711897,0.3070668557409241,0.11372982029105519,0.03572440741573213,0.11667856186091968,0.14209357063077416,0.016989581219994117,0.22753167918515999,0.31759244792863167,0.6063073635978715,0.29568381021486645,0.024126828152142434,0.24395306438170453,0.006369516880931497,0.046660666593639745,0.007307557537633087,0.005982504655475673,0.09527018709082868,0.014885226436271552
2021-11-01,0.33364545888595504,0.13381024845657719,0.07334565464907847,0.04183925696002934,0.07844814464917907,0.4964370448270614,0.48461608981880083,0.25365028133428313,0.21492620612669766,0.07046898213047072,0.11602720740103974,0.1437865083506364,0.013668938932009607,0.3127579009627188,0.11260007666211597,0.03544987659146207,0.11774605544564185,0.14281113661035633,0.016298283508123287,0.23856626496114652,0.31837838273409863,0.6343502224553448,0.303115512239335,0.024463554956860745,0.27592337543422774,0.006849139072823985,0.04876003774641724,0.007787755445819499,0.006114092782118218,0.08460622240004942,0.014333276889191617
2021-12-01,0.3185322418290575,0.1275629424770243,0.07317933245286741,0.04403750428832031,0.07792818269703176,0.49393866847761203,0.4791870709141061,0.26178255131604405,0.22649128301323668,0.07423942363816002,0.117208062721859,0.14569830784532917,0.014610582878878621,0.3117258747366341,0.11314986997771954,0.03748252389239289,0.12411854467057416,0.14437704345679167,0.016150768292925867,0.22078963518743502,0.3127132569433331,0.6390260014647312,0.3006286408201565,0.024170097995405194,0.2621487987891395,0.006465205344137335,0.04798150343116875,0.006886248488794978,0.005621863194127853,0.0879398571051345,0.014598452458854114
2022-01-01,0.32903058836508714,0.1378159668993032,0.07540671592549071,0.04117137146338918,0.07590502297961384,0.5027914488623759,0.5085120241796058,0.2558774466565472,0.22516620343600566,0.07352122062673934,0.11645294639694803,0.14977238022838468,0.0144894946260362,0.3163156358797528,0.10999250115660872,0.03555495686128712,0.1137045574312113,0.14402739144946705,0.016762953226198238,0.2286491598980239,0.326304021622321,0.6010988225313278,0.30119972008186785,0.024555253026141602,0.2622911504998925,0.006051048380181478,0.0447220034547468,0.007213582452693312,0.006010579380235371,0.0931429757059195,0.01369607101210846
2022-02-01,0.3138487488736152,0.13098637608094071,0.07123653193391533,0.04319370233270542,0.07637649639247646,0.4964769646628891,0.4876951985422329,0.2436158104700578,0.21631716464897763,0.07366680458761876,0.11574287523015836,0.14826308417987594,0.014337803184713546,0.3050632233712742,0.11466458586084413,0.03584154696410676,0.11474908191901445,0.14112719320258071,0.01603738733413742,0.23474919446721967,0.31071709620874227,0.6370888194212112,0.3000415215007136,0.023908680993287596,0.2521415400746615,0.005923571847719664,0.04625620023528052,0.007282939079486607,0.005308459308275889,0.09209104075146028,0.014061484097475142
2022-03-01,0.33477889016400675,0.14557020151922853,0.07127473789901946,0.04075718079514984,0.07900265061524432,0.5056654181518567,0.49152736200516967,0.25533792399175637,0.2163714563217646,0.07354293540666142,0.11565685620415492,0.1467748406380885,0.014249386730680462,0.30633256919391066,0.11198736600905204,0.03616472847094193,0.12219506583266317,0.14273384831213584,0.01627947538808168,0.21854865313545935,0.3110833743215665,0.6095553305512049,0.2945030459963578,0.02441758948547395,0.267301105211962,0.006747145261256272,0.04692686337996753,0.006530022955981962,0.005264272719025889,0.10188200182655646,0.014061812641656395
2022-04-01,0.3270767913530779,0.13067684605897914,0.07252302166541333,0.042982392260263354,0.0773783807764196,0.48318310412465,0.4817284071397253,0.2530090956800101,0.22054214902246438,0.07144854294798662,0.1137826169258127,0.154264177316571,0.013648188819287975,0.2982001369832113,0.11007220892730164,0.03572593522929298,0.1184269074030627,0.14872460615993982,0.016498314906293582,0.20889851628767162,0.31659291177060417,0.629650506455825,0.2978061788530704,0.024726581903735646,0.2575253560579767,0.0066291132070949305,0.049807425141952674,0.007429185843556715,0.005611743222752752,0.09585828688525692,0.014234366171158972
2022-05-01,0.3257845508846466,0.12956578416691708,0.06809400190821908,0.04129519215390332,0.08133720491325125,0.4826741584970187,0.4664515173483829,0.24662986082982366,0.22822843383738298,0.0728433886767045,0.12052397974723364,0.14317937185870605,0.013642806762935934,0.30839593434351337,0.112470187274122,0.037160505560487556,0.11908990333855107,0.1425332302295117,0.017017226102157026,0.2297046600043493,0.31936803533995245,0.626780968208699,0.29765344650471864,0.02480107569271638,0.24023995333244536,0.006616277652514232,0.048001677652463014,0.007841372859057939,0.005744470220773603,0.10204040048341878,0.013994335367840394
