,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3330603180624576,0.12159052499337283,0.07243634014479669,0.041411048996820694,0.07738477044412159,0.46923043665512,0.4948714347899778,0.2555098999406995,0.21699788091138691,0.07631357653120743,0.11915684494729242,0.1415262087653527,0.01428556875647606,0.31295934176239654,0.11013451831018835,0.037713953075935724,0.11482863972746486,0.1413249183178012,0.017530044551291053,0.2182220407327109,0.3115155001016342,0.6170298064926603,0.29235430262398937,0.025819538432563797,0.26200556999713726,0.006584449463575278,0.046819679572976634,0.007818315525545504,0.005997291053373223,0.09602730994196051,0.012948307099995112
2022-07-01,0.3235367619035072,0.12164223862453927,0.0740226242127841,0.0419225951373541,0.07667042078313402,0.4780140604290934,0.47913236154404737,0.24966404970539222,0.22761166432519356,0.07737665349997296,0.11882659363710232,0.14160202851237186,0.013469423674022605,0.31404081050767746,0.1086383472289428,0.03679115651215315,0.11902146065358647,0.14369022243771132,0.01744757974719454,0.2223400013546418,0.30720987798118,0.6203762239107351,0.28514769654975064,0.025022291044676237,0.2611810950688821,0.006643403321188828,0.047534747268492966,0.008835212720661617,0.005749686898186069,0.10573616342576546,0.013124312169651438
2022-08-01,0.33408183532533775,0.12735588712405282,0.0728010935658652,0.04222917908100236,0.07844601736567816,0.48244317267153985,0.49155829402213197,0.25011873941452384,0.23076250718016816,0.07744362102913,0.11964228045861855,0.14185465183550733,0.013902419892406377,0.3154951373285731,0.11156422924582277,0.03804159874607432,0.12043374977626586,0.1443588204855753,0.017213624078966306,0.2244004513153033,0.3201475934574709,0.6297074439322718,0.2817172648083115,0.025434555526494994,0.2609593205055595,0.006513838816975733,0.04658703494083362,0.00847100875380981,0.005804548472901124,0.09580210818827861,0.013175876635580843
2022-09-01,0.33077512443784,0.12145262575341931,0.07250092677808095,0.041076715800368944,0.07901034152016288,0.48399262493130796,0.48563336618979597,0.25062366597131897,0.2301903617032181,0.07560270673586457,0.11840097886346786,0.13622094308206592,0.013448723228555412,0.31139022778481473,0.11129227651636688,0.037911914397060285,0.11535511176223337,0.14407339095707689,0.017419837020424066,0.22058558091844097,0.3074028045970703,0.621947543381519,0.28372503222213175,0.025119103326997752,0.24954785128490495,0.006338222725462393,0.04698471430419636,0.00821709753142833,0.005744906370307135,0.10325394564564097,0.013196729828614143
2022-10-01,0.3261112910165975,0.12735163043085046,0.07345740698656211,0.04311380208486035,0.07886428952196615,0.4816733068929495,0.5109504966151437,0.2547491430366084,0.2297366187240179,0.07985106959393547,0.11786960601775774,0.13884223713644966,0.013657223897406744,0.31307061865674296,0.11043947364243262,0.03799521561139143,0.1181703067920392,0.14534561557974313,0.016909400166968278,0.22378409632634372,0.31159206672704826,0.632680670747132,0.2799896304787699,0.02488155507598201,0.25754557732609773,0.006605030206062819,0.04758404099904488,0.007791377919218526,0.005894892855526459,0.09265038648203078,0.014134749121495916
2022-11-01,0.32719248868643097,0.12122837758046397,0.0731319239614556,0.04114875610705815,0.07722048422281767,0.4807904772260765,0.4965860608334391,0.24203443781843906,0.21277744349204852,0.07897151346091336,0.11836890639157607,0.1382837505000691,0.013179621975383325,0.3187862469709752,0.11004985947756127,0.03777319180525649,0.11915959136605872,0.13833769089212075,0.01704074314252768,0.22342471342117787,0.30860098559422344,0.6467649689850079,0.28017344736004124,0.02471528289609691,0.2534552032846431,0.0068697878033114656,0.048745571926073414,0.009266011923921812,0.006304318811457645,0.09942753906956321,0.0139127300404852
2022-12-01,0.3302209735498226,0.12341144749788889,0.07363539786792592,0.04166442085197778,0.07799574676538595,0.4712764788060717,0.522615238170441,0.24641048039864719,0.2204143335239056,0.07648364187011757,0.11929083570350625,0.1371042672942647,0.013693556871430278,0.31371089553978054,0.10992912173318874,0.03871453397432449,0.11902986149265542,0.1437206542338907,0.017504608257798288,0.22852617029391056,0.3173523771202009,0.6283365705900195,0.2871834298581438,0.024656427550514858,0.2564319398151059,0.007050719865588546,0.046852017012555196,0.008377103610182072,0.005776786772866862,0.10037159618516547,0.013661889485815194
2023-01-01,0.3363765660162056,0.12375954156164809,0.07153548896410945,0.04173978839374747,0.07831096038238855,0.47946280789531526,0.5082015558302663,0.23742227180365588,0.22555453192561212,0.07903047229960856,0.11909552810059096,0.13897284770861035,0.013634710517831236,0.3106462892213326,0.11121542189127226,0.037729371852409925,0.12311762079206713,0.14372725884477935,0.017119597073455336,0.21710213997618455,0.31249588026806036,0.6228893366113348,0.28283529771819943,0.02530707048501116,0.25560034729285824,0.007050570656267946,0.042793896889004736,0.00873675315995587,0.00573006568846821,0.09276483689742887,0.01364256272059558
2023-02-01,0.3321460289681655,0.12238800978595074,0.07288645991237555,0.04304835923065002,0.07867575427085004,0.47734111521984834,0.50833499104634,0.25086929830116794,0.22313107586429362,0.07639778291485734,0.1180905592884895,0.14259589492640268,0.013284101284747619,0.3138926969047481,0.11174273152827124,0.03785913445454123,0.11799543771152238,0.14508230722857537,0.017087448321552883,0.22244347567144956,0.31105974686886495,0.6414678640308873,0.2954435763258517,0.02517272060111868,0.2547328991581412,0.006851599321813196,0.048755031218488926,0.007584277908458656,0.006010532026094838,0.10297950615372989,0.012961349294007588
2023-03-01,0.3331234118522076,0.12560274895175527,0.0726846831436881,0.044015802996439056,0.07666389324749497,0.4732524860368071,0.4947235535325616,0.2526718877259754,0.2257436406469862,0.07503956532095171,0.11865842995902243,0.14285430428082194,0.01407733898747655,0.3159007130594802,0.11176579229791402,0.038618915361893456,0.11497486808063999,0.14358591020396783,0.017235757181241988,0.22797372327242527,0.31921235275613136,0.6439256009403372,0.2798007874961231,0.025260195057729293,0.2648924666931214,0.006737930432571116,0.04906397750786526,0.008751710428500075,0.006102080938796494,0.09441892161216166,0.013849987305399422
2023-04-01,0.3297540426650348,0.12446315106352814,0.07430159206459284,0.040847028045224554,0.07756274975576682,0.47367591354892075,0.49937003970704114,0.25346460106811863,0.2175351051166942,0.07749605782315068,0.11955606631083464,0.1362394994700018,0.013760895362581658,0.3043968463960987,0.11063959140918722,0.03735522694711679,0.12178240169009777,0.14287250770104698,0.017754702147093286,0.22065567791947727,0.31666384921057295,0.6125571799670974,0.2739267463018518,0.025580564285039322,0.2570381059584935,0.007229170748012842,0.04824240379116965,0.00871130358498422,0.006078985963494232,0.09942614299653885,0.013260583426768311
2023-05-01,0.34095604050538536,0.12362697650483107,0.07359697059996713,0.042659824635740716,0.07855235219682793,0.486660598795857,0.4828460040934334,0.2479752615355179,0.22098636723961101,0.07875701553213925,0.11937526280987644,0.14423797790995294,0.012996709625742859,0.3051305168885845,0.1108016340245023,0.037393737486339215,0.11865548499448478,0.146684684502025,0.01706762367311723,0.22682892416502126,0.3107538031015353,0.6252332563696608,0.29080718948543677,0.025161596858342277,0.2585062104401882,0.0072051166322611515,0.04997503048884147,0.008977885068102208,0.0058996653836508655,0.09606653689412921,0.013099827690571159
2023-06-01,0.3346477409725672,0.12811035528718162,0.07213248142063268,0.0414937014977243,0.07791158146092698,0.4745645003141109,0.4781984479169246,0.24617652516447658,0.23267326337082114,0.0806204067385693,0.11903020206854519,0.13968486377396358,0.013394338636401737,0.3228466933991945,0.11068270992416285,0.03799244709409357,0.11935700304777498,0.14327332097142592,0.017416277725049653,0.22705620334585253,0.3091767420082457,0.6288381511025866,0.27623357765912704,0.025479735958900497,0.264442255559101,0.006779583069719723,0.047361214835113546,0.007892339650827468,0.0058128102134202015,0.09795678630319501,0.012956719090047817
2023-07-01,0.3308311250445754,0.12672750319615245,0.07495556814080215,0.03919558870599737,0.07985564937747608,0.477508331743588,0.5054688065291376,0.2603512949605683,0.2196538545179278,0.07757814943982166,0.11976398776413266,0.14184713370248522,0.01362579247709474,0.31108272924383007,0.10929380495690541,0.037726775518770385,0.11772159396101974,0.14635313279436185,0.017318629116637434,0.227232831216418,0.31686189695126465,0.6371785834757754,0.28128595087362124,0.024768365958660162,0.25633398200455526,0.006804479105419238,0.04801065732895971,0.008375751354185312,0.006002521603982215,0.1018747513743728,0.012037662133955419
2023-08-01,0.33013166226379576,0.12602335366719883,0.0727821252417127,0.04217519051061854,0.08033552989009812,0.47955589845758523,0.5006840834517912,0.25531841782823456,0.22315460494740816,0.07963009875093471,0.11820183916407709,0.13985966553933973,0.013869089966935687,0.31238382868169545,0.11109219912629559,0.03736178110450631,0.12066292257727826,0.14540203189943765,0.01741425058504869,0.22493478175181633,0.3112220917801732,0.623482053716721,0.28389222386542284,0.025071561252728893,0.26024997407677264,0.00685490441436122,0.04687903354569517,0.007562469913983063,0.0059760163323275585,0.09290568515971664,0.013977162189171402
2023-09-01,0.33039688972017905,0.12794942485162722,0.07181858767156024,0.04200378813696402,0.07795374157840967,0.4764279732754877,0.49135888713541487,0.2517527052692027,0.22780099991635483,0.07865359696456548,0.11849271379905851,0.1369955077101307,0.013475623750165276,0.3073825886558788,0.11025241003890648,0.037595315108003256,0.12239717779469962,0.14531261420221944,0.017191653490956586,0.22820834030227,0.3258894190143514,0.6054336628077831,0.282216126001109,0.025250881136938134,0.2631482698802098,0.006773054880572435,0.04824768955661515,0.00821306261025856,0.006132613685985432,0.09384872273714809,0.01392737977370648
2023-10-01,0.3270809018779223,0.1289626385922142,0.07330110081468813,0.04229009731667358,0.07860312226729081,0.4707157644522125,0.5154838486749816,0.24214592692249315,0.24232321282632116,0.07790004887762719,0.11953674501848423,0.13785791090866736,0.013564836529699545,0.30928704467488505,0.11069833145537064,0.03740272210234727,0.12290542988313152,0.14351080588779502,0.017361664526276976,0.22008241483198743,0.31139292187141304,0.6308708936060387,0.2730659450093754,0.025776303009782692,0.25989656020512536,0.0068124151196255235,0.047538826506915946,0.008822076893252432,0.005872929794500701,0.09289685402584044,0.01353104890180716
2023-11-01,0.3362356549629506,0.12320790407749777,0.0740729772645803,0.04207808107726249,0.07796199564098355,0.491509137155999,0.48503015830504076,0.25017885572692555,0.21405093249187573,0.07804629475642855,0.11659258109690666,0.1427230023460838,0.013983613191855577,0.3175445075250379,0.1086623031196371,0.03790244163258819,0.11701303379091191,0.1438047325917673,0.017403251001878676,0.2171846269377633,0.3214508418421297,0.6282750587722329,0.283234675151012,0.02437915602368891,0.25880536178994684,0.00676078582350281,0.05087286585516517,0.00789609179175635,0.006092314824238488,0.09515760350635982,0.014068430232978404
2023-12-01,0.32273086952520375,0.12163616010161728,0.07515632357051936,0.042974312240872545,0.07724759034925782,0.47949069611755296,0.4927229958448612,0.24969728150484413,0.22529493199740636,0.07732408196920325,0.11777575688150009,0.14159520939434755,0.013872245651220543,0.3218613922404937,0.10982718521835438,0.03762329044344588,0.11893457791430155,0.1473034742369237,0.01684314985864304,0.2212836645046864,0.31497302136247407,0.6262842667605333,0.28137585615285343,0.025130946520488452,0.2555981197454105,0.006891474754702417,0.048834156094014744,0.0073413366324880614,0.005887701566068872,0.09602963742469212,0.012959214901779016
2024-01-01,0.3291083506688429,0.12299712039773508,0.07264821793267263,0.03994796613414886,0.08010013675319738,0.48159758557398324,0.5093182188984958,0.24288262248366815,0.22761011070378376,0.07672406027890555,0.11919687283471238,0.13640195595579524,0.014226270732658463,0.30695165576236016,0.10864722176565382,0.03780152038669441,0.11622020000417106,0.14303096226721868,0.017330595690751367,0.2319426855728108,0.3058183227389199,0.6360120411360634,0.28326214880188205,0.025186818451951382,0.25940534274646343,0.006883639335145507,0.04957372752319323,0.008096271597305516,0.005784813893501166,0.09298824298370371,0.01305868401268502
2024-02-01,0.33271377142603775,0.12357204788132466,0.0732276619508893,0.04323240660937119,0.07895787692788549,0.4727886021841167,0.4872519173860415,0.24852925545801688,0.22440528841645963,0.07878627438135331,0.11860515233261186,0.13821772205763996,0.013495916698086216,0.31276489380045996,0.11206458644301082,0.038078383158116305,0.11649550377678491,0.14409215264199174,0.017088378378752423,0.22674258717246673,0.30957578997967194,0.6180119765936214,0.2802344483753341,0.02420489139336018,0.264599917690509,0.006723129858562399,0.0480071490529146,0.007663576837079611,0.005895361800662848,0.09904672923616957,0.01433432057913328
2024-03-01,0.33538400187633516,0.12727753920119755,0.07450723106455583,0.040655554829836536,0.07583184460022878,0.47540567735582545,0.5046626294581049,0.24802638553155001,0.2179913624411392,0.07760411736488537,0.11866413891948212,0.13918525150531577,0.013683363363741867,0.3185807996568999,0.11189419027880948,0.037339310903527594,0.11988773453880755,0.14579668990063904,0.017489969257929325,0.22339321130169396,0.31389263529316586,0.6331623853300085,0.2935719517925011,0.02436239309539503,0.258821679485091,0.006922328651727448,0.04769761653160098,0.008637557867060866,0.005826632030052944,0.0971907831254402,0.013118630501148629
2024-04-01,0.3254553930215626,0.12086597331960372,0.07276832362623606,0.04062514634909706,0.07699013577433092,0.48399637208762414,0.5059879847560004,0.24523348254675195,0.23198314987147944,0.07613929480655854,0.12041350213198666,0.14078771936273157,0.013936544725950725,0.31616803401776933,0.10998528747396875,0.03745146958538442,0.11516038644044573,0.1419838159490913,0.017144025048685386,0.2237942436199334,0.31202444144257707,0.6459375193559115,0.27664734997781787,0.02510876410564746,0.2607969756768848,0.006857660308503116,0.05090312073899479,0.008005267808098595,0.006056182916765525,0.09614530395335838,0.012818611427277882
2024-05-01,0.3260761203575273,0.1260790933795904,0.07576849646281868,0.041425633390346654,0.08005644505843762,0.47122261445695424,0.5004932523015699,0.24769739341361172,0.22563908392085952,0.07833448725802983,0.11900066446361945,0.13593653322848168,0.013413916513094735,0.31181473576027896,0.108232968734971,0.03758419158336985,0.11468875721226114,0.14330991531353074,0.016770974664604057,0.23073550101887144,0.32083267678490035,0.5988548669544979,0.2837988260960857,0.025558956810836087,0.265798813883442,0.006526892666353075,0.046537605423485374,0.007737668549298613,0.005747905562043938,0.09451560640021561,0.013768990015677794
2024-06-01,0.321302215471143,0.1206275546728364,0.07256713174386584,0.04261703248953287,0.07964228620872728,0.47339226829554654,0.4920479454463646,0.2505749068781219,0.2121210788425833,0.07932792602381734,0.11886283883949421,0.13829037403680106,0.013687102386823618,0.3108657420442347,0.11252106136606792,0.03854746513731151,0.11902112923293172,0.14639133994300357,0.017119912354167603,0.2207006704743541,0.3073084456404269,0.6339824367954133,0.28101346240441516,0.025034627940969036,0.2590433318557589,0.006798667113646718,0.052844483411775854,0.008396333503095856,0.005904080504135482,0.0981086932464501,0.012510510693795633
2024-07-01,0.3292315267968276,0.12523870795935096,0.07414417490595338,0.04164507420893296,0.07800787122809875,0.4878355280459913,0.5068243077197356,0.2476317736942529,0.21300869783533177,0.0759966459630891,0.11759120099133444,0.13797068273442814,0.014641429898246504,0.31659390904524176,0.11050383547841032,0.03705652587112958,0.11796014504678143,0.1419259913316032,0.017094439131493923,0.21530716364391494,0.3098922102718984,0.6354408685065358,0.2805170229419505,0.025087132654309,0.2587024712922119,0.006709951992807112,0.05017155245339194,0.00830018852995647,0.006049482913968043,0.1001759251504683,0.01333310576397609
