,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33390638333450273,0.12588439836133233,0.07273695806563582,0.042467401773856994,0.07817184871562083,0.4919678382368705,0.47015267948417194,0.2439225663042764,0.22647801369374732,0.07465661231683916,0.11789464504680065,0.1441247763487031,0.013449228661207237,0.3090904024408621,0.10817107261086828,0.03580051427964588,0.11893881007719076,0.15002541682516005,0.01669684261039491,0.2240520505977052,0.31375844671904246,0.6456228772854391,0.2904236479767461,0.024621140302761146,0.2616530267003073,0.0065518786282450685,0.050476465118547933,0.008814978322463493,0.006193364330296383,0.08982674843601077,0.014810594705507787
2021-09-01,0.3306054733232988,0.12721302955772418,0.07416477489890654,0.04150780316263915,0.07979812796050624,0.48584448168651084,0.48855160627561706,0.2433701134342268,0.2178138800969595,0.0758760171371657,0.1180737780762609,0.14150178766399743,0.012991034723352819,0.3100103210805918,0.10705774990370227,0.036717889782337344,0.11430497875378681,0.14879494546698135,0.01656087603289202,0.22305269846692002,0.3085439119929134,0.6383537044726455,0.28613567025519077,0.025563124782957428,0.2620289664445985,0.006427806114856837,0.049293899876097357,0.007738070415586531,0.006341778534069266,0.08646706408302147,0.014209457414906687
2021-10-01,0.33528417219486295,0.13030436303937365,0.07428596920008362,0.04213748990204754,0.08038634800338164,0.4781700688236582,0.478954105633889,0.24742458872672052,0.22014188366766985,0.07347534385288225,0.11818274088335891,0.13944835295373273,0.013762396719919325,0.3247971521565499,0.10958067561335258,0.03676111423507895,0.11933116328523023,0.14709691370432196,0.017098067935561564,0.235761545036893,0.3169480991370933,0.6383059894649536,0.28730599931762163,0.025384618849014783,0.2660790355440207,0.006877231260082082,0.04862996501697261,0.00889664264436674,0.006487204860881242,0.08630780032575056,0.014671866315604907
2021-11-01,0.32335621056166963,0.1267375566087684,0.07545622213194124,0.04071080550312959,0.08013901891683768,0.47222427304391734,0.47812491332161894,0.25212927131960944,0.22338388359212563,0.07351022965925409,0.11752003184033631,0.13415157806243952,0.013535242177779717,0.31163260195608666,0.11071429647811194,0.03548242342645727,0.1161157167955943,0.14881327697867255,0.016870836418647547,0.22551159868792756,0.3174604847480972,0.597071574498189,0.2951853179606656,0.024366758735201787,0.26510957094996535,0.006909505580629597,0.04947572686917827,0.008895232268982005,0.006554004268500899,0.09321886847894258,0.01467440254763784
2021-12-01,0.32905441384555734,0.12418187174887331,0.07485455736036606,0.041948107764055755,0.0793616656454006,0.4707963007346653,0.5006683213435353,0.24727165438235815,0.22533038885396306,0.07400858161367423,0.11835895534928112,0.14773619887673548,0.01376904274701222,0.31979960424411863,0.11019864107456032,0.03731743182694746,0.120030744918144,0.1504880799400217,0.016538595565871044,0.2239982884115432,0.31102338123001655,0.6332070008648059,0.29207310840589207,0.025121687355305823,0.27131790709939074,0.006438499906645366,0.047977889986021094,0.008609258976461214,0.006149631300460214,0.09253997790088113,0.014724753325655352
2022-01-01,0.32460540490914475,0.12190460946567389,0.0734652824405222,0.04091226887958281,0.08152101118917325,0.48523906443427806,0.48651569734785755,0.2433705991963746,0.2178893171467488,0.07633780493711223,0.11676156083241572,0.15123580190329353,0.013775796216543016,0.3188012882546113,0.1094825886971105,0.035963199707542325,0.11743166235830638,0.14808389024098037,0.01689475800862878,0.2261584734841565,0.3227218541402176,0.6516357541567575,0.294201547059432,0.025261798870534362,0.26119292174589553,0.006563015419381138,0.04694441142181838,0.008773988420618165,0.006428563053273761,0.089474370115559,0.014415967310497579
2022-02-01,0.3345789691784527,0.12619039060679635,0.07397414375412961,0.04083315441411009,0.07872114594028741,0.4978252584671193,0.4766545534669193,0.2500271685412814,0.21996321659426996,0.07424652151474109,0.1170758989405032,0.14194283895250132,0.01357695922413097,0.32288273398578254,0.10846827656812197,0.03748294892985769,0.11666206891268784,0.14565153354712843,0.016958874044230188,0.23405100206102364,0.32062753273985733,0.6176821757534056,0.2944323765238161,0.02443947458472466,0.26859893411977187,0.006519454762745033,0.048463464511058006,0.008333054370587638,0.006169771420278113,0.09299698357255183,0.015435578484825227
2022-03-01,0.3291230528434303,0.1269565669875087,0.07369961613630328,0.041802177772076406,0.08017769415336368,0.47882926053932623,0.49177658620893255,0.24520910264424242,0.2189940218635183,0.0731113816876013,0.1187506472789115,0.14414576388485242,0.013529822787875437,0.31650011600785466,0.108709785041063,0.036199959117106786,0.11910801318508298,0.1449002197432637,0.017084376152839344,0.225337570472958,0.3288492665113763,0.6427931164809316,0.28607208626814334,0.025546502251296267,0.2644343884544345,0.006833611481418328,0.048024034975932585,0.008438271943293,0.0061820781656249865,0.09069055806652307,0.014172147207441001
2022-04-01,0.3255319153339646,0.12468369025587678,0.0744243944080653,0.041760982623695854,0.07820931996358209,0.4692659994222317,0.49058397107557056,0.2476546327396275,0.21917632458913586,0.07801640885440758,0.11952592887094368,0.1375175694495915,0.013236921013064076,0.32751638599429794,0.1078014530974735,0.036526017605888604,0.11630223861886059,0.1446285793472822,0.016868874424722666,0.2221009639189013,0.3249050283225735,0.6437098162744906,0.2847374110535643,0.023911129963704838,0.2749673199166071,0.007022284615495625,0.0492984029105177,0.008095482529671924,0.006444012233452437,0.0911928561840866,0.014080734747760842
2022-05-01,0.33789482513746927,0.12475341420633157,0.07461939451256965,0.04071268841663221,0.07752020472370631,0.4727979207035851,0.5070314828403607,0.2467843804806049,0.22283261575352944,0.07665465821883764,0.1169869528424529,0.13853379976698277,0.013561457542008624,0.3254630767729857,0.10910467903079293,0.038077706195804785,0.11858970054243713,0.1476501342935813,0.01758614500593266,0.23051278866015745,0.308001321803654,0.6260006327959357,0.29359817396966287,0.024478002573783863,0.27392009027027797,0.006723881777871769,0.048031861774419704,0.008916599917852623,0.005922630480810829,0.08887943033959364,0.014930051721712882
