,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33199800196486623,0.12948010996496437,0.07375233113409599,0.04325568130305259,0.08188877059698904,0.45467616835608526,0.49121956236946435,0.24312546884258762,0.240181338394966,0.07777114603701106,0.11931688664168696,0.14561018611001564,0.014216715498751628,0.3103656238109991,0.11366742983447732,0.03626832318191207,0.1199473389757443,0.14747840752824148,0.01760920923475645,0.23641621494490248,0.3002206244913381,0.5984196758059034,0.30339681042554206,0.02260750114341828,0.28168418631228676,0.007029086104976629,0.054995144465858486,0.0076854327534151435,0.006220570902891983,0.09605569332322719,0.016607636201628077
2021-09-01,0.33298318628920237,0.12645061618457287,0.07163507011256025,0.042693682291841575,0.08130977533140565,0.4694197999102581,0.49525638152790125,0.24354624027552493,0.23378508209060742,0.07708285595554652,0.1187980404354862,0.14042147477848393,0.014685867424041654,0.2982536155513687,0.11299220130470052,0.03661975369053471,0.11864378191665824,0.15270817311177137,0.01751107191537492,0.23483308165988506,0.30090736254815803,0.6095034259919353,0.30860030555828105,0.023019864509124664,0.2862424440408741,0.007054153061189834,0.054007410707940205,0.007902341835684702,0.005700713054027227,0.099125737227405,0.015502815301395372
2021-10-01,0.33432460449498813,0.1274775749052143,0.07222788502323334,0.04279210690247101,0.08219587620655489,0.46731675538587975,0.493572332103869,0.24482191687127564,0.23568962707012775,0.07671743511845225,0.11889044277462393,0.14051880812912998,0.013950498365287224,0.30030354689585925,0.11355735296876614,0.036489974487426885,0.11878305697592928,0.148141660012912,0.017531766937849122,0.23565813967124896,0.3006207304759545,0.5984284655354287,0.30021330940366414,0.022784903340735768,0.28223818856498806,0.0067904759589471776,0.05404203183576325,0.007887441963241445,0.0059296420653848925,0.09982749037753011,0.01683455516727971
2021-11-01,0.33365218873431024,0.12415847625173919,0.07269179131624497,0.0429533386202658,0.08143959275420715,0.44958948435143264,0.5081691300329428,0.2431710024248622,0.2299273475044045,0.07742263171116805,0.11870521584639482,0.14654366237518165,0.014127245243429936,0.3006960121598077,0.11320182755198159,0.03682213336815722,0.11929345601059495,0.14918224089884452,0.01753201210799606,0.23411762624500237,0.2949669860470861,0.6085823061745882,0.29549465007715164,0.022837796140954113,0.27483315739291414,0.00712386274076232,0.05450230835767448,0.007875666369917544,0.00606987271507175,0.10065714505330697,0.016574101307976225
2021-12-01,0.33448339300609037,0.12418397376255733,0.07136337878251568,0.04313323209371799,0.08214608773769864,0.4466761157704178,0.4862552506194524,0.24492236463243258,0.23564904980883894,0.07698028800849317,0.11820524484871814,0.1384587216856873,0.013962892887992238,0.3083562247772062,0.11258535451880021,0.03665762682033193,0.12033956060703128,0.14798807393836286,0.017545674195095336,0.23333687639601097,0.3047176396277209,0.6139817730844485,0.28705996111960164,0.022528881091650212,0.28871955277701206,0.007013854589158054,0.05401620204142141,0.008215928553457727,0.005890641119686632,0.0939592007198356,0.016180886289949455
2022-01-01,0.33376032692014035,0.1278570153129796,0.07113740224574716,0.04296351186900889,0.08192154488202581,0.4578330447640735,0.4911372943791483,0.2422598786969771,0.23867577687287683,0.07722528299642378,0.11956601366832516,0.1447427832117152,0.013925664159091182,0.3069165627772859,0.11301929953589591,0.03727979979865459,0.11914920032576884,0.14817758458793234,0.017461339393502324,0.2348913216951783,0.2998737849340843,0.6134206238292863,0.3018387071505481,0.0226406235186257,0.28630533721346185,0.007070946944709374,0.0546817715479606,0.008066891968141409,0.005867394909112204,0.102242235000442,0.016939300189038043
2022-02-01,0.333596776082032,0.12804406533382176,0.0724736563954119,0.04245331773806226,0.08259795904711252,0.446058408732801,0.49232049233902403,0.2443193414826213,0.23216212713215284,0.07704405104986892,0.11854883744748855,0.14482534703300728,0.014192346079136735,0.3050663954526362,0.11329821357302283,0.037417600761458066,0.11962554455549358,0.1489631068218384,0.01779673320694528,0.23440814487541117,0.3012011824538232,0.6061113335181734,0.30807924833117767,0.022911265164462062,0.27287981215339985,0.007195260178454457,0.05571935359095016,0.007493994267410067,0.0060657207943844065,0.09966279256166295,0.01614446433971711
2022-03-01,0.32979971508273903,0.12615949978095867,0.07239280008283737,0.04328474105042051,0.08073258523251063,0.4565871073918763,0.49889028910823136,0.24433345689468938,0.23457709411996208,0.07710284830777395,0.11907279768264582,0.14362691127911212,0.013977288538080805,0.3188627896273884,0.11240482728820808,0.03728979409989308,0.12019430241295609,0.15130453909135827,0.017504509809466783,0.23467273334404185,0.29818339001069594,0.6039584174466257,0.29814654071389274,0.02254573458439227,0.2775531496723459,0.007134934297321445,0.055176440870650316,0.007869060495184571,0.006119768225840237,0.10454973882977002,0.01668013940258488
2022-04-01,0.3335025574046357,0.12452562679397512,0.07279825061874742,0.042703289159535564,0.08149272337222142,0.4591690222922387,0.49313674865679247,0.2446353966111031,0.23111841022996826,0.07623477561452736,0.11893497678469053,0.1443407700319042,0.01421131654934164,0.2968972054467202,0.11354090429215963,0.03644224674980417,0.11943947427230382,0.15225497538169422,0.017497145153193054,0.23555733439422583,0.299717799766062,0.6072419186335992,0.29885197889130777,0.023290691723118713,0.28113392785943747,0.00693838913579948,0.05552004681450062,0.00803372655412867,0.00607879126961212,0.10015232735578417,0.016433718016648967
2022-05-01,0.33605845004536067,0.12414665778347411,0.07365942653550601,0.043103142846976354,0.0817081444660959,0.4737433636053742,0.4986447051554653,0.24340432124912031,0.23465730131764287,0.07666713422392611,0.11879490861935085,0.14401252097087408,0.014205907808751748,0.2913520487830098,0.11376589665846923,0.03565532330356541,0.1207771335278865,0.15140677570275027,0.017851904363153228,0.23459601268320499,0.2974205567854189,0.6044098624291392,0.3035713148721138,0.02295263244132772,0.2774079598391521,0.007058315579687862,0.0532048016731154,0.007926283630027706,0.005942821351346354,0.1028856384067667,0.016910129189776957
