,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-02-01,0.32869787604880946,0.1292491840201246,0.0750085484244935,0.04226669901201788,0.07775712765916151,0.47434102487753277,0.5028696209023638,0.24489573470040132,0.22172911473152102,0.07736182715368752,0.11852741548747985,0.1438617542689817,0.012924212701639562,0.33499240516419476,0.10964205574006979,0.036774917227592685,0.11861636283542783,0.14157315045293817,0.015999604720689817,0.2434434370014111,0.311048066242742,0.6334918938853982,0.2757629590455242,0.024128904868911425,0.257747722130773,0.00676391777523884,0.04863309968998623,0.00737838221044924,0.005946397463385399,0.10123646174806893,0.013510379267769308
2023-03-01,0.3266331522062275,0.1278895741962869,0.07314885071638089,0.043104870869723,0.07773166673102722,0.4862653993870896,0.4924201403266233,0.24736527713379564,0.23159785686725975,0.07630387094833717,0.11807857694079385,0.147784961019015,0.013103103902200985,0.34695727849457414,0.10998758324434564,0.03671830856483219,0.11694021112606667,0.140279804187156,0.016400975364006448,0.23981520830151207,0.3309760273843129,0.6371629328391321,0.27079231007144505,0.023392328549513897,0.2566332936174179,0.007004586207119317,0.05056665286193772,0.008575051292431754,0.005724189631026264,0.10061678544777715,0.013720320098124393
2023-04-01,0.32311811741199564,0.12594122641444108,0.07362564651393025,0.04162460114104926,0.07776783050736824,0.47850914100960806,0.49008344860666964,0.24916233226420897,0.22486045621424455,0.07686730945693479,0.12009050672770687,0.1361589290303544,0.013200593835836839,0.34237108357047863,0.11013665474911528,0.03646342704094032,0.11735938664405653,0.1451821488251428,0.01624560354100507,0.24440858716910951,0.32156913303044293,0.647537874385332,0.27855822352354986,0.023630111233961935,0.2526523652131703,0.006805070577025012,0.04899090505464597,0.00784140661528161,0.005829438855772523,0.09510105242860262,0.014774935202018287
2023-05-01,0.3335268248531946,0.12684927800297646,0.07353170357324175,0.04443253669674044,0.07865940500235526,0.47631735486233046,0.4895947888477419,0.25174121232372243,0.22231464124643774,0.07869991989658619,0.1192470623966442,0.15073014868114157,0.012948364863188195,0.3329028692216977,0.10764486252900281,0.036226380085150146,0.12081700275715572,0.14179956090057852,0.016431716899340844,0.23333662517046833,0.3282256327510782,0.641429452007551,0.2856657799593658,0.024022297421113455,0.2572694771853834,0.007006478116280733,0.050895685264329034,0.008139118310500742,0.005716655831983048,0.10396804011590585,0.013954257232428095
2023-06-01,0.3272582145567432,0.12770672749903367,0.0749372086436292,0.041245554083598625,0.07888111081612495,0.488076869177336,0.5059298977721248,0.25111877620415174,0.21719268448608728,0.07623829603360159,0.11778217873021682,0.1432138539927908,0.013665574052066636,0.3319669556068862,0.10857789916949956,0.03626692521646923,0.12082954920262931,0.14268518644186406,0.016634101388509712,0.23559278501608527,0.3207684797054693,0.6283951035102547,0.2752911788999716,0.024293453205614986,0.25477306614736717,0.006723611802342564,0.04999171284833713,0.00799184745054077,0.005632053689917094,0.09790320436133103,0.013606221824307941
2023-07-01,0.32700740403330913,0.1242190009095608,0.07407032298422209,0.041185332514160004,0.07946954188754017,0.4854423429207461,0.48290840598346335,0.2491726759140673,0.21610641688432727,0.07910659741548257,0.11753333782996452,0.14521995141092692,0.01263013985779877,0.3407966498884474,0.10969513045508318,0.036409218112738145,0.11959929515913295,0.14283603191729013,0.01687399712500401,0.24142499668199938,0.32545418613415517,0.6422078815840959,0.27563172981838424,0.02415443964270811,0.25583735160446597,0.00672769345678925,0.04960350493781086,0.007925784728107434,0.0061613276128224806,0.09563814307775459,0.013703857032203379
2023-08-01,0.3261426747455305,0.12503035998859585,0.07437941307378367,0.04183544318228197,0.0788838059601834,0.4786591633255418,0.48920491270474353,0.24395553125309766,0.22376994676223683,0.07992852669039707,0.11798420352472341,0.1411394645230013,0.013495938371156238,0.33280575393972084,0.10946182519117895,0.03717795817212634,0.11637543459265741,0.14245619079165617,0.016310733816287518,0.23788858317126996,0.3124857794909174,0.6445159678528961,0.27800501911483483,0.02382454796924106,0.26051704360769096,0.006610874669887964,0.049100008512771603,0.008650447076159357,0.005783326766652854,0.09855163005635294,0.014103401058507452
2023-09-01,0.33009410976418246,0.12830326883524384,0.0764097335106258,0.04529563520020478,0.07975240414099823,0.4748174343331457,0.50681582231938,0.24910777150268784,0.22542503607294764,0.07682595803885346,0.11977277977268827,0.15030982232886614,0.013770322162501014,0.33552165536240486,0.10900620525516236,0.036625540720932104,0.11764440903767136,0.1427336482513374,0.016225943325867832,0.24163264413095698,0.32890718037367256,0.6278632467154661,0.28158288141923044,0.023431156961048395,0.2556034532022609,0.0066243047826211755,0.04864238645552184,0.008397347075422584,0.005545501735139685,0.10136645060339841,0.014131944586937275
2023-10-01,0.3246371483109059,0.1312869663703125,0.07503820439526619,0.04212744275963472,0.07759549236456874,0.46896770322015097,0.5039066391002633,0.24689994075513497,0.2256970653657979,0.08008833252626954,0.11640328475568297,0.13787541569694295,0.013519500247356339,0.3315973081556323,0.11030525185378064,0.0370195022399878,0.11958323183643255,0.14421960060153907,0.016629066147520584,0.2369452479087706,0.32233684661810763,0.630726192828418,0.27159662974908894,0.02477289022584164,0.2669848684910637,0.006798333907527913,0.04882863726209,0.008329206724591202,0.005982542365524236,0.1031004392581891,0.014082168169356708
2023-11-01,0.3307397402483171,0.12391926801355026,0.07378637478128965,0.04480344629481256,0.07846013788197423,0.47302001178502073,0.49237570444866446,0.25237272628511137,0.222198691725539,0.08033148807830888,0.11616619286611174,0.1459921372766336,0.013620732591670768,0.34161563488989366,0.11007916254898885,0.03609893235667423,0.11534944411994098,0.14247216546036143,0.01631532479649046,0.25217700239495466,0.3299898830066143,0.6630638479120466,0.27411202639897625,0.023867171328538415,0.26038728057083343,0.00692203055576348,0.05055583367690975,0.008458769191020125,0.005743186061867123,0.09714325399365814,0.013943109462416347
2023-12-01,0.32584635840053394,0.12585976948849126,0.07686231736596481,0.04428404967617167,0.07894875298887805,0.4819986659428823,0.49101672779187716,0.2472386750246986,0.22240196374862042,0.07935386242223572,0.11947556545127326,0.14064711858807513,0.013842155744726092,0.33600670834868135,0.10896824953391457,0.036773762610842066,0.11937643752412808,0.14354120687518734,0.01640969678584917,0.24361256483190494,0.3202156838184176,0.648031356694442,0.2678580322162966,0.025068650137063598,0.2645825442787103,0.006627011058453268,0.04836583156964409,0.008218159969065473,0.00596510285659156,0.09797986766486562,0.0136490990042184
2024-01-01,0.3250234310825375,0.127529122406386,0.07429365167625195,0.04312280169341578,0.07964088182923469,0.4686011814104529,0.4979515005516121,0.24791106442393154,0.22377251642172555,0.07545687893363354,0.11944566577560826,0.14384409564489026,0.012937912930029976,0.33519058122878914,0.10964413974197139,0.03645298788338385,0.12258673182922336,0.14192758792828514,0.01657060038890801,0.24800470858344706,0.309335696736078,0.646748689721707,0.28148212841743325,0.023760527795266776,0.2685166302624596,0.00680280050898773,0.050082469038467824,0.008185185435971333,0.006244000681659078,0.09953324998495991,0.0143014700148822
2024-02-01,0.3324570893783097,0.12455463174909896,0.07505914385098562,0.04380854128657738,0.07846098681774055,0.48061473613957484,0.4963281153392109,0.25035929294795334,0.22187199537142147,0.07653322063474186,0.1191893515255453,0.14150712477026361,0.013246306807546173,0.33323320288689584,0.11163930697091143,0.03602883767143072,0.11831018481785634,0.14259101191263185,0.01587749012517894,0.24023376890848605,0.3200429492018482,0.6571466692564625,0.28066684037600315,0.023290223444805434,0.25265452963936963,0.0066313871189786775,0.04954778954296085,0.009090589923448964,0.005935729773654125,0.09575475263480766,0.013999382236769817
2024-03-01,0.326694243302466,0.12599193788662116,0.0736106981951963,0.04392655732730069,0.08119945803015781,0.47633504438140634,0.5068454617447317,0.2508396468006936,0.2162051787155835,0.07800111170410681,0.11905625954957767,0.13313300004435988,0.013043014179722728,0.32823225736276423,0.11018047422296952,0.036495484353253706,0.1170206734918142,0.14383314051586804,0.01576075541097318,0.2358553300825716,0.33301777398523624,0.6432361878269576,0.2774049489498135,0.023792307191403298,0.2588817825033984,0.006613525043407344,0.049632688717602624,0.007994094880881797,0.005603133000702396,0.09840814030395326,0.01342477597338286
2024-04-01,0.33201626696764525,0.13136574832827086,0.07511443769466655,0.041010674713441206,0.07938985204052326,0.47508161250981806,0.4966189565164805,0.2514786585377201,0.2204276202381969,0.07806282232378768,0.11734460405421532,0.14137263513286763,0.013562102341329806,0.3350641823400211,0.10904855373725474,0.0367270097579224,0.12097880976772166,0.1441770761003248,0.016937532704561768,0.24502473551223017,0.3248639313040528,0.6573063138425647,0.27766291698093,0.024546665952042433,0.2599658739852408,0.006722980523397699,0.05002160253120503,0.008168942437276592,0.005773211346868164,0.09976427128933572,0.013830912212929323
2024-05-01,0.3231789728569369,0.1299634830956097,0.0749202900984302,0.04422659282562908,0.07826119029442302,0.4716239646373112,0.5051748450122308,0.24828029589455114,0.21766549617729053,0.07785427127429685,0.1160243565375671,0.148105655778698,0.013686831079998138,0.3369555398342903,0.10917839198982088,0.03694724813852973,0.11757977085462036,0.14170300789437787,0.016035123301787555,0.23204414590945616,0.329649784366425,0.6301336980878914,0.2822163830983208,0.024056021694280567,0.2617715366377938,0.006721554919110217,0.05123262632484069,0.008754890033669758,0.005705002236771456,0.09750864496385842,0.01333708717006467
2024-06-01,0.32977417975255463,0.12520858245780037,0.07212588363283916,0.04306246260232928,0.07878998423436288,0.4766759995525375,0.49412838263042513,0.2519409285821073,0.2214675878002585,0.07701978308776002,0.1163312105781468,0.1420047301619809,0.012999502046836336,0.3396701831018099,0.1066018808457876,0.03587197900648177,0.11838148911477847,0.14451978301103904,0.01675607633267694,0.24114223811196817,0.3314158943488838,0.6453039027443999,0.27409502960993876,0.024422567356386114,0.25472777214713044,0.007040000061063993,0.05131390546335371,0.008528938722374152,0.005690350295192216,0.09817945105996569,0.013630980745819171
2024-07-01,0.3327640856972818,0.12541365129931495,0.07357010608297057,0.043324495796562695,0.07808828622002935,0.4915361375238164,0.4982134122337959,0.2485190953140463,0.22016483144762203,0.07826956812636546,0.1171237402680837,0.14029913282365974,0.014170814367193923,0.3375013134777843,0.1081417384873749,0.03628088076578894,0.12334825919223433,0.14433876232488435,0.016190312837462226,0.2368155828957498,0.32340980606435044,0.6310473331098893,0.2721462047673702,0.024276457250982233,0.26047329973297595,0.00675737403635238,0.049736524120483454,0.008856088143012971,0.0055767100058727445,0.1072397644201374,0.01408683303751795
