,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33590598037212904,0.12158893687518743,0.07838734337805581,0.04424126925473097,0.08188273987150954,0.47073071699855007,0.5380041314135126,0.2413927088915703,0.22696455554081493,0.07933095356728101,0.11967314609954609,0.13235272178942506,0.014342751160422716,0.3436291186182578,0.11135353998863325,0.03482736500133189,0.12381136204986011,0.15276938278645213,0.017088120453757003,0.22918515934573577,0.31622356488259484,0.6416736232555629,0.3129597367626543,0.025824483569093337,0.27676166716433714,0.007575091250879033,0.04956027435664684,0.006736381713181164,0.006083974072290313,0.1061448049783476,0.01450390090789178
2021-09-01,0.33856572805628155,0.1310145226901031,0.07856129079916092,0.04348490371317889,0.08172300491738221,0.4744719334236979,0.53194200710994,0.24201306921253496,0.2254665033649231,0.0772757817697218,0.11852494547258213,0.13357853854591278,0.014480987510456218,0.34218649716220734,0.1113943196032253,0.03423194866552055,0.12553598301043906,0.14922131367411431,0.017416608838279554,0.23184193765327957,0.30858162514035936,0.6648942406231062,0.3134390725685237,0.02512426355287851,0.27141252183126857,0.007844049898217562,0.051102817346972834,0.0070013460185044596,0.006087955646180229,0.10266286015976919,0.015335010192559125
2021-10-01,0.33552632096559953,0.12760427439278052,0.0779144350937579,0.04313280911718669,0.08094889419944734,0.48215746474266397,0.5399951252292522,0.24038436173176106,0.2237227137181405,0.07711540932021528,0.11950623297863827,0.13491619110046962,0.014268202433364402,0.3385353509941264,0.11139381889282637,0.0352437880812899,0.12510531734369004,0.1518625746992753,0.017280298649817703,0.22999115686947677,0.30910814411615467,0.6617102557305921,0.3162354091017685,0.025896733492894317,0.272558957903009,0.007497066381055434,0.048840927059992184,0.006262672817906592,0.006289976911335032,0.10244683769176233,0.015344491154083317
2021-11-01,0.33723856773983685,0.12697200014993987,0.07815728983613829,0.04371454054940908,0.08173340327292546,0.47702055721521114,0.530489082876476,0.24064933858842139,0.22336927293711087,0.07787900640217783,0.11932078553963849,0.13187747266612265,0.01406314686415296,0.3381123874295018,0.11031828620139976,0.03465610484184121,0.12363891379108492,0.1506213693662716,0.017396077218400127,0.2284676791211296,0.31316754087084986,0.6560684422843541,0.3084343358462377,0.025278095567578165,0.27146799102027647,0.007464403331614716,0.049051656077800314,0.006178415957485951,0.006124843796527766,0.10157811274618478,0.015566156803479624
2021-12-01,0.3355660485539628,0.1301525039108945,0.07786581610677688,0.04372403141818112,0.08113184160626347,0.47342788722218493,0.5456987268700783,0.2430900231465667,0.22758257385949365,0.07922561793683092,0.11948808653759277,0.12942954499882223,0.0140568772793331,0.3496417940770755,0.11156237678404331,0.03523768990883752,0.1267547076868131,0.1526903927853899,0.017290825305986406,0.23138071824882336,0.3115000991156443,0.6606060958705081,0.31481712561341707,0.024670316067972306,0.27306721259457634,0.007559265925506696,0.05033468881467117,0.007213438481617533,0.006025549593676198,0.10028093649453124,0.015295997262332089
2022-01-01,0.33761613322344175,0.12734282557468513,0.077187635170116,0.04312100247279697,0.0807230260036149,0.4791005801920426,0.5426413744427364,0.24182763297723384,0.23024164483532397,0.07886098696324365,0.11925229702509622,0.13280232193557776,0.01422025317331478,0.3335947870079443,0.10973165292589201,0.03414773462111395,0.12490528504668558,0.15154715396366442,0.017492530854720127,0.2315879035783573,0.2989301983264717,0.6487159273966933,0.31209880582361016,0.02486345899973457,0.27892172255265807,0.007601919567569034,0.051051993162157,0.006483009163255761,0.006173474419803062,0.10493547011327697,0.014629234020576498
2022-02-01,0.3375286614388983,0.13002762136830742,0.07787235811035448,0.04337665294100561,0.08132543346143449,0.4697365744710143,0.5378734692787869,0.24137260524919316,0.22708856264290583,0.07807883684462615,0.12027891683907584,0.13144661620172635,0.013952348182733111,0.331996297506045,0.11072310379596396,0.03442725508929868,0.12549717904110444,0.15339838162153352,0.01724206429386197,0.2300271594365314,0.3115657017955084,0.6531627338355587,0.3086057782671554,0.02491505053479076,0.27372246253485655,0.007573879376829227,0.04991910947870497,0.0062734774846828194,0.006087140852957839,0.10280822625540692,0.014329869223488239
2022-03-01,0.3356610966304804,0.13007124493378455,0.07785020243540514,0.04384962373831199,0.08260902902368017,0.4733267115406342,0.5363273528911454,0.2427427595703551,0.22619524564670057,0.0793302775847327,0.11883646803486993,0.13025323401212863,0.014349058734212484,0.34880188372236626,0.11113927587069486,0.034127242368522624,0.1243742225464453,0.14845739934095672,0.017281121865239373,0.23019797097666608,0.3114589242726733,0.6670990849111026,0.308854280144864,0.02501373799966646,0.27024066956544945,0.007646527019404201,0.04956073732451705,0.007336948707869025,0.006206329122114349,0.10333520144071133,0.015034227942981895
2022-04-01,0.3363666455349591,0.1269582935664755,0.07752196169087859,0.044193743223053354,0.0814348276271179,0.4700762086642552,0.5397933353115699,0.24130260999801562,0.22868852549199806,0.07867576978193103,0.11950852536473196,0.13217818971520323,0.014190572259662792,0.339318633930807,0.11173167917712098,0.03481908346583219,0.12550937721780853,0.1530413509235762,0.017094824248379305,0.23025907107622695,0.30764292511906705,0.6562524355299154,0.3163996354122246,0.025131481766235697,0.27044933500546287,0.007566425950075027,0.05135686119991584,0.006887406460906981,0.006001181013333261,0.10488574313748944,0.014178889836854183
2022-05-01,0.3413409602376396,0.12793153320707176,0.07837661421505414,0.04434801014487194,0.08103473766900152,0.48157947816442437,0.5361516367993712,0.23997448968447574,0.22680022036361336,0.07802712295177074,0.11966775810722635,0.13417822843145102,0.014299938206407764,0.3351598940249815,0.11092253014952246,0.03484890177478133,0.12706637290128536,0.15199166836070138,0.01723266780508365,0.23127920297716142,0.31619650943396166,0.6549773158788236,0.31381817032255777,0.02495871006216964,0.2732200015966715,0.007683605630277574,0.048709608282434015,0.006751785495697234,0.0061628572695881685,0.10389990603843609,0.015286419590149897
