,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3407143262091609,0.12901002723432975,0.07292545531682088,0.04162900569900248,0.08062433798657513,0.5104807122205317,0.47451810943339223,0.2415289008033137,0.22562014126163601,0.07585670093207803,0.11964328537137692,0.13601313924229452,0.013521939425518369,0.33084340260016104,0.11149603260326935,0.038330501790690884,0.11888441078482191,0.14738853082368247,0.01685828930253166,0.2302455737914331,0.32515118970586915,0.61342399310329,0.31565670211899394,0.02532156382758656,0.2613836941997587,0.007266607730108264,0.05131442587573088,0.008924087197602567,0.005757706831047343,0.09785537010666512,0.013685269942430583
2021-09-01,0.33850460190972315,0.12953410129558066,0.07208949747940534,0.04211931995039588,0.08056547674860878,0.49848493843335895,0.4748617660201434,0.24364745939587237,0.2277651677181913,0.07297050848684944,0.11888405596208403,0.13485910502741155,0.013789571839352926,0.3224973342654227,0.11146962641949174,0.0377867976603712,0.12075596360481086,0.14929190454432692,0.01699441750728206,0.23329162819386812,0.3211712175368475,0.604151277816457,0.2975846801129662,0.02575320728069867,0.2515858092077279,0.007278134344788303,0.048661104898905176,0.008752946361484618,0.005701899682837324,0.09383368423426729,0.014735211979801693
2021-10-01,0.3386494252539574,0.12811345180361253,0.07362699456106424,0.04250658567912232,0.0807216317822222,0.518739783507409,0.48202810104626537,0.24212761984646863,0.2249758759720091,0.07522626562807504,0.11828884738590908,0.136101038364007,0.013546723617249304,0.3225817754830973,0.11185958630129335,0.0383507377865439,0.12005717146900695,0.1487642913341766,0.016943944001214583,0.22918383132538045,0.32962725149686356,0.6117617026282189,0.3113947446194792,0.025599560805663033,0.2558700040226293,0.0070743016107521015,0.051867834239373994,0.009006839534922874,0.005956425893119086,0.1035743456233418,0.013634662545890944
2021-11-01,0.33820105378322013,0.12982363241989772,0.07183448139142075,0.042445342772963066,0.08046534100502468,0.509109622237698,0.4720386607345735,0.24223100164584563,0.22775405803973514,0.07421722181365305,0.11920397920070198,0.13539615590507664,0.013520167577891228,0.32286113015005025,0.11154687733563909,0.038621396248958814,0.11982332551112364,0.14561615355011995,0.016836313961335926,0.23074963146512054,0.3314595249204362,0.6046765379871184,0.3115344919001661,0.025793567945885602,0.2602012863240197,0.00722345055358342,0.05130500496311913,0.00917827114105716,0.0060170753807961734,0.09668559960775924,0.013391205730720014
2021-12-01,0.33997329643725294,0.12855595775051004,0.07252693141303658,0.04290571458835968,0.08075989047232594,0.503661073839774,0.4652767968456053,0.24139451909845,0.22415000705875202,0.07511465253672459,0.1196773125680134,0.13735712212524206,0.013451754286962981,0.3261489796107825,0.11166292604268269,0.03803412595052593,0.11851951707235137,0.14419776270704504,0.016754322840036695,0.2322949744583129,0.33013368412565286,0.6028906997730923,0.3132966058067135,0.026273100438368915,0.2605642082438765,0.007265282694322438,0.05017888192013153,0.0091037698420258,0.005851812102174883,0.10038430506695947,0.013375214896680341
2022-01-01,0.3360859580087766,0.12938579984868864,0.072478190080328,0.04209856553949467,0.0799193397712308,0.5114650067610179,0.4745595250568979,0.2425460195581714,0.22757975896190477,0.073812395538689,0.11892398939855338,0.13499538817208298,0.013867043272262928,0.3273504068018374,0.11175015284796257,0.03859342707450212,0.1208150403615248,0.1488570626826424,0.01686673158828485,0.2287044502350101,0.33124943750464747,0.5955003182995876,0.3098059508089474,0.025305470824486358,0.2511853808031118,0.007308440744190201,0.05076379016881065,0.009192373522114756,0.005863447068395961,0.09941214965702473,0.013658637641145407
2022-02-01,0.3398933288100394,0.1293043452055413,0.07234000381918879,0.04228328195438015,0.08054323199747405,0.515460930351087,0.4793735389001493,0.2414169937446163,0.22713174751366663,0.0748395763065416,0.11935287166515664,0.13522668658661563,0.013414810660285069,0.32526484042802156,0.11130480132222317,0.03869700363539788,0.12060767529361534,0.14836397182433156,0.01689872345701859,0.2307819135421161,0.3199166776418634,0.6158606462891569,0.3082256411127808,0.025173703208588923,0.25577822372305664,0.007122378780104558,0.04862523619240165,0.008376670508657154,0.006132678411963837,0.09878324428469608,0.013095205620900007
2022-03-01,0.33975617841191663,0.1286838476610838,0.07322871856951199,0.04221293912452234,0.08048747939886519,0.5093949796806491,0.4603431601941256,0.24153673298035835,0.23260791459048968,0.07465443073450097,0.11848411603591634,0.13668377523646447,0.01412000781205055,0.3258980867501383,0.11173104028171556,0.038242801818246734,0.12115140683638516,0.14922399528046018,0.016911056405625142,0.22880121175765886,0.3251423624741983,0.5991119323884785,0.30962270492079436,0.02582206279351763,0.2655907605920248,0.006996574693009325,0.05039330517201972,0.008309806408269121,0.005967505125360492,0.09975063187995704,0.01349423064639745
2022-04-01,0.3413748986889075,0.12803160686409232,0.07283444255354088,0.042649294602256776,0.08121304701344971,0.5083102721756958,0.47644841411884875,0.2423824271875956,0.22579002549905422,0.07243576585018228,0.11922795897397,0.13707486935928523,0.013591165141242248,0.3288079715077889,0.11151767276068246,0.037282929364342146,0.12023257627921724,0.14842831651613644,0.016786628066567673,0.2293184406099792,0.32941755867766725,0.6054165183347914,0.31685952958726527,0.025455887221691176,0.25447813693770654,0.007315264481535763,0.050846485984322176,0.009559465516542263,0.005820711469398353,0.10320776406908003,0.013992113094537663
2022-05-01,0.3412179073053536,0.1297312665941477,0.07220257376370898,0.04220186382530628,0.08076907557633589,0.5160233747139242,0.4624344330213598,0.24211200093936958,0.22522952198408042,0.07497564432297836,0.11930319288542561,0.1357206149324252,0.01370069644714814,0.33262021206805925,0.11118244572418855,0.03733598292696166,0.12084008484385371,0.14900895964897368,0.016920570714525275,0.2307837007878189,0.32838705109474,0.6054918378472267,0.3146323595691068,0.025190335401232604,0.2554199452119487,0.007239468674855865,0.049446284236666777,0.008675054259720927,0.005852025803168487,0.09431172464520575,0.013730919437813205
