,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3405452876218984,0.12406281943681435,0.0754923476056615,0.044556629776239934,0.0788671193124888,0.48967051787749916,0.47221964611337713,0.2464922281489036,0.21971103017225813,0.07714269886199226,0.1112328266628369,0.1327288715960186,0.013381205511680882,0.3143213313634889,0.10855527213120299,0.035129084204538814,0.1183695672311518,0.14932845506716091,0.0161085592138109,0.22387307559744649,0.3264763423800268,0.6372437377645083,0.2799729204798461,0.02399406480174355,0.2688395173252678,0.006493709316276509,0.049078483800760825,0.008799739345339437,0.0056696763103151,0.09754343107589229,0.012948758758329782
2022-07-01,0.32816807981122464,0.1304240715410545,0.07493076153151616,0.04321823273076189,0.08001837436920507,0.45892551487188643,0.5107737932521099,0.24676845524593394,0.21490921426747336,0.07906395110576744,0.11463710860107884,0.14771228473128972,0.013922938266240052,0.3162489891269892,0.1116332476252278,0.03689587683916466,0.11492616129366394,0.1546388761236618,0.01584230603725855,0.2365182374612544,0.32363409805086446,0.6054404779578337,0.3005099397668804,0.0254275437350021,0.2603761304497737,0.006023185728721716,0.04859326443301939,0.00770143935295539,0.005229601358208438,0.09398120422510357,0.013601053035703562
2022-08-01,0.3383430777731235,0.12201451432925996,0.07607716363515575,0.04403662279051409,0.07701187422049303,0.47269798082087294,0.491097727515118,0.24079300876121326,0.22911230346235614,0.07489745435549833,0.11097494881322381,0.1441104304082916,0.013131472841130856,0.3120338733349722,0.11056271272600672,0.03592698798190091,0.11293713777577213,0.14591052117429248,0.016308851009848285,0.2418789226236141,0.3227373739100515,0.6279634405901175,0.2881613895138044,0.024796737178301748,0.2647130577755214,0.006413679214237473,0.04852568204300038,0.007719684116088425,0.005574125080543697,0.10087755124840309,0.013410923112780334
2022-09-01,0.33611133270005333,0.1279148240504063,0.07796671766675166,0.03959033944229167,0.07935403430915809,0.46834457578414823,0.46227203345534573,0.24499349351854144,0.22199690196063163,0.07586065145580372,0.10997525090692212,0.14337955942443714,0.01401066802514484,0.31286615941149654,0.109792880398849,0.03717919779989225,0.12133065507627512,0.1495602119511461,0.01640487409632373,0.22698719344715934,0.30829775900848494,0.615655225851316,0.2892993487233195,0.024500869194593263,0.25592897928095415,0.006586810122877528,0.04767950994116211,0.007791262089722913,0.005343665693057772,0.09907555358377808,0.013882176791610853
2022-10-01,0.3376783520800053,0.1277793100921505,0.07270875499788386,0.04515009493741588,0.07804347568633138,0.4751104471514288,0.49774640460568076,0.24115052071417786,0.21540455593913027,0.07540665559244641,0.11288113869401965,0.1271242826113143,0.013234475408781088,0.32164620777075337,0.11259610716007286,0.03677382220399016,0.12365416734264416,0.15446914096901523,0.016612146223943306,0.23719255120078991,0.31965074235958374,0.6407918930468516,0.28215017002511794,0.02475848851610874,0.2632775648640598,0.005984628910552483,0.04955691924267668,0.00734172015952046,0.006034887885659038,0.08903397685519998,0.013686261895581399
2022-11-01,0.32285496657510937,0.12625305320570854,0.07793942128197398,0.041380081606525225,0.07598453127894776,0.48977800762987217,0.5127075146768753,0.25231752767745924,0.21673004602150583,0.07473974514945238,0.11362961577890865,0.1380093463972991,0.014446508612493907,0.3172058089553561,0.11151102753095324,0.03457670078318637,0.12060705152943037,0.14771769054142195,0.016804606638046025,0.24933916863949548,0.3105710721677352,0.618521078549744,0.28585196893993786,0.024128220901164524,0.25688195507157563,0.0067834877581280754,0.0461494845350143,0.008300955997730747,0.0055612257902378035,0.09495823905018562,0.0143013186542523
2022-12-01,0.32889357448272577,0.12967080966735486,0.07510327268961799,0.042279047848361465,0.07824672461421861,0.48121535508418334,0.4958793954818108,0.23844696105368515,0.2159158188379749,0.07491520945516487,0.1119726877641028,0.1380230190951299,0.014052720864894305,0.31862605862616084,0.11076690156642503,0.03488716454118581,0.12092079703594134,0.1489019486539266,0.016582890881581363,0.24616189939377164,0.3274945970444719,0.6147065095717152,0.28709850778128243,0.024778915991810594,0.27011073875873204,0.006574279742031305,0.04699250444017971,0.007431085589362779,0.005359766443616238,0.09560796731308369,0.014610595979705628
2023-01-01,0.32869032870599996,0.12364182246734778,0.07644773395731097,0.04472795495281988,0.07916486497887615,0.4671590774148647,0.4968120077728262,0.24991664391300666,0.22461095318150612,0.0814139446769439,0.11119925257749537,0.14172235444427772,0.013359144102598974,0.321968714858171,0.11453738716748806,0.03564042728113749,0.12199720548646131,0.15030999761265812,0.01680375386579638,0.2300560944903794,0.3176455195951606,0.6278348018730924,0.28808169795408617,0.02463743599278385,0.26197256748252334,0.006802166786997202,0.04607476808219854,0.008722486892379287,0.005524808447640407,0.09442992673287018,0.014490129415443384
2023-02-01,0.3199422137759217,0.12646713345805755,0.07442518345483536,0.04068702702563367,0.07874253237824766,0.49462617401484177,0.5092116346711251,0.2526028516072808,0.22853599714648898,0.07319983201711439,0.11127888338277499,0.1333291808772145,0.014224096289064974,0.3086448820383391,0.11217324889510198,0.03566155523496658,0.12390826281144038,0.1475872097911369,0.017189977469275284,0.2353493633112071,0.3323332963206319,0.6202696238209522,0.28593700778967623,0.024232443940461635,0.2723389604693286,0.006552708844275264,0.048026095401087196,0.007811688699520209,0.005638312907027675,0.09348429789349733,0.014817040559914457
2023-03-01,0.3235006762898849,0.13224087262952017,0.0719526944575885,0.03936256224711936,0.0801121237690743,0.47887191986615535,0.5109382838183134,0.24331287977178528,0.2169855144046804,0.07346739673123978,0.11330051561749681,0.1385241589938795,0.0141608878055636,0.3217282719353289,0.11099222885384558,0.03505220590651987,0.12116480661427866,0.14843133614422144,0.016936998970529995,0.21143653656846614,0.30404552459065276,0.6316359397609487,0.28647003539836796,0.025024398432874385,0.2635718638346284,0.006698901642149167,0.05122927908436917,0.007504356664972794,0.0055525630050786015,0.08837079638747507,0.013782642264968161
2023-04-01,0.3391692902409377,0.11899199216286158,0.07450208417891915,0.043310404486227604,0.07663266458609191,0.4742768444760386,0.5007930132917954,0.24473814303875432,0.21599866923228192,0.07879348762681372,0.11272032407468369,0.13153239501752323,0.014345550905030495,0.31753918260054775,0.11168889397698287,0.03562031497776764,0.12067269536886283,0.14380854941982474,0.015541483859167812,0.23732167076041166,0.3079733444351061,0.6566276242145381,0.2953218343871642,0.02417319366589303,0.260775652153116,0.006560472618723665,0.05004558870503773,0.008195215390210306,0.005158174237790889,0.0962868064328727,0.014183358068218428
2023-05-01,0.33711210262580266,0.12444490412659848,0.07164046208442065,0.04079748661866748,0.07967221722046165,0.4796217751314398,0.5048095824582732,0.24933207854456566,0.23255733874485895,0.0761875046710804,0.11537090728431443,0.14699642574282348,0.014432213394842169,0.3164775149043984,0.1107347684879235,0.03638952157231086,0.1200297476641294,0.1486031959049476,0.017450169498906883,0.24044004615228828,0.3165744131372083,0.6209947651343082,0.30254541165354454,0.024321483251117312,0.2671037080142178,0.006304290896803627,0.047780097054455156,0.007606226975791489,0.005329815422007467,0.08419554044771313,0.013581326331000173
2023-06-01,0.3356029796725594,0.12055151124218133,0.0752927530344934,0.0403109050468396,0.07703421424784872,0.480645165495052,0.5202771297741515,0.24604447087026698,0.22268845487536942,0.0730509113165776,0.11323835191741315,0.14361202021683517,0.014303677001129209,0.3048902115056135,0.10666713361682345,0.035943585961978455,0.12269862933694474,0.1468925083593417,0.017182077048264213,0.2085580854199958,0.32345501026072526,0.6297237460195628,0.29923444250225334,0.025002231786718208,0.2586872767573728,0.00718891656954276,0.046585102711864355,0.007715749253256152,0.0054511163404508825,0.09067183486642495,0.013709783690767993
2023-07-01,0.3356951583688471,0.12330164924093724,0.07444558723346148,0.042975502117482876,0.07941200075059908,0.4860531966821287,0.4820176522286213,0.24399353463325751,0.22334445903473313,0.07240921845790411,0.11757949396234121,0.14561900101485398,0.013643997013009081,0.30701531709122676,0.10840273552637497,0.03458131624185077,0.11779070902642942,0.1463325387365322,0.01708163179547914,0.23732741708058572,0.32570792537560106,0.6159341974651513,0.2817677912914059,0.02396811901880262,0.26692770120405185,0.00628793820876428,0.049313939218036805,0.007126297358087084,0.005468199567677022,0.10087341743615001,0.013829470098053215
2023-08-01,0.31384973896940455,0.11512757527482453,0.0765598112045667,0.0405422942101335,0.07798620712726094,0.4920892118016113,0.5024866655679221,0.2424515559209971,0.2232307801863064,0.07586334327457496,0.11051302835632225,0.14407091835928737,0.013830097656677925,0.30751235823235257,0.11241941711141085,0.035521461799948174,0.1193845095671971,0.14723713255510873,0.01686565646926033,0.2261964769088971,0.31015848793283224,0.6267274507766,0.28644039080461664,0.023627350098863395,0.2656210680944885,0.006330317468129267,0.04905138414819622,0.007824860190108304,0.005692350334481429,0.10064394524138624,0.014779108827559702
2023-09-01,0.33369984372701517,0.1217009643161654,0.07409678456626767,0.04288116061429009,0.08020452817665788,0.4729093255660228,0.48843746852544634,0.24375527558195262,0.22293025522335477,0.07615730322811225,0.11224798040636742,0.15244030646734014,0.013276821608354568,0.3234524370055747,0.11012964581122744,0.03689311850701343,0.11915306515935163,0.14929010991787872,0.017435999010871363,0.2324925650055917,0.3171421061741815,0.6341805033771597,0.28950598220513163,0.024435709457470776,0.26679246494401754,0.007273021305278366,0.051077898282130905,0.008003443749553267,0.005202755936934069,0.09395384663624373,0.014123252965484138
2023-10-01,0.32954895438915516,0.12652756891165862,0.07454414724492411,0.041372626508609595,0.0798652627316091,0.47622184163649245,0.5156558841052266,0.24484233645917713,0.22721462763687858,0.07856339063351346,0.11397804456031076,0.13144965294547525,0.013679429446152217,0.3194166538676694,0.11068212896161465,0.03630061890572143,0.12010389708208528,0.1532261665667078,0.016572941419258462,0.24429862774655484,0.32052265744372926,0.6259233474501089,0.28322530107471994,0.02404347901280981,0.26051036073165584,0.006803327864315615,0.05115660069997843,0.007633521463901747,0.005270614734412267,0.09118864606965395,0.013721116769486348
2023-11-01,0.3292905455824971,0.12975267015268102,0.07689723344805656,0.044780609377816846,0.07633520744535367,0.4932289211819425,0.5104701093226657,0.24594621933470645,0.2216449020269874,0.07526841641819007,0.1126861126265172,0.14903609267695517,0.013269880062899853,0.31177784559643207,0.11284050086773041,0.0360401037399501,0.12175571096840986,0.1485134590992996,0.016185224775589768,0.2439838535884122,0.3247934523223515,0.621351010513093,0.2936274995884702,0.02346290855327898,0.2643056149164014,0.006570107040505069,0.04742996068760786,0.007852291598205774,0.005574782705981322,0.09527750651576487,0.01350723281424099
2023-12-01,0.33459390642833253,0.12171642284651647,0.07762661229717696,0.04490191443004678,0.07650069009800362,0.4768688276148888,0.5130779085063961,0.24145479005439152,0.20828820041755985,0.07787606754914621,0.11323821385170388,0.13303418550099333,0.013178327705634369,0.31936669189233896,0.11221860956957774,0.035384870440787086,0.11467940233325712,0.15137994654701015,0.017151696338291226,0.24303820156450354,0.3128359491075396,0.6382708332589524,0.2924213915756477,0.02408090105028396,0.2860322565295918,0.006644874734133291,0.04739854846080678,0.007712895203336312,0.00543102924208932,0.10118535231980413,0.014249333637285491
2024-01-01,0.3261534720502668,0.11910215712559094,0.07538072962955518,0.04674653866212171,0.07738272438037698,0.47279556413343915,0.5094335004960305,0.2589160899807885,0.23398492504065183,0.0631331433214319,0.11107088509477824,0.1314775433343251,0.014807230823795276,0.3062217447468711,0.11083685050465507,0.036243805901947285,0.12386915581006067,0.15233212055327347,0.01784160609515262,0.24159650927707005,0.32276780472232597,0.6231537406790025,0.2957192308923965,0.024631240532959287,0.258388064337322,0.006693957587639021,0.04422752590917559,0.00825472850143294,0.005806142014827391,0.10170289481662671,0.013890921286054752
2024-02-01,0.32352778900194273,0.12468026484191226,0.07365840856890526,0.04258843032482275,0.07589006846094815,0.4819291163585405,0.5172120058706502,0.24582652047605158,0.2167322193685769,0.0761244691524778,0.10992512347993469,0.1543106428268453,0.01369766178711355,0.31026538522132613,0.11422524773686829,0.03722900492918452,0.12074623396623278,0.1431978715702271,0.016999133314453456,0.23245686131533194,0.30697593465430845,0.6360461359983133,0.28599667849239124,0.02522864554366794,0.24366110214960918,0.006631485154181027,0.04888494721229896,0.007751284854738003,0.005572381931465694,0.10074831888914315,0.013569671972151585
2024-03-01,0.3366288485038493,0.12257958974440232,0.07209114845682447,0.03844909866064179,0.0779462436105616,0.4724599636935226,0.5107491405399726,0.25293715525394217,0.23126261193255826,0.0737371176633139,0.11201313982191381,0.14305663151236178,0.013762035712535203,0.3267459504279245,0.11462644108331192,0.035498612232113314,0.11973474846880026,0.14638838937597684,0.017369681766979898,0.21974895344680287,0.3260225534806291,0.6137549248867878,0.28952624683670974,0.02397437437814323,0.25641706202978387,0.006228080434914652,0.05018172559198237,0.008542957285418871,0.005899932088294246,0.09614364514541482,0.013016631919698117
2024-04-01,0.3317439304853888,0.12321838903057702,0.07223256608865826,0.039230672622779295,0.07794219773761894,0.4806787988970296,0.49069992292283987,0.2554185084963085,0.2132457785517349,0.07380117677534737,0.1166032946646885,0.13022685553522395,0.013189964205261582,0.31767647623702566,0.11316626495355929,0.0361429177014218,0.11880562637887186,0.15107311817476285,0.016991470128423815,0.23445135540877507,0.31575135116884184,0.6102964800610209,0.2905274088856108,0.02372214135989228,0.2776816533232062,0.006912976943268033,0.04993034594527344,0.007957969575414467,0.005521125711405551,0.09478532430083139,0.014465071332404085
2024-05-01,0.3288640337081869,0.1293088155438453,0.0728157141812901,0.04381055003503847,0.08056626340440991,0.47193458229257623,0.48821967208926026,0.2411916647096163,0.21678202620606105,0.07036169472291322,0.11097656993762291,0.1461381368758352,0.013417726290176643,0.3102728991360314,0.11096683633433736,0.035330545398408804,0.1285958611902431,0.14232211687665305,0.015905954701660053,0.21562506543019194,0.3222968397548789,0.613001751325497,0.31427593643722157,0.023528561133182087,0.2617142358209542,0.006632185110501601,0.0467849242618219,0.00746042064826425,0.0057661987487610715,0.0930711066469439,0.01298897065410318
2024-06-01,0.331978481421471,0.12264781292874674,0.07454918346934893,0.043675280701143085,0.07782763405323845,0.4923442592801602,0.48667356618305135,0.24612821104261334,0.22999367582062025,0.06993578161350333,0.11331414038937918,0.14636643962975446,0.013344216439338998,0.31808908128951313,0.10964751802595454,0.035633487076191565,0.1147495875309929,0.1517440419709701,0.016899916674120413,0.24248810793949283,0.3125645331918591,0.6335430969748075,0.2863967651123667,0.024219605290566815,0.2677833362046019,0.006269821728534589,0.04953243179157784,0.0077291000242864965,0.005408926077507664,0.09570984762674159,0.013807273584695781
2024-07-01,0.3173185921477749,0.11586447376176928,0.0765396590028919,0.041303836596990585,0.0752105872348516,0.46156761590205175,0.5060891832271293,0.25217927746610425,0.23000740358905583,0.06915229793495466,0.11228692183841835,0.13938571552637874,0.014041994906615661,0.3230498065152652,0.11086379263590462,0.03658382242029065,0.11988920064706429,0.14750471616784416,0.017038976538830134,0.23478986254355627,0.31716514561011205,0.6343429652728193,0.29572868259189483,0.025022264803868797,0.25987697247526015,0.006900058580610953,0.05066169591009013,0.007838121602117078,0.005226967959832558,0.0881169637133357,0.013964905971757018
