,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3844504714436506,0.11725317514939086,0.06398189973753508,0.0358380054327785,0.0823503765011316,0.5085558067221094,0.515128166720587,0.22055277794451614,0.23463624153015028,0.06879567720671383,0.11148799974634342,0.1550269695575546,0.013875764768766011,0.32762070635144686,0.10438457270137512,0.033752529423194406,0.12340904011191299,0.15273010316607985,0.014970760468503128,0.20104663453669724,0.30501435916038383,0.6421718547658718,0.272509725924435,0.025772212898411327,0.27670649610059966,0.006236258033962243,0.04974395314815095,0.008883984750032667,0.004275288845384921,0.0852332706528831,0.014611323556839056
2021-09-01,0.33390940756783466,0.11578084035678135,0.0712538084367813,0.050148638716422965,0.08511348383292325,0.5290774349687934,0.542395527208888,0.23416164846100856,0.2147339449721511,0.07008498966950824,0.11289988983802887,0.15002750112392835,0.013238079824546448,0.3080167929748016,0.11738186156585227,0.036587871837703914,0.11409874189142437,0.145201524380567,0.01467911690941628,0.2139281018246843,0.3145447418675221,0.6370372660786177,0.3078228267256912,0.02462719788656325,0.280899668850488,0.007548253540051872,0.053346342033577035,0.008135068520526586,0.004807636277538527,0.08585346792129069,0.015793498330797115
2021-10-01,0.3618204932455002,0.12044642704294778,0.06752542061496672,0.043577584428669616,0.0827085589915836,0.5149649322382392,0.5644436038505076,0.22679705905491018,0.25227336484156054,0.08157372951195524,0.10617322800519827,0.15103843793067145,0.014463785332365992,0.3293940126427935,0.10733708421075085,0.03421135893149777,0.12574024264950018,0.1586441378195902,0.014256096967920634,0.21460635491828212,0.29707542946476817,0.6942535200427982,0.3212689738824816,0.024502881380740513,0.26736624312729046,0.007219333118188666,0.04066471853122672,0.007462387022705123,0.005242647418595676,0.08583517025327389,0.014475117363538747
2021-11-01,0.31783360580211306,0.11026677381113224,0.07415257279179444,0.03663331839723612,0.08167668465568549,0.5002176155219535,0.5134441731291363,0.23852871651514476,0.25139150556829065,0.06631908294258139,0.10900212803890774,0.1663703661297967,0.016258811739522646,0.3050748975384519,0.11120814533757975,0.03417866121025151,0.11892289133356108,0.15029391706516898,0.01390540229196801,0.23740892590397233,0.30453777483029787,0.6343534297613628,0.285043693268765,0.024585587253226193,0.27214542680950343,0.008146274050937439,0.04585344498982323,0.0072734089933191946,0.004871389005969864,0.09828031306229497,0.014946672910366979
2021-12-01,0.35132156337033216,0.09773285871453198,0.060629020218831445,0.051593861477212066,0.08398625653782568,0.5036880094146662,0.5541692000996762,0.2222295622502576,0.2379824901189111,0.0734894288075477,0.10622226802433381,0.14725727746727285,0.016184508536857937,0.3192171401390136,0.10811908888129931,0.03615141912247501,0.12350573632388827,0.1465784485435332,0.014547361731736529,0.23448459710539854,0.31256427794179364,0.6208769148498886,0.28095525174720176,0.024749127031714113,0.3045918674762494,0.007586940187103594,0.04474345536734252,0.00704923285834876,0.0051441738719016725,0.09133315184391634,0.015155018727686853
2022-01-01,0.32691442719514247,0.12044162915418509,0.0779191406827521,0.04366190037082684,0.07475163510402548,0.4937874527237327,0.5749007112197213,0.23068437535487302,0.2327620807264949,0.07383434738636996,0.11115243924134813,0.14743832043688346,0.014992354408955442,0.3231883338994373,0.10715690469826614,0.03581481888910759,0.12392882317807691,0.15039025674484863,0.015085344457283278,0.19555597048393147,0.29667967450883115,0.6184884404689982,0.2812527090678167,0.02499900465393731,0.2825031249253985,0.009057721814085961,0.04756512537149015,0.007574341127110724,0.005386494850114611,0.08216120062856015,0.015555556860410475
2022-02-01,0.34759095880004715,0.10424130354766888,0.0592336184074487,0.048117206672759774,0.08007374686123932,0.4840863713468345,0.5091677025271404,0.2267765834178786,0.24088501219561054,0.07733498055318103,0.10897938818835362,0.11322941367786742,0.014524901690196683,0.32346212840131516,0.1088900791555936,0.03545103311120301,0.11225927725430611,0.15104559264541406,0.0136445202665619,0.21837728465819867,0.29370610495016614,0.6211366217876718,0.2818132905963624,0.026150442996021563,0.29262012781069746,0.006092187350148036,0.049795662597547495,0.00686469069025104,0.004964787913872475,0.10129912207511713,0.014858699761576614
2022-03-01,0.34391032316166115,0.11353361994057357,0.07305976398807819,0.03939339785787262,0.081226021145461,0.5230902812709302,0.5265686913391214,0.27185083423914025,0.21438686658703804,0.0797436018166826,0.11098906286973077,0.1385279986716859,0.01588106303401121,0.3263544445063321,0.11009637445256165,0.036184509996754585,0.11647572690976142,0.15112638322447047,0.014508070663079374,0.204121957997334,0.30054223993649903,0.6353607116054515,0.30064557569945993,0.02677217414500988,0.27912711336296087,0.00749374701221929,0.04332945640109698,0.007521670522225383,0.0049330770526569345,0.09865670184636031,0.014537967955719256
2022-04-01,0.3066416379831156,0.10567595906224919,0.05647731383705131,0.04520597422034567,0.08657673774549998,0.5212410040567803,0.5068419641776274,0.24257927492506876,0.2530158225041453,0.06648302689269563,0.10923652919508378,0.1485881302443665,0.014635373834726146,0.333823456848336,0.10990887827846557,0.03419105571754106,0.1247529975987812,0.13994919212980056,0.016260765191145804,0.19031136215714356,0.2979799456370043,0.6024318382824589,0.2997648735772163,0.025038578209693484,0.26383301522212477,0.00833610634464305,0.0540862985092611,0.005646890706549855,0.005060073445839604,0.08801513115439177,0.014549463504664163
2022-05-01,0.34921679111944925,0.13009520201618213,0.06296383620716656,0.040942774602574644,0.074766857367901,0.49865852714187486,0.6126219427221282,0.2281975875416124,0.24742277614756322,0.059131050649671904,0.11320280808010516,0.12967713376517345,0.015635625758551184,0.30356727006010575,0.10494718082870706,0.03655073748370457,0.10752398380045139,0.1390708027809784,0.014985438807583889,0.25085587953220245,0.30185366881235726,0.6243298776999701,0.3236901896682918,0.02598380370596541,0.285396021534635,0.008993619616597363,0.054918613607766745,0.007772255710625671,0.005016299102580073,0.09356313873076133,0.014933826960233682
