,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3311324634834411,0.1419611371341562,0.07487076692248897,0.040984676165212064,0.0796742679952346,0.47362033962921507,0.4554687107437081,0.24713436240353046,0.2293639857848244,0.07295377281697307,0.11032516567827855,0.15268249377705959,0.014957354488411312,0.30070279881928497,0.11643817860635529,0.035429507469077574,0.11441870623698919,0.1468402810624025,0.016480028560102906,0.254144721277914,0.3070673091199002,0.6253085925845103,0.2770814745725292,0.026334854747243796,0.2663974472555719,0.007041448201811312,0.04708344927915435,0.007577771978529573,0.004916061864481151,0.10466771900632435,0.013685451078505743
2021-09-01,0.33808096196755993,0.1298817159312902,0.07104767740931536,0.03243889186509506,0.0776564646254424,0.4109303890764269,0.5153143849473851,0.23786653939186747,0.22420018244496437,0.06822084772928069,0.10735080867871763,0.13523490939956023,0.014134879721383801,0.31858716289814726,0.1118323045474985,0.03583793475308892,0.11949240838335459,0.14758520457279337,0.01469961673498705,0.2391791331334019,0.2950369806885466,0.6187418226286963,0.26681182413292714,0.02481319001655852,0.2537770769150736,0.006886037947307361,0.049052529429169704,0.007676435978254305,0.005206355864067117,0.08640723404602878,0.012969558721374579
2021-10-01,0.326966044815521,0.11589742105046592,0.07102086914058175,0.04196666969066148,0.07976795716468715,0.483338685210226,0.5569224722562198,0.23139191671239812,0.24453311232705793,0.07146036484119571,0.11107911346784262,0.14415719656918266,0.014450524760125753,0.30000356644405063,0.10699257275838214,0.03485704154132539,0.11677693988207026,0.13883129240870679,0.014819473168343741,0.23277690373770654,0.3232967755032919,0.6165130237202728,0.29047067066772453,0.024187570448825618,0.29447614891403545,0.006434947744305943,0.04585950654724977,0.007605334116280207,0.005469548288624809,0.09428060934079674,0.014823309871449468
2021-11-01,0.34726042758904807,0.12013231622535779,0.07085245981873003,0.047376853703794033,0.08096018187478458,0.456904829064179,0.5174913498020027,0.23120130668346475,0.21762781089705732,0.071723268055587,0.10948204969236933,0.1395760648838118,0.013593013405973775,0.2986275431521077,0.11559359004070682,0.03488181659194685,0.12171391086787077,0.15252819579702126,0.014812772550404437,0.23170784229717686,0.2994573352506638,0.6107698016679521,0.28520875295381715,0.024627327053892333,0.2669484983537932,0.007316609714021617,0.049780341425350275,0.007350522458281316,0.005616723420992127,0.08801984815695428,0.014737512056311306
2021-12-01,0.37262662747461606,0.11149790557940739,0.07128872516152812,0.042496721482864715,0.0773857852715482,0.4670299066356038,0.4860053867113821,0.25467059495954364,0.23698257163070324,0.06217522424235268,0.10900589218305516,0.14434130946375795,0.014237499947728353,0.31166248398546925,0.11964279281655327,0.03591080963468081,0.11615107208562468,0.14346969389088418,0.015204384699901848,0.2652721080709694,0.3096727088677666,0.6345626904106871,0.29889606549401543,0.026087949241910744,0.24866857662196917,0.007880199720974002,0.05292930013840177,0.007775200704227427,0.005469991604331691,0.09045004179377653,0.015060983489916403
2022-01-01,0.32711185003087306,0.11825962205931659,0.07034573883771612,0.039940481249897,0.07363080321343102,0.4575489791631048,0.47208030956928787,0.2516485436005242,0.22639516104846608,0.07410516085925917,0.11291350395002087,0.1457837293629275,0.014025248955772498,0.31358416690176555,0.1088097249536809,0.03474807160914599,0.10605406610425405,0.14235386001732023,0.014607158583867864,0.19003432214973684,0.2992905058596666,0.6409559764056474,0.2884121004948125,0.025566032196131742,0.26426886323412613,0.006271557752551539,0.046409569161796685,0.006821217601678047,0.005079456075075581,0.08464002753200726,0.014610048713244173
2022-02-01,0.3212547487231831,0.11844636240711084,0.07138883211095089,0.036532785831168604,0.0780429241738992,0.5286278393520383,0.49924542017244355,0.26306379557845155,0.23665931635712179,0.07336985356754094,0.10993923869165649,0.13797515839265878,0.01355070782506803,0.3154366868317063,0.11195641599308837,0.03495029715292613,0.12232832034872314,0.14608998079021596,0.015502393640607421,0.2542831083075778,0.3224238984318731,0.6264209812126449,0.2768339981399423,0.025937310200686986,0.24297854698165108,0.006950229000623579,0.04486094505180839,0.007895858283621214,0.005077940779717578,0.09313110204892813,0.01369801069806296
2022-03-01,0.3285072138318152,0.10869095878445958,0.0707958828465189,0.03677081785425058,0.07343315607227845,0.48856212545352173,0.5056519045394864,0.2409088699548085,0.23775073958269483,0.06630630365879844,0.1103207202789861,0.1441577315761379,0.014111458733173527,0.3058207430314325,0.1129769694112694,0.03594465409957148,0.11391704374354521,0.14812813730051266,0.015822934897450944,0.20827488457825816,0.2998172750432573,0.6010824691457965,0.3003921009128689,0.025749566589251593,0.24773432561085582,0.006789957544250634,0.05336706496825412,0.00696423199156675,0.005539735367371027,0.09689019735158677,0.013340082902390037
2022-04-01,0.35130017314924145,0.12410250173181966,0.07214039562069353,0.03970008908887339,0.07984899118814485,0.484649356752613,0.45897195414129566,0.2749601955354502,0.23157504182155314,0.06684820575004431,0.11367635292398391,0.16813365048559528,0.013464937992557864,0.3119638013603106,0.1179929219962669,0.034961957952483684,0.12464361245275674,0.14597553184487155,0.015202917443999703,0.2223437916627655,0.2967090047315598,0.6259413446019042,0.31171387545049795,0.02517739455024346,0.25099367761926855,0.00691950426695954,0.049658163603388476,0.007523128337191977,0.0053330328718862235,0.08921835607558454,0.014986564876395098
2022-05-01,0.31456769875215107,0.10991839549333747,0.07075053902431358,0.037842151781759696,0.07702978363796378,0.4717165319260206,0.47119626254173363,0.25480908053944434,0.23381869948336584,0.07455586886195312,0.10889335173056915,0.15594597718521594,0.01349350102385903,0.3231517339514021,0.11541857834946537,0.03518510398163413,0.12087580138011028,0.14881000796305652,0.014952108458890216,0.22172989284741534,0.30565864764179657,0.6538553119176868,0.2989451213616431,0.025272567581631503,0.27549126602157675,0.005951986254242945,0.04645420801759899,0.006963612649991435,0.005175484728696523,0.09870346066670549,0.01349227197013434
