,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32918616796386646,0.12624292227816306,0.07581959020832141,0.042835489636250106,0.08016388095075484,0.4685165459378019,0.49428385957212245,0.24834053006407963,0.22500979245150293,0.07877707177877827,0.11925529759192535,0.13840293035967144,0.013570294262032812,0.33401648553722846,0.11222150207409748,0.03671498472464455,0.11681777734384766,0.14923515646994412,0.016822156217633583,0.23638926318378664,0.3158320131202967,0.6321377450906162,0.29009196975665885,0.02540102768041353,0.2609034444205987,0.0070187540093214935,0.05086211466228061,0.008110843698982106,0.00601891608852397,0.10993619647869975,0.013636497832367154
2021-09-01,0.3336358942443805,0.12973373896943463,0.0758982070811897,0.04178615571340602,0.07991373061712805,0.4838215125793216,0.48804471458686594,0.2495413305887751,0.22844825975817523,0.0779956258622783,0.11929332977880631,0.13822790206516142,0.013756161137838015,0.31969246368528925,0.11144065815219789,0.036932944300111036,0.11731583714921087,0.14723412978835979,0.016914858744408713,0.23033868595894377,0.32466234607377564,0.6208037787263748,0.2761335404212552,0.025397528051430668,0.25723263624672915,0.006893772810176084,0.051827652025703566,0.008555322386048449,0.005971781408463402,0.10210617052939,0.013711141210563941
2021-10-01,0.3299871089711503,0.12508488163610568,0.07502775646527562,0.04287536431196774,0.07897947917935076,0.49201827292676725,0.49872607475127323,0.24709754117678237,0.23011577090651217,0.07744135773892617,0.12078260105008132,0.13951393729743844,0.013439343926552683,0.33451247186741967,0.10966310318855596,0.03687885878853444,0.11504110948039892,0.14823097243652567,0.01684414307563738,0.24160458899192758,0.3206408398966268,0.63198161940918,0.28685216066922914,0.025211881570095636,0.2593830680347834,0.006986900941931845,0.04888378296690557,0.008897318145777143,0.00620971139694197,0.10110840407340162,0.013809169159113755
2021-11-01,0.33643403836929575,0.12238553002571012,0.07462470792444745,0.044888723525951524,0.07864590275301803,0.47500630171520175,0.5077141057102615,0.2471936827933405,0.225147896764152,0.0744720318086831,0.11921734053595529,0.13498393721588514,0.013808079572969579,0.3221836450573433,0.10896458767888945,0.03694660308344731,0.1175635019181629,0.14794796825857848,0.017089165297366506,0.23903360073735216,0.3187816023982264,0.6129158710247319,0.28061223338927044,0.0251722225739273,0.2707975344539754,0.006658948813917725,0.050155969429263834,0.008156117806157695,0.006411047128960521,0.10418093834004495,0.013873591524312756
2021-12-01,0.32835725491733214,0.127084816980598,0.07542354139736876,0.04294987693192894,0.07845693027377648,0.49181836372916893,0.4985619156865093,0.2452441178492034,0.2321956410166561,0.07735313269658795,0.12100054789727005,0.14037374836933608,0.013868124914681387,0.32831093070068573,0.11169297129488392,0.03717056269123765,0.11859451191753174,0.14853544539207625,0.016706874560525515,0.24091023229230948,0.30756090733552266,0.6129786808020589,0.2765025388446731,0.02464081853950742,0.26209286888653865,0.006974285217456266,0.049546442452234614,0.00873635106648767,0.0061975844596613636,0.10728311224917132,0.013036710491334315
2022-01-01,0.3312854769161447,0.12924246387361496,0.0754316196749949,0.04211401148962067,0.07832656764392548,0.4709686815957596,0.5140068556591963,0.2556907929142372,0.22989113175965925,0.07817529289445187,0.11925372266224914,0.14337361797382753,0.01381578618454261,0.3247651525345609,0.1101502852478965,0.037260027303146044,0.11979176147512256,0.15003052115798723,0.01674510524029259,0.23570816885737697,0.31775788466904753,0.6130688323477193,0.2742355655271841,0.025704771154265713,0.2614049899041176,0.006792469752373465,0.05016936293329989,0.008797072798709796,0.0059258818101339625,0.10662855976806718,0.01374288254435638
2022-02-01,0.3232992579524726,0.1269119827010083,0.07548394483492166,0.041923353622616975,0.07824623810837177,0.4594233934730809,0.5093769579337536,0.2482495171661314,0.22411543151031355,0.07840237684346203,0.12017923014481265,0.14056694451262633,0.013614062243699562,0.33054397864644847,0.11109175700220802,0.036771877073826814,0.12136909780652692,0.1496836911171765,0.01663277948111366,0.22938658328503245,0.31353223957801457,0.6227526099947586,0.28119727916773757,0.025188167272875553,0.256704403023338,0.0069019760013593725,0.05020857128619344,0.009096898505039738,0.006177160301953214,0.11583199909083491,0.01356456923666691
2022-03-01,0.33482620554261006,0.12898965229090031,0.07526960105952718,0.0449065665579781,0.07975661677033596,0.4762081174105306,0.5060423112159369,0.24956827838533094,0.2245842778653402,0.07670959030391701,0.12053656884814998,0.13629821964763467,0.013676502566510939,0.32734708156409204,0.11043314542587351,0.037199322212443216,0.12086744155647028,0.1459435802721662,0.016507845589735184,0.23238202449582593,0.3213207680220475,0.6102244437137452,0.28705794520781075,0.02511208870125201,0.2632465739945095,0.006820137122731858,0.05008248183794494,0.008940230655125586,0.005914450649471545,0.10634153008842713,0.013582712342288347
2022-04-01,0.3329347923491417,0.12735043873640375,0.0751330541041722,0.04293338386942877,0.0800020600345462,0.4697692533878125,0.5027642321321879,0.24753061062669604,0.22227442846148596,0.07646241808649264,0.12032249653709115,0.14302046682404426,0.013635277639780962,0.33601788717766135,0.11165594997198106,0.03695213184282896,0.11436217462071277,0.1505101002564239,0.016866562552706386,0.24439140167209678,0.3209311420931941,0.6227944995696533,0.2847973411341106,0.02583534810311328,0.2633985969664191,0.006767696225148545,0.04992939330488252,0.008730410845146464,0.0061085850474271175,0.0995984766223838,0.012912407680184767
2022-05-01,0.33417086360449416,0.11734036036198137,0.07637115746915946,0.04232689515822507,0.07701360619965687,0.4903853665482733,0.5006243234920624,0.24556531076396004,0.22750896634237616,0.07635281313963506,0.1193154624779031,0.1405777880080062,0.013918911835931044,0.32169200772262857,0.10825173278018552,0.036719546812717,0.11861755094096396,0.15050925714080432,0.017026754745739402,0.2491121552302228,0.31232926780478004,0.631410010729985,0.2792541765751737,0.024308363731313194,0.2558631898600152,0.006667603715587625,0.048854087749460776,0.008565304419270139,0.0060550788273312246,0.1035896866361025,0.013921790075747105
2022-06-01,0.33729479977531973,0.12675231666352357,0.07372702966140421,0.045007800099612964,0.08030336583437357,0.4857998633288032,0.48920018548315203,0.24955151569372447,0.22681169483193658,0.07726004970169087,0.12066911850189455,0.14217168224801868,0.013716815429693519,0.3233261916042514,0.11155508729622421,0.03667663888593818,0.12058819241375049,0.14702579032436597,0.01660573262482829,0.23423104911570103,0.3166075259226051,0.6342822790601349,0.2777756586548019,0.025900884725825267,0.26305961013754114,0.007003851349172647,0.051131917784241934,0.008398847781406968,0.005877210347438733,0.10351119093271557,0.013890721073133886
2022-07-01,0.3294735030215872,0.1240490062928423,0.07544418620130369,0.04533265418734421,0.07894503236451575,0.47372723699851327,0.4907316469619874,0.2509191845837272,0.2298390201896622,0.07600065029666939,0.11876432753547651,0.13756548673550872,0.013410838982335065,0.3261133325182378,0.112054968915146,0.03689855684606836,0.11802978975552794,0.14709075176501538,0.016663479930782894,0.22772574223284817,0.31408492784858405,0.6217110659331851,0.2932090448922665,0.025751721604500226,0.258073747705946,0.007169037985813917,0.04979113753247623,0.008001425196647656,0.006083880186075066,0.10179965436531502,0.014174330546293199
2022-08-01,0.3359445440441645,0.12421236241756756,0.07520225724750491,0.041538531308973996,0.07693668126021701,0.4712495305775407,0.49007118305062525,0.25099566879122326,0.23170187396366448,0.0759798814271411,0.12066928032228953,0.13837184271650965,0.014219188843202092,0.327660158777056,0.10864848680463399,0.03684742614951258,0.11904937748459801,0.15093291737751904,0.01685248654415381,0.239840261632113,0.3262146702973096,0.6184159955320928,0.2889102454612032,0.02461370760264549,0.2611927430232286,0.007227075537360391,0.05023185381073546,0.008145833416128343,0.006089830055300285,0.11254947397429546,0.014298670416714275
2022-09-01,0.3447970601476888,0.12427471646567827,0.07574592225050132,0.04200815392877353,0.07825296173534214,0.4658942973408564,0.5040104347232788,0.24987171899682964,0.22259929796797248,0.0725991084556229,0.1185545322354704,0.13370080392554184,0.013612238814636583,0.33395257038370596,0.1104828160863405,0.037228567878089903,0.11979430221520271,0.14883532348408893,0.016776611994246963,0.24217263531063263,0.31683594698769524,0.5972424258147538,0.29105430106406754,0.025540164002214732,0.25438784589118035,0.007204082592109348,0.05007937261256811,0.008142626062536584,0.006021312464638124,0.11189911469839442,0.013457668377262916
2022-10-01,0.33313111399293655,0.1262117907755898,0.07451789747391852,0.0424774983623173,0.07727286107652895,0.474095725751249,0.5059914220604563,0.24815103134471994,0.22843393255740363,0.07602342979485367,0.11997115162862182,0.14245671969525772,0.01353580243643839,0.3371794749734157,0.11174372395918473,0.03647001036245725,0.11651039134204291,0.14459696660717097,0.016803802147440764,0.23151677165541035,0.31079162436522056,0.6163122488595656,0.2813037877210332,0.02489931252898581,0.25430305227498473,0.006866644399391525,0.05248158587108548,0.00811750498215036,0.0058006065606623445,0.1175254263072271,0.0135063241227348
2022-11-01,0.3271075193853612,0.1281232314423489,0.0763234041773479,0.04500368603598867,0.0786140569031829,0.4829328674691902,0.5022867033011523,0.25082631788772786,0.22380270408663597,0.07603314914101615,0.11938209406350474,0.13618967330508427,0.013791189103585623,0.3384477754514531,0.11091075290243328,0.03697335161210908,0.1188382793599215,0.1484067267441243,0.01702804238346097,0.23463180299783445,0.3189501717803847,0.6021002929575132,0.28126996743673977,0.026109849620298633,0.27050516697748,0.007055076086868784,0.049633250087876925,0.008147127037789062,0.005700611063585906,0.11262908444213,0.013174935300129049
2022-12-01,0.3337834034525537,0.1269525617195024,0.07454592716222938,0.04123278726003394,0.0795701509981415,0.47770234793555066,0.49612694598123863,0.24701477137897318,0.22715243125610587,0.07486620409927222,0.11970726269616408,0.13359712756779177,0.013588063317018352,0.33576549357587354,0.11154885375692536,0.036854734497222805,0.11619256159378562,0.15220717597530098,0.016294248347418744,0.2389996968873953,0.31265449561307385,0.6060648413309804,0.28431581421724583,0.02616456790953621,0.2551149624043798,0.006472976798080221,0.04829201354964932,0.007930462765650102,0.006194114983434699,0.10711194142802308,0.013178643008782125
2023-01-01,0.3249871544520117,0.12841581270928384,0.07613353595285073,0.04200656960064391,0.07956780410642089,0.46570109815099253,0.5102670939091868,0.2468391548754044,0.223226427661164,0.07641400777056435,0.1197812967552995,0.13815902884729736,0.013234122105431095,0.33783488069351963,0.10933028191649834,0.03645181430371817,0.11759456304282151,0.14949235778620987,0.016807898573893965,0.23558717569578927,0.32186199718863695,0.6055451872023012,0.2847097863904196,0.024498058057235858,0.2629432624640666,0.007319609993642493,0.05087030345711901,0.007706065841704761,0.00603575480916241,0.103462796175803,0.013693581288501476
2023-02-01,0.32436931764238447,0.1272355531320508,0.07444323724296163,0.043500956735491404,0.07847663317897659,0.4860582503796397,0.5242520293806698,0.24981652460629836,0.23077878292707732,0.07332764062068746,0.12135920343918913,0.13913095467890169,0.013510985125626616,0.3267953223400405,0.11150266399879585,0.03527333958463425,0.11951994024855919,0.15520572777729036,0.016585418036985957,0.22813927897315042,0.31710788338186285,0.6127788713385812,0.28322096637092464,0.024536178631894452,0.2592890246171139,0.006774819786618422,0.04828146081761927,0.008008902421541283,0.0062053427389014305,0.1063697650151315,0.01402652207962926
2023-03-01,0.34179091848846704,0.1220891410832789,0.07484680181193051,0.04195801623628767,0.08078332303426451,0.4769834653806301,0.5179503075751474,0.24797969250468815,0.224410084597331,0.0741474617273127,0.11968799998413764,0.13635835600157686,0.013405746338568567,0.33580705040318015,0.10994812190928722,0.03699985998964945,0.11704344134246708,0.15020826213513416,0.016792322572957395,0.23907573959189213,0.3160639821637742,0.6309967382481646,0.2801999875091328,0.02528210071560377,0.2597634000660491,0.006977432935722178,0.0504287452548325,0.008552339799702791,0.006166734286523199,0.10563428023039648,0.013623976834363638
2023-04-01,0.3272922640490232,0.1310174348304681,0.07598769853781863,0.04452095362351054,0.08010585276112582,0.47057323442822935,0.502973869597895,0.2460336765831626,0.22825365513339443,0.07568442833308073,0.12044659169917638,0.14238269028352332,0.01370396959688594,0.32191291851234644,0.10901544618021425,0.03670717443617195,0.11825408731425584,0.14782525671976735,0.01701775857567149,0.24349695777412272,0.31486479350339824,0.6149646235064764,0.2784261800615091,0.024278215756452916,0.25639276201511996,0.006899556535297825,0.04884733247895798,0.008615694670431828,0.00597364124574764,0.10855876484017844,0.01368790905641464
