,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3353163854176545,0.1268798462175268,0.07396513148872742,0.04386725335072625,0.08002414189336614,0.4900166029968976,0.5305517982993119,0.24703666601284271,0.21319828283108544,0.07567454845568021,0.11582833832472783,0.13805792748350915,0.013139414534578373,0.31421401839583446,0.11246354390220317,0.03648950449332079,0.12059380737590902,0.14824768452788195,0.017622900776743396,0.22466863322486974,0.32958200650651126,0.6179889174585192,0.29579649467636765,0.025817523863356288,0.258647154902681,0.0065529721889407986,0.05037260942527432,0.007978429935196995,0.00651688886983805,0.09680025528942905,0.012428436872459597
2021-09-01,0.335294320288041,0.12598016482041516,0.07471904051841893,0.04386871030676602,0.08087080751611875,0.49640373140028937,0.519176358447553,0.2503254356350908,0.2182798501910978,0.0757230226916272,0.11628199901582044,0.1405568069756066,0.01329597413975704,0.3219013515823586,0.11186679763019197,0.03567264250187074,0.12062510307260725,0.1458446431963875,0.01710571669972079,0.22717951124894467,0.32560115438372184,0.6219591824659777,0.29511284395917536,0.025098139296034588,0.2574966736460688,0.006853612155215302,0.04971715112785825,0.0076948906670470316,0.006366348908645776,0.09948789890787867,0.012369322059070932
2021-10-01,0.32872192659578364,0.1285371188041779,0.07480646734704342,0.0444219718856107,0.08152787852608448,0.48026177750506244,0.5116444193867795,0.24691931324942026,0.21811750116343626,0.07606826351715189,0.1171625351540986,0.1391932921185204,0.01371298764638115,0.32976326812423445,0.11258284122073103,0.035667721826179014,0.11648642033129858,0.15019326480181,0.017169931756102298,0.22689738418414826,0.327089654924512,0.6198817065687395,0.2907916611187557,0.02593340990576032,0.26825698595560876,0.006741843861765549,0.04842457610103906,0.007916486442398459,0.006680092342492212,0.09497052932160029,0.012888193734609941
2021-11-01,0.33624769538263066,0.12833578210527083,0.07361344766819225,0.044888527319572755,0.08023302437668076,0.49661482267009505,0.533806109379848,0.24715168841742494,0.21462760371449868,0.0763212629645863,0.11744658999099715,0.13642171616814583,0.013515650343289156,0.3242313582222411,0.11242492732207225,0.03655046342847199,0.12074443060098798,0.1493816167160727,0.01746701410197625,0.22768713451531608,0.33668219739453686,0.6121361311205723,0.29216239600674554,0.025168887068355555,0.2590694942972543,0.006863696196637877,0.051566263053297284,0.008139064853649803,0.0067085637999060345,0.09546155126769729,0.012504769077703523
2021-12-01,0.329019987029269,0.12687176385567436,0.07375728123517698,0.04629072145469712,0.08142777244625304,0.4795676924525572,0.5417579740257913,0.24845098518668565,0.21973442798026566,0.07711179589861325,0.11654906056011402,0.13833419617132284,0.01330178824246942,0.3344657727590376,0.11244390191406693,0.03648138480357395,0.1190128906827326,0.15099460481533333,0.017357823919164288,0.22794973372482177,0.33218040837059115,0.621036982509346,0.3065730562814748,0.02486395885530423,0.2614420693814146,0.00676795774061592,0.04916823855971188,0.008252203444870557,0.006584771177215888,0.09352045280634057,0.012635860320206364
2022-01-01,0.32521029522360156,0.1297096268484455,0.0739557663039559,0.04437141684757498,0.07990167418973891,0.48271502461551485,0.524331323718315,0.2467967061271793,0.20606974510419204,0.07562778135939792,0.11639463077123548,0.13871036810581133,0.013391848046129773,0.3249201365153717,0.11257370579620585,0.036270984234439155,0.11861633581676796,0.14782453106639296,0.017008419946238355,0.23133977602548508,0.3304036225006677,0.6172413497669369,0.302101755154293,0.02603918968908614,0.2615670062079391,0.006544611929236742,0.048916894125306205,0.00799782152370105,0.00660349039898743,0.0998616989272076,0.012666208626500095
2022-02-01,0.33262833818100496,0.12744132821402124,0.07594846796485134,0.04360040352849117,0.08071370050047354,0.4896532615220903,0.5409530665398417,0.24775766042340824,0.21993520850426895,0.07584963346855131,0.11729768002941518,0.14040247285758448,0.013232389151609378,0.3253470717836119,0.1113361236527615,0.03673868386544532,0.11905714872404773,0.15011997709406935,0.017220040291590397,0.22673834365465223,0.3317215183590212,0.6198183517240337,0.29907368688961916,0.02598785002585986,0.2659610299636668,0.006599295093922402,0.04988841351739164,0.0077529213568044405,0.006787308874903401,0.09625667951225797,0.012559806940783624
2022-03-01,0.3347021730931291,0.1299757627535625,0.0741104084933043,0.04380537000640649,0.0791675441499758,0.4814566770103896,0.5371305712523063,0.2464580385278469,0.21430002804731246,0.07683416657791459,0.11714750526324175,0.1412607071030949,0.013378730724007592,0.32817126034737176,0.11258101477725564,0.03554404009408709,0.11977852152131505,0.14680443582117622,0.017264030068156716,0.2279933840082984,0.3204089541099515,0.6301201494422957,0.2963668218062784,0.025329508152999645,0.27558394867252983,0.006651266946364011,0.048750074516784564,0.007622292707708053,0.006727541742408968,0.09269332831750066,0.012719673468331546
2022-04-01,0.33176727157698804,0.12593197423886207,0.07303912830543852,0.044587567928538824,0.07979601306031524,0.4803794019756069,0.5223285175618644,0.24699798135757067,0.21354193121023918,0.07528368177421878,0.11624163701116713,0.13661370559288785,0.013374916016517094,0.32615798736454227,0.11228348612239254,0.03802027413481694,0.11886819157824197,0.14952583628180077,0.017368217519105313,0.23122807534366213,0.3272689094884952,0.6223485584368792,0.3013307536267108,0.025600954408052334,0.26809204681905224,0.0068502292540733875,0.050205265282177704,0.0083911529353939,0.006435995139830657,0.10327838309833574,0.013029955474599966
2022-05-01,0.3360952974384199,0.12756340088001736,0.07508169377713125,0.044215980113335766,0.08020302129839163,0.4790060562724306,0.521787976441734,0.2474443818503357,0.21794802550611417,0.07679749518018636,0.11633350768815175,0.14393546282949346,0.01364903986318334,0.33186106270140964,0.11265679743435053,0.037123199706378174,0.11772151335044378,0.1498011216096263,0.017257688123488952,0.22355561296821916,0.32452903084668605,0.6211334760863457,0.29762161004757465,0.02635377795890791,0.2625493912469964,0.006617605955000923,0.04934966056556108,0.00774098136573627,0.006688317106997084,0.09673099813847522,0.012649424247510964
