,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3327777501588979,0.12063166705606536,0.07804201064797468,0.036224347779098845,0.08048579136061301,0.4799932402030671,0.5111028556769136,0.25589108426975254,0.20717122965713347,0.07817012460713782,0.11428808694019088,0.13990745865604282,0.01488114296666001,0.3319602243111912,0.10867469708832832,0.03643721541342567,0.12272466963949832,0.15225427240478764,0.01582332162602817,0.24877984037796394,0.3110202129706342,0.5969126001527858,0.29552467726912995,0.025317232919476854,0.27401121694942604,0.0071620394711178325,0.04815795159910929,0.007352256154114186,0.0063512865916757035,0.10055977005989865,0.013817794001547907
2022-07-01,0.33955582889773434,0.12295479634894499,0.07729417098588345,0.0469239645407879,0.07667026250070667,0.5075316863461272,0.5140113100935735,0.2500715322476973,0.22108400540815296,0.08046615999789819,0.11369851777137308,0.1460881061253872,0.01425873637926685,0.326447953244771,0.10716752601283744,0.035683025000252375,0.11110650858927809,0.14292479673240038,0.016304018124764973,0.23422468782394143,0.3125983152086699,0.6633277733575468,0.2832604925497852,0.02534044379380023,0.259619612115999,0.00688354475317599,0.05004995326625998,0.007467001707191877,0.005884724198584264,0.09740408361545476,0.015012965373321687
2022-08-01,0.3356928337066254,0.12541415789685598,0.07416430986510875,0.039400423503857265,0.07943188551440744,0.4852337487406618,0.496335076409796,0.25520258569150145,0.22587623023192263,0.0735114819686229,0.11657566881255296,0.1408084626772097,0.014129828289198407,0.3079104896771459,0.10885241611459448,0.03629777870608844,0.12205394729114993,0.14928971971055946,0.016514989264425836,0.23559083015452362,0.318600158139878,0.6089091024040159,0.2805099178666365,0.024729970055231157,0.256248018126021,0.006589510426615315,0.04936003439388232,0.007297579995128161,0.005916750601028431,0.09375671627892276,0.014220707990769762
2022-09-01,0.3439825241838378,0.11704941653124415,0.07632159471563958,0.043378735162197174,0.08116743441185732,0.4931998217719969,0.4832934583410316,0.25160726330230065,0.2178891945780159,0.07710599333797524,0.11408029127319465,0.1351499369354054,0.014528559382826135,0.3222754434386099,0.1105826762257922,0.03551515526265227,0.11931030598311347,0.14341861374746015,0.016377638833302923,0.23446889054712133,0.31937964810499836,0.6228739512835634,0.27708264137666994,0.02477518545408479,0.2562552605841144,0.007340802059024772,0.04901547966495828,0.007501288527863907,0.006243997715468807,0.10100138201034897,0.014621729715575984
2022-10-01,0.3385747726870192,0.12548056065277183,0.07628383489296622,0.04483018625564846,0.07987419895204227,0.47673700521390755,0.4764059573449155,0.25924754231500796,0.22195164089149488,0.07647615358994536,0.11727172319225553,0.12883046691276173,0.01397870227692154,0.3281730587221416,0.10902914817791483,0.035001784286168014,0.12059749727122981,0.151637999950095,0.01663440721532885,0.24910491266849738,0.3172742704357066,0.6476649645472806,0.2796063645158062,0.024515085028635863,0.2581277887162732,0.007327403591176773,0.05093147076634942,0.008279625112587752,0.006270591163439087,0.09001786355399385,0.014772072899014202
2022-11-01,0.3320249719053035,0.11420546140610435,0.07432571664010436,0.04421145646062296,0.07955486938886863,0.4643434566596865,0.5335010360592178,0.2548825594419799,0.21308657373044307,0.07862153643286254,0.11494680926558845,0.14482268730423378,0.013255588948135241,0.3198580335421042,0.11049436655086436,0.03626703001760331,0.11622827411862074,0.1534118257901995,0.01570676084117534,0.2271923816734044,0.3381269887291987,0.6683439014525744,0.2719828917423808,0.024156614903938098,0.25407486395964307,0.006930778941408488,0.049765600847053455,0.008436781180131074,0.005936444385430423,0.09964675754912825,0.014490698278242967
2022-12-01,0.3363903790377937,0.12496521601763551,0.07694555736427032,0.05003458155494777,0.07713081018296204,0.49809071096792873,0.49113556608824116,0.25444184985477386,0.22101313329757827,0.07767267884955747,0.11290367440540533,0.14586911120804233,0.014729295635026897,0.3224828407938422,0.10904409645356336,0.03489466056716387,0.11872426526277324,0.15492627652024243,0.016029901536751323,0.2248236549234221,0.30657547584061706,0.6178005828714407,0.28733961954579307,0.02484478636692111,0.2650632296272523,0.006959968383210864,0.05099291198863846,0.00785264776708534,0.005898054363645646,0.09259498083788592,0.014050766091621128
2023-01-01,0.32693171538099475,0.12200671918678978,0.07606894259288798,0.044562564070163464,0.07909849757100314,0.47167377500745206,0.5012460513249299,0.25966570616117096,0.2185689629200153,0.0751212346603974,0.11443475798737672,0.13779590272649694,0.015597488844505913,0.3376184114356552,0.11061357052521481,0.036083830583531304,0.11519937086308006,0.14620942313592997,0.01623669503290355,0.2356986246838677,0.3133539901487016,0.6507643644218862,0.27478765312236453,0.02519397182916738,0.26151297195095696,0.0070341376807481135,0.0504807909694458,0.007008586976181919,0.006085537094754058,0.0932132669677711,0.014160301616098459
2023-02-01,0.32992161898863454,0.11974135288594134,0.07511915019260992,0.04475686924830877,0.07745996810774594,0.4909845295078756,0.4714828717300429,0.25133963352070415,0.21793284092332763,0.07552795509024542,0.11462889017162947,0.13369248092092964,0.014441113444403344,0.3217615248284459,0.11157602459909394,0.036045230844778016,0.1153728219258068,0.1542041315644005,0.01607466173614017,0.2550673698733547,0.3145710259245302,0.6547081318543417,0.28142367196612567,0.025062234733296135,0.25970448343721697,0.006659212201657415,0.04797586361189566,0.0074588239607618284,0.005634608801527056,0.09818775807184868,0.01396013596738936
2023-03-01,0.33458300888542025,0.12012350676034504,0.07700737218628656,0.04686550239964172,0.07803393523435094,0.4963544820079729,0.4964005377040675,0.25011281513369366,0.22870075665753758,0.07307795908278668,0.11310586400873351,0.1449111816083218,0.014259807613856115,0.31454042379156727,0.10690612210660154,0.03534575347275754,0.115933964926305,0.152525749912304,0.016511260192544754,0.23712813815191247,0.32176065595739956,0.6180780619020536,0.28774320518475743,0.024903810650029265,0.23601486298494648,0.006867126893457472,0.047689821098928796,0.008004539933400452,0.006272915385100391,0.10202034540330171,0.014437331752303039
2023-04-01,0.3273693700411112,0.11940343638468237,0.07836748834837813,0.04311869463961689,0.0790618183039338,0.4878156181912808,0.48298112081417177,0.24880080643073757,0.21732510137940364,0.07914405992592564,0.11517920703014958,0.1402506376306733,0.014342570424993399,0.3200723471694938,0.10981155370856945,0.03540668119281414,0.11372432962408548,0.1444089277456863,0.017313011530774594,0.24296085737381476,0.30799914717155286,0.6259108340739854,0.2804003535999035,0.023811472016638073,0.2649358692187949,0.00687666369659618,0.05097540095022364,0.007989511448500282,0.0059415727469926535,0.10720434222724629,0.014560898313198694
2023-05-01,0.32628478089114793,0.11880984992174261,0.07843541369048794,0.0413531548380488,0.0795091192228786,0.49517942957467753,0.5031986623332934,0.255377954932418,0.21903981690627633,0.08284935860885918,0.11598505055690078,0.1422980682132131,0.014199111658791397,0.3119975896073158,0.10457304983820845,0.03569475417667054,0.1225298640983185,0.15255369912252875,0.016327822265900457,0.24960304481254095,0.3040512061234379,0.6386467777353825,0.27486057570010647,0.024797113343394253,0.2616450873427679,0.006814945788769643,0.05001323284826189,0.007387979313663846,0.005601230954385106,0.1029542988277106,0.0140813357477875
2023-06-01,0.3410909683004759,0.12165710003561105,0.0755458650468894,0.04600153979644059,0.07607678697518663,0.4859346090708817,0.4876577799601774,0.2443134153017593,0.2117918617926033,0.07085902082094563,0.1132970361061384,0.14126513150030637,0.01359115656523166,0.3135053217128165,0.11043998525050941,0.03583092933240162,0.12518825089797395,0.1446962045266757,0.016201383930670474,0.24851542251600073,0.3034190952257624,0.6260072401056556,0.2879047414753364,0.02590072769670015,0.2630063731851061,0.007494569874217162,0.05022501383073612,0.006811152859218463,0.005838603306420034,0.09616632013725489,0.014387501293127113
2023-07-01,0.3461022666329377,0.12077304263771033,0.07573094263597073,0.04568429724373859,0.07727420394010663,0.48043206904239905,0.48495784041297324,0.2599913810252204,0.21360609327003816,0.07786270373230962,0.11568889439653635,0.12641060728402875,0.014320154919301576,0.307681916324611,0.1065560377997628,0.03636751410868505,0.11802859779704054,0.15436305953916893,0.015972748397604205,0.2283532342213754,0.32312895358913707,0.6119910293211077,0.2855615680513968,0.025248168842545632,0.2605090157298142,0.006892724638849301,0.047341985238700146,0.007956410441411559,0.006291831397864653,0.10575704815285208,0.014841626766739436
2023-08-01,0.3291800178163228,0.12018263272105058,0.0779369512704734,0.041491999312603695,0.07875285931658028,0.4732932437590685,0.47702244929252147,0.24801444059749617,0.2111287108834434,0.07629516424319566,0.11119341770789307,0.13574052228736114,0.015356871921301543,0.30661425346216425,0.11110426534135942,0.03660312442291357,0.12584138581451423,0.14814166618647243,0.0171021406853598,0.22867554399625162,0.31988928656362964,0.6449775967784483,0.2891221243888401,0.02517051427106574,0.256793654137904,0.007281782735450729,0.051453174702280106,0.007699228248261768,0.0057710216187800666,0.09567535275948408,0.015002413135417853
2023-09-01,0.3489146878147209,0.12227594400731995,0.07730824092767014,0.050582971646367936,0.07845326244617769,0.49070293194442827,0.4926771114899228,0.2543566094825176,0.21993992288075664,0.07729990603990429,0.11154350517259867,0.14849308396853428,0.014090513043883444,0.3175899203651452,0.1075865189199792,0.03549310985628273,0.12017709285706568,0.15266554790381145,0.016527421506131134,0.24698855379567577,0.322362826520851,0.6771291311314043,0.27162143976439806,0.024714432045828155,0.25693163654623763,0.00745243262908787,0.05276953730219432,0.00756217176065307,0.006458938752505036,0.10168210274453547,0.013983022490008705
2023-10-01,0.3269109076679575,0.11950271724043807,0.07683508070064216,0.04447268396900595,0.07676800814447166,0.4903780291834082,0.48591838995774184,0.2582193404589851,0.2175507464882273,0.08403635189545523,0.11424517280499163,0.1442859565953924,0.013869809705066296,0.31981729108198853,0.10838289292188262,0.0368999465059018,0.11811604806855355,0.15071731521427761,0.01653458940720632,0.23266122833536568,0.30537386417275125,0.6171751338774921,0.2882089835601353,0.02579325903026787,0.26546700573642273,0.007220412687853814,0.050995984133296195,0.008179642914088172,0.006141971427285258,0.09999017325411927,0.013981287590284972
2023-11-01,0.3427670259252895,0.11728673972508927,0.0770915075367927,0.04332419817113841,0.07722145083460888,0.48720736834230244,0.4853085317490771,0.25378752922315967,0.21963531073842912,0.07878432455192506,0.11485140231094919,0.13213575780226716,0.013893647069113125,0.31739892628665517,0.10629369632382205,0.036558510156224314,0.11990514297362478,0.15224813021414435,0.016460463057589015,0.23754102576672256,0.318514802417724,0.6301856683380265,0.2695271748742174,0.025445761416392106,0.2539921803976618,0.0076792155492701455,0.04898978663485709,0.007255313817397223,0.006253405627226569,0.10352286990350383,0.014760792961312653
2023-12-01,0.3297028706950219,0.11838491690369321,0.07503712125765404,0.047335276852697866,0.07898922779342585,0.4894414277680568,0.49048205129608274,0.25775799668704724,0.2186485666450947,0.07955328263109991,0.11420943183540791,0.1300905895200732,0.014438498793926401,0.3229850704221213,0.10902261143077092,0.03580313346194362,0.12052499820562262,0.15257908844206972,0.016063784671474703,0.23408699360343307,0.31359649027589576,0.6339863230220656,0.28185020405981376,0.024232388249540333,0.25943790606315603,0.006885919798985632,0.0494700843971868,0.007845354306004939,0.006650996069179678,0.0962774346956191,0.01490626342555825
2024-01-01,0.3386221342159059,0.12091731259116195,0.07586561148006177,0.04493438045232307,0.07998392189621481,0.4822292745485062,0.4714572500766142,0.2504648044435535,0.20239683813079803,0.0763943754416975,0.11598023320475583,0.13258302046148154,0.014349055867363401,0.33204882976265926,0.11064314611826113,0.035878528067711316,0.11923677987163447,0.1531173920128321,0.01638270399534306,0.23299268657091543,0.32521294007289786,0.6297361864240496,0.28065366005049114,0.02458031530387078,0.26743964439686035,0.006876596896673977,0.04884517246200554,0.007108512885363878,0.00602190360132265,0.10540669717280006,0.014079147308400085
2024-02-01,0.3350716927706464,0.1243826392310124,0.07672348846986543,0.040712139339978276,0.07749338143546046,0.47853069435799866,0.4897937259916541,0.2555168702512944,0.21451290118301897,0.075550988363307,0.11408083785553913,0.14152521429502551,0.014440355775019563,0.32813342396321993,0.10852379007829513,0.03582483210174567,0.12254256841918461,0.14883296451403785,0.015142090695558552,0.2363623285624551,0.30281195524456944,0.6359991733464239,0.29153976218544,0.02443699488505265,0.24085208500289446,0.006578144372738277,0.051538766717619706,0.008122584049615406,0.006441566691041091,0.10178930228520468,0.01508024549068109
2024-03-01,0.3314069245287753,0.12296447216081192,0.07555974037694212,0.04354067250580938,0.07942816366300232,0.46441851617599555,0.48124066330881504,0.2554481596131032,0.2170589708939683,0.07792312512699838,0.11598880569796159,0.13523303806926026,0.014455759332193126,0.32432837820439075,0.10947502061880787,0.03512499597132957,0.11655811475556291,0.1534315951221481,0.016395498303381294,0.24222666975267085,0.31309015686168334,0.6119752888501112,0.27882014533365956,0.02428680372334258,0.2740175717749222,0.007852687226701644,0.045854670776960184,0.0072350595207140486,0.00618558378687519,0.10106857323917412,0.014276861212479846
2024-04-01,0.33207631268021753,0.1235436756558767,0.07609042991358612,0.04208026106542819,0.07721220663422801,0.4689723918157063,0.4940926693234542,0.25463118673519564,0.22124880317445467,0.07827528104856407,0.11121263658863714,0.13271546819106708,0.014584766136787436,0.31810158691599977,0.10914288009712222,0.035093299774036225,0.11516201444567838,0.1546839803734388,0.017086100624320984,0.2432859606221445,0.31243620917258375,0.6399326520292017,0.28940768866611066,0.024366556942692585,0.25285614401674195,0.006775601830957108,0.050675490776663466,0.008448811621398393,0.005897076656554937,0.09720041359700277,0.014494095139332912
2024-05-01,0.3302832904611764,0.12073062444776222,0.07506122190419559,0.042676203587588786,0.07638655157793263,0.5019461133266178,0.48502627195811227,0.24730427656349044,0.20994991144360314,0.07795552812767467,0.11465982684627787,0.1407938099731729,0.013953595394929732,0.31197571372327504,0.11017586621765045,0.03659481082251846,0.12096371859841297,0.14528912705998495,0.015874152310091764,0.23736524779261,0.3334157840368147,0.6275046368308446,0.2883397406003527,0.025228502896309114,0.26015572015921185,0.006908214527872871,0.04919623166496756,0.008038791580141081,0.006290458565881278,0.10051358058147136,0.015005014210989463
2024-06-01,0.3420928377593478,0.12299240408722566,0.07594155677409162,0.04095701050993059,0.07436860306529279,0.48075832025423165,0.4689296830119065,0.25029080798826264,0.2186522084888819,0.08116712973928979,0.1188826947250108,0.1371122991564261,0.013656985262782894,0.32711422114857286,0.1110577338527553,0.03638068615931936,0.11747972210757397,0.14646444014099147,0.01638882584634603,0.2253571703670401,0.33146634956582,0.5868443554301077,0.2975233791232665,0.025084340770233436,0.2654863542601097,0.0065085932685608056,0.05035468909046336,0.008296448272795512,0.00648823443734818,0.11544670844719612,0.014182716841768802
2024-07-01,0.3424738294141242,0.12235868282901152,0.07838677270244343,0.04158191562487764,0.07923554397038883,0.4849043292977602,0.4802267855261459,0.2562131279485026,0.21817008061734597,0.07407142503531824,0.11581623181831238,0.12398707778558994,0.014429439219252983,0.32904814634562024,0.10903127481051968,0.03564809030074817,0.11484519645941786,0.15522362401416293,0.016917083772441898,0.23623021585991336,0.32610530985675684,0.6481532730290656,0.2951387265139386,0.02531301678009216,0.25025908106208156,0.006960096466001316,0.051237872241119184,0.007075326323861106,0.005914477025311728,0.09765958123796314,0.013941944605361184
