,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33750518260037754,0.1292603046767077,0.07697043994901218,0.04363272869334807,0.07804670312672007,0.4911296507078053,0.47901125426666397,0.23735256517158962,0.2323952071890697,0.07812529459133659,0.1191543773925165,0.14447362789862925,0.012959646454500904,0.3388137676972632,0.1128355052970579,0.03932050500181997,0.12254092237314737,0.13606630992102722,0.016991047918955123,0.23192960424627887,0.3334820259755456,0.623123628470927,0.27603829623989645,0.0263610434397635,0.2681239723980743,0.007226425921654111,0.049771696743522234,0.008686032722204624,0.005586634753119463,0.11165616701022932,0.015294659622908179
2021-09-01,0.3355537400885704,0.12778361763257007,0.07670037817107386,0.04395290102657275,0.078965904221459,0.488308147471328,0.4787797143573948,0.23588406501002468,0.23189810694386306,0.07627198065574198,0.11949367073207365,0.1422129770976886,0.01319248430654772,0.33758152883920495,0.11290437056406008,0.04018735407129156,0.12003469500349734,0.13167483681681957,0.01689634055538038,0.23408528176007642,0.3376413923704432,0.6239541478486277,0.26755792689134117,0.025507781902029524,0.2689703464832442,0.007091578323632168,0.05267909780414112,0.008223693993306623,0.005644502727326054,0.10962968824129482,0.014632512321511259
2021-10-01,0.3321718753746286,0.12674826031611106,0.07756413580325848,0.0428480894665841,0.0780370934140859,0.4925561396063273,0.45922100706540014,0.23689095653057726,0.22458128973511743,0.0762073662254149,0.11981913769276062,0.14526670681191417,0.013129970696614866,0.3326740361049541,0.11339099028141437,0.039177685980538064,0.12158017410030982,0.1349243315060798,0.017079765258030774,0.23342233557890266,0.3353231079069557,0.6387061439533013,0.277368000618196,0.026602645387776718,0.27847138612756084,0.007140666195581332,0.05065022953948186,0.008550639963052883,0.005485583828524799,0.10527508948827796,0.014488365755165015
2021-11-01,0.33452775182624805,0.124445088161584,0.07513494564161907,0.04355610621610948,0.07733435315598282,0.4886295790302115,0.4722563189866574,0.23791108903664837,0.22970798480718596,0.07778626781752733,0.11965805797951959,0.14552660946217658,0.013083031813066345,0.32643857584188996,0.11321363914718412,0.03882675151203714,0.12163186989789421,0.1320847198867912,0.016984018621397104,0.23738383225276405,0.3252800513175591,0.6309714786548721,0.2779333052821925,0.02605517128441154,0.2739874392933498,0.00721074859939454,0.05153928041581332,0.008562310449417057,0.005606005979366903,0.1132910678577861,0.013906310995998789
2021-12-01,0.3348111710863871,0.12468479021263791,0.07576904544488858,0.044040957191362314,0.07782487838935966,0.5079314592530383,0.46641454936869353,0.2381003200863637,0.23785548620981173,0.07544324167075736,0.11931708659933829,0.14102799210156,0.012597819394933065,0.3261687886927435,0.11321244176609577,0.03936648124529447,0.12147171817754308,0.1327169741717951,0.017098638432241055,0.2354008131130409,0.3294315365524914,0.6256849450887265,0.27517952448754,0.026419439147720505,0.2711154687962166,0.007216453024589654,0.052514350361373655,0.00854578645706191,0.005818610480655961,0.11051493524335346,0.014835560570533571
2022-01-01,0.33600949187090645,0.12624602764168744,0.07657511073089206,0.044212212256606626,0.07741693295647398,0.48501505882516266,0.4703155585919644,0.23833254197733844,0.23359190908221886,0.07711401126277745,0.11959845812101624,0.1425237269922131,0.013169512331306922,0.3333315754229834,0.11349256008119538,0.039430439248464635,0.1205308861103123,0.1381950359377958,0.017040092450800567,0.2343858050631804,0.32787875923784,0.6272522578441234,0.26738759932000844,0.02635799722884489,0.2630289978132303,0.007242585290891635,0.05116232582150687,0.008510389947325205,0.005845409237234093,0.109382769560448,0.014944123385844324
2022-02-01,0.336192437345459,0.13008793305390806,0.07666476238471015,0.043309711096978544,0.07796625726726208,0.49017994272975546,0.4748536574671046,0.23605636941327365,0.22944964445992852,0.07715791688856362,0.11927318271684056,0.1416212490984821,0.012979180964578906,0.326526995265582,0.1137893802947587,0.03887908994178907,0.12159303213045596,0.12897884187866981,0.01705075316185555,0.23218176804716106,0.33277385468395176,0.6257978796467768,0.2791226464070187,0.02655023547334559,0.2699400174216168,0.007011037398990822,0.05167774821563221,0.007856205692186684,0.00553446272702276,0.10976483265513838,0.014116489207768528
2022-03-01,0.33844051922979834,0.12548717082223174,0.0772145595974724,0.043817241937047745,0.0781418929468192,0.48554055919838185,0.45672492407030335,0.23608562863543975,0.23161458420147454,0.077385273800883,0.11999581685049353,0.14383658028305835,0.012809825425688585,0.3335841335711464,0.11281082883762569,0.03961990217846313,0.12156796208738666,0.13165051441727116,0.01691175460002158,0.23252941526712367,0.3353976025430297,0.6364332658291082,0.2690830203838211,0.02628410255438247,0.27275536185300725,0.007086615869874571,0.053487059013289935,0.008660656000458995,0.005807266139365913,0.11651517740939737,0.01475875545741765
2022-04-01,0.3331561138722932,0.1283519195282987,0.07581666810485956,0.0433700587433631,0.07853529815630027,0.49018444438371456,0.48363536897457104,0.23971356808347666,0.23482267637699786,0.07800706294148348,0.11954678527150389,0.14314913131254858,0.01287765509278544,0.3296970341477226,0.11355786062278553,0.03914468996539962,0.12078974737178574,0.1317336565806157,0.016998633809244535,0.2347107230939023,0.33819929619287364,0.6296397913995142,0.2697956553560329,0.026637871900214972,0.2831423329326349,0.007165470196179028,0.05018425142082393,0.008201808233346259,0.005848080047092268,0.11108248080137402,0.014856204892752847
2022-05-01,0.33433947295163524,0.12244130797094815,0.078045564958681,0.04431142698239757,0.07757467708247906,0.5025164802842677,0.46939989571315754,0.2366644582361342,0.22939972970247388,0.0767542344055988,0.12022066645055156,0.13889426847148878,0.01296389544858337,0.330990118842983,0.11403836273550513,0.03874426979359336,0.12132864647117889,0.13004026215309253,0.016924712243796353,0.23347684750934608,0.33721724293327,0.6289855593903845,0.2734766388395665,0.026942506170643567,0.2683562033042023,0.006990349163591999,0.05012889936043147,0.00809519578986607,0.005668588732456263,0.11729118478205343,0.014735695842953965
2022-06-01,0.3371388334124843,0.12592656656066517,0.07759224316642839,0.04354106717646032,0.0772458665812902,0.49468873193026763,0.48149990115968094,0.2364960195868626,0.22612065181672636,0.07693660157195621,0.11957332124281263,0.14417814285384345,0.013264372064593006,0.3377851161154141,0.11318902888417975,0.039485103370086184,0.12008316929621521,0.13281145841260214,0.01707834534370488,0.23584905537875742,0.3250305796371275,0.6227525789037424,0.2792551923014803,0.026747442896937465,0.2681467737019498,0.0070203164158516304,0.0523180789799253,0.00832080925371525,0.005817724131386762,0.10619566086465923,0.014068966915598426
2022-07-01,0.33278473627655714,0.1247448205873422,0.07609835737585885,0.04379914685162701,0.0782753505978502,0.4991437554457141,0.4785440066898208,0.23530008705447822,0.23471275629213378,0.07742975764380178,0.11957416888698308,0.1445292550212684,0.01330181969110435,0.3283299740388202,0.11279235585809637,0.03917748217975578,0.12100509749082444,0.13489779561118298,0.017069036961292482,0.23370468677044434,0.33185693104146835,0.633031713783633,0.279725766933151,0.0255127698918251,0.2687928810310336,0.006998461095633436,0.051577086581953174,0.008525800214226638,0.005690945330104187,0.1081810638349526,0.014243556559639943
2022-08-01,0.3327694926295954,0.1241008420124541,0.07650979031571131,0.043497051316177336,0.07779546000033319,0.4964684566560883,0.4666693346752171,0.23668024160649664,0.2310131301886141,0.07604231575757073,0.11975547295237873,0.14458710984011036,0.013408296285930207,0.3251275399389264,0.11352145094857947,0.03982982191810067,0.12188441985268662,0.13426532264203014,0.016961730579601573,0.23717309510637188,0.3391302921279274,0.6314280457439215,0.27379989386378406,0.025525172554047387,0.2664806548207505,0.007036472437114027,0.051112435781707065,0.008203592585234072,0.0055857318552946095,0.11667308381864588,0.014370542021830818
2022-09-01,0.3342897638859707,0.12502973408385182,0.07722036117313255,0.04310568381697477,0.07703985796595034,0.5010384502234034,0.46634836755769205,0.23837761105010064,0.2296752094042365,0.07769092984145722,0.12021189575282915,0.14278517861409898,0.013277918711697001,0.33031669955539616,0.11404829912228232,0.03955653090715521,0.11876533893326939,0.13308427071053763,0.01695587132556677,0.23382835246493627,0.33891434873825993,0.6331300586551749,0.27806574340168994,0.025614953389863505,0.2726996689652189,0.007114940565137467,0.051248186285980143,0.008261884781931747,0.005516245116098693,0.11191135054621512,0.015102088645575544
2022-10-01,0.33326211116622406,0.1262171855776234,0.07664738971460432,0.0438189354235747,0.07771298615823165,0.4987446933594302,0.4674249688654858,0.23628700473963465,0.23260042459210312,0.07604850261699456,0.11952105763028341,0.14275279154228163,0.01280567708698792,0.33149021530560824,0.114051221726563,0.03936559610521006,0.11963081406368428,0.13242832066613627,0.01694281287743876,0.2358591647723488,0.33214657068675196,0.6248286460765637,0.2744616162865719,0.025318635494508905,0.2768675732424121,0.007131633057998201,0.05142194317627125,0.008352242594663313,0.005616193419650586,0.11213647055171606,0.01511119212343544
2022-11-01,0.33620617814582177,0.12400685375615964,0.07707567914225331,0.043527286206656836,0.07692367604341194,0.4883409746700654,0.45932718111730675,0.23823060133570445,0.22681140181879234,0.07569948023012332,0.11973775790942098,0.1427010910266682,0.0129176043248049,0.33167123430678486,0.11468998822298541,0.039561176081711,0.1207806521942398,0.13426037485730857,0.017002193948861866,0.23343639691433507,0.3305175901328105,0.6152921984424091,0.26999744346607707,0.02553641856814289,0.2714246584002573,0.0071782071762989995,0.052142660824935225,0.008378862062042497,0.0057767309619516285,0.11453871888323049,0.014939898665056572
2022-12-01,0.336006740609483,0.12662776278270546,0.07657173538668094,0.043163025477058796,0.0776263110147866,0.49771781503284623,0.46323301418146906,0.23573410900210767,0.22612612851983757,0.07888637501877889,0.12064687621671262,0.14217667659320926,0.013228118175469584,0.32592056270847924,0.1135939236546871,0.038494709895931095,0.11951531183570342,0.13048804132723163,0.016703505450908738,0.23325743729465448,0.3294406148567041,0.632510433309563,0.27628463576636,0.026056900982356215,0.27046464370336665,0.007171529338905442,0.05156802928930481,0.00786522329309711,0.0054942076305935575,0.11336596456018178,0.014519318210228331
