,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32156820558399724,0.12399354153150967,0.07490834872907055,0.03981367664827169,0.07805561397563336,0.47838761813023156,0.4872855712958813,0.25164070048545717,0.22743103070628926,0.07065926978404279,0.11698863071380404,0.13799257338429935,0.013194974277608055,0.31836947577656094,0.10503890962727572,0.03565305462335528,0.1159878966813372,0.14256363159428068,0.01740624497848559,0.24468636122610207,0.327959461001667,0.6295118314505198,0.273581941276865,0.024422631415187773,0.24760506088511872,0.006840216809852003,0.04746979316759353,0.007569327415608033,0.005660613507510215,0.104524272609082,0.013409326188625083
2021-09-01,0.3278188411438603,0.1258410658906408,0.07565460619986293,0.04077843959592507,0.07834546821166108,0.4825433269637468,0.5111555353913337,0.2536377810094332,0.22372548813812057,0.0723552863986607,0.11495708540073574,0.13344269525029784,0.01354648338024135,0.33400137432050725,0.10987126645319813,0.0352605202950137,0.12046998241942837,0.1420678042291468,0.017001635899527065,0.23949622807681972,0.32716431540087526,0.622133954953166,0.2609705589618029,0.024588113120917916,0.25553750335774084,0.007311172933721742,0.04964713112363781,0.00789910578488501,0.005475364380909352,0.09623394043820378,0.013390966588843587
2021-10-01,0.3213215432560392,0.124948292382104,0.07595045212771546,0.04062599705651071,0.07687388337490293,0.4697199526667146,0.4956977135325988,0.25345852791334544,0.2322680047734147,0.07104384907540524,0.11430866669094626,0.1379212424789082,0.01411947565184324,0.30780405415677664,0.10729894460234068,0.03508586082371753,0.11914374741413748,0.13823943936112248,0.01714173458933038,0.22782364542528377,0.3452242955347837,0.6159484604703542,0.27009399963462827,0.02459068820460944,0.2608229466176565,0.0072687364650813715,0.048865036752372665,0.006899133350606702,0.005665138506899385,0.09471135032564335,0.013905253788843087
2021-11-01,0.32426935729872486,0.12460794581050172,0.07322721637729732,0.03901943014609858,0.07689401368899229,0.48494657089913257,0.4916144588489182,0.2523502144967421,0.22661356139595895,0.07070350061250821,0.11561854546306446,0.1399006436431096,0.013885270263348286,0.31602473991002744,0.10771324148247982,0.035040686081563646,0.12342213411841595,0.13544536236170135,0.017114908868599305,0.23836407655912303,0.3399877213513966,0.614686292856322,0.2758562459929542,0.025005426768275364,0.2580434599316432,0.006636224344041664,0.047970977754325045,0.007226763232284019,0.00559322554810971,0.09126087612636165,0.014151613747551741
2021-12-01,0.32969729372121986,0.12669730067237736,0.07537285712583816,0.041313775321073776,0.07695096420900252,0.4956129468746946,0.49239523855618034,0.24651714753168133,0.2213608996411898,0.07368617307343868,0.11699046198394594,0.13343417737364685,0.014111180857481632,0.3082419260097555,0.10696542795995352,0.03517308331035269,0.12158234794137296,0.13545345478799115,0.01651135178298311,0.24624052088248422,0.33033622102352167,0.5926608058288659,0.2783963513085248,0.025611991708362265,0.2557269892069644,0.006981066677889776,0.04843503862286129,0.007782197645344397,0.005706686302820151,0.09082876370589107,0.013418259147005243
2022-01-01,0.3137325081814164,0.1226471630866714,0.07599919185020039,0.04001112505780133,0.07889166783462186,0.5073464777931886,0.49772825403186627,0.2529191285167157,0.22890921991475022,0.07165611158572127,0.11261334141680808,0.1406540595784086,0.013706515876993073,0.32185378157230327,0.10717672693319831,0.034771756494811956,0.11878326181134473,0.1427756545774247,0.016689828597130064,0.23950439061244186,0.3300483219712575,0.6225422568528494,0.27204281659400276,0.024229288893745187,0.2508897579540017,0.00716525012919577,0.047088315729299376,0.007797056489978763,0.005378165790863247,0.0910038840829605,0.013444022959469733
2022-02-01,0.3208643596335562,0.12598030450476272,0.07192398667417636,0.038685311535910025,0.07834967980977044,0.47670824464913775,0.5143625225184383,0.252818320039536,0.21950581523890073,0.07473813383300112,0.11594922281342317,0.14333379252577264,0.014363293584848362,0.3038345423869905,0.10773456781604768,0.03606603469720602,0.1137909445219505,0.1375605112295923,0.016425159089378326,0.23690767936491613,0.3276048345402309,0.6089780019711108,0.264306371792717,0.02354835884508502,0.2386875558816075,0.006489082057799291,0.04671135290598868,0.007598913511612353,0.005394306216196441,0.08784919932363452,0.013468150268729485
2022-03-01,0.3400150114018752,0.12364892560751099,0.07487775565723578,0.0418963919075594,0.07661377560302218,0.47602688572524554,0.486384618321452,0.254850974043621,0.22986067854757689,0.0747869655563557,0.11767965562630177,0.1328405624419557,0.014141427985493246,0.31394436115582375,0.10793543218757547,0.037255914943173,0.11551751353394368,0.14351678131880932,0.017547192575424492,0.24874886805903,0.3385335073057859,0.633262464612294,0.2701934908110206,0.02539289456158072,0.2575860947886483,0.0068821381146231845,0.04804301825836575,0.007377353566798354,0.005385014053070763,0.09750279945421643,0.013718415425785264
2022-04-01,0.3308338875022394,0.12712943390509418,0.0724826054753459,0.03834519693948914,0.07567551973430418,0.47928156471729355,0.5048413947257823,0.2504577943857064,0.22751810242352458,0.07695688370957633,0.11491196099575464,0.13918345685277364,0.013812078737333087,0.31216808668478524,0.10628684354725922,0.03578096991398051,0.12169423220928476,0.14022125181151335,0.01635381902180643,0.2459130881558063,0.3369714602215652,0.598899321044551,0.2750189347930061,0.024343129941608813,0.2557416267523313,0.006725499337930041,0.046163152283278684,0.00708912993456537,0.005661972796907697,0.09563151543201508,0.014574496437775227
2022-05-01,0.33325434738767895,0.12385965901486377,0.07411738876496145,0.04198998450736965,0.07693307940184696,0.460899508295325,0.49746487050962174,0.25115779333775917,0.22905299193091264,0.0698596174445251,0.1161942229071293,0.14306798881065405,0.01302047482375388,0.3152071137384967,0.10875006138494045,0.03538511000634288,0.11865288645019431,0.14316395834660567,0.01672506163909518,0.2525700520918318,0.32376972158232015,0.6380420486684758,0.2766254797334389,0.025775780505277884,0.2549480184471898,0.006586843642424357,0.04717047663676611,0.007935063009269083,0.005827338796616763,0.0941849515614723,0.013988374548148653
