,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3250792631752219,0.10014252577615528,0.06731316495931568,0.05083869676464186,0.08173096073296729,0.46712602454182983,0.4849188063750313,0.22487286089828037,0.25890898103189286,0.07046536722644543,0.1116967665199812,0.13038864147083554,0.015080537762691823,0.33217610966083916,0.11959042462349748,0.034600454041183,0.12793356177703133,0.14788423272142237,0.015350822290907883,0.19185749265670038,0.2984209766709408,0.6327953026035664,0.3124672962399354,0.025522359224041127,0.2497053715224086,0.007103765207202364,0.05193410142957216,0.0076966971456870975,0.004521225713714633,0.08629226429558663,0.014336544186617296
2021-09-01,0.34453691134600783,0.1011860664173706,0.06791499443564844,0.03943126228949794,0.07988025811059152,0.49343065603700204,0.5316942311293598,0.21152875565805812,0.23603528064366017,0.06883747303233374,0.11134989339515972,0.151463335365802,0.014373389091622385,0.31992762476950315,0.1213483847716718,0.034842654581423806,0.12283383403982659,0.1416026724601198,0.014274990260198418,0.19320776585592236,0.3031867270521099,0.6176938159340678,0.33158273359019175,0.024737858931300795,0.3015726983977874,0.0068475900110823735,0.05143351102242686,0.0062871893552120936,0.004597852060040692,0.10052523447249098,0.01419652012638593
2021-10-01,0.3340627550831891,0.11188946352466236,0.059740331888901155,0.04837500561458137,0.07689768669558583,0.4841946725932588,0.558996899918897,0.2119659352409458,0.201811199594146,0.0695514546190701,0.1060962117705632,0.16461860569397355,0.015007390433226074,0.31997331466591455,0.10435653457773496,0.0360425549612315,0.12505584983780135,0.15197937693684155,0.013547126569233497,0.2090781488554798,0.30339216813847797,0.6277782978041648,0.27850265232448324,0.02491904657856994,0.2905673888401928,0.008197199899386843,0.04887438888422062,0.005821394203195368,0.005000240930890195,0.09696374408492732,0.014885874393054327
2021-11-01,0.35076565848089986,0.10114552118271412,0.062052982846062685,0.04596248682793403,0.07621093440462817,0.498006312249612,0.5069431850075402,0.24304735266029243,0.23097112273311773,0.07831355102537105,0.11232158711671367,0.14986651907562593,0.014683322205366167,0.30154145018275474,0.112922621269329,0.03693703677274848,0.11653922776569,0.14706944197634642,0.01745574509544543,0.22651273850691386,0.2983850408537005,0.6404243781623113,0.25862833954680314,0.02439927559049376,0.26082463607689904,0.007413828164620543,0.05273544518125174,0.007394753629543638,0.00475389149480553,0.08994509705225939,0.01553658254268513
2021-12-01,0.3278580031101582,0.11493379863445005,0.06835950859531126,0.04788208537336171,0.0858989898532814,0.5478855234782202,0.5440315122562108,0.22190609102771156,0.25026087180213535,0.06997748706727872,0.10704376595350924,0.1395477282063871,0.015590217763336781,0.3301939217022663,0.11060089176108359,0.035472883613611526,0.11777265020463512,0.1484617553098375,0.014588691408759008,0.1744746772328055,0.30456380492390694,0.6296553288066183,0.3240589484587397,0.025780167711840975,0.253016029569495,0.007632971271528307,0.050922218329910354,0.0066284321804230125,0.004994368895146841,0.09542844628590673,0.01412856276111515
2022-01-01,0.33914333077251385,0.11978099015928033,0.06521952193820611,0.04175504067438531,0.07599948064468763,0.4458592410593686,0.5661726719566961,0.23666347221407766,0.21132983619747975,0.06846356610435729,0.10808369193047042,0.14568703949801542,0.01534781373727121,0.32946328803086616,0.11398956104335412,0.03517188476656044,0.1260951869245012,0.14894225563661698,0.014975093699779023,0.24016967821656066,0.30294264457880055,0.650027863315485,0.28094122163631297,0.025223800797012003,0.2697386681582658,0.008145371832031439,0.04125524891198823,0.0078005961249189675,0.0044896463807228264,0.1002082251795706,0.014582401650892855
2022-02-01,0.28886002862631577,0.12568460352956876,0.0771004608300687,0.05687664261015016,0.07846234644345552,0.5252509242340171,0.48410550723216,0.24252208195496985,0.24051948792243777,0.06969670648920265,0.11057020784006574,0.17368962539603947,0.015065150922971813,0.3390963281215317,0.106779877761965,0.03496651066579592,0.12722802063746252,0.14960413242875797,0.016918844703770343,0.22224779506067796,0.3020128650875803,0.6477724701290125,0.30938838582402,0.025458418240231786,0.27516717242953487,0.008996031497687549,0.050267565898598925,0.007765167174206374,0.004285510999905083,0.0984189494416184,0.01678759639627141
2022-03-01,0.3581814664109163,0.11480325500689782,0.06559240977117939,0.050067151251046674,0.07649461773473384,0.5357474162615914,0.520044262941203,0.22800045514074807,0.24782217208354515,0.07523836941737647,0.10701157256195645,0.17094474614845134,0.016300718594477927,0.31995640087489685,0.10554601551772216,0.03646194733799774,0.13484624558864974,0.16007020122449822,0.014418692233589379,0.20754248050277285,0.2837693822327241,0.587566688998531,0.28705929444886424,0.026153117703018175,0.27197014585029017,0.00785008099167536,0.049134642920925425,0.006219196720271948,0.004550594175466606,0.09150944350828365,0.01564499627457488
2022-04-01,0.33666557530535896,0.10201234740560258,0.0683174120018413,0.056114244958488095,0.08414316818206964,0.48982671640870273,0.49392783499931864,0.24436398655065636,0.22952729475303124,0.0801685343848264,0.11179610791976892,0.15723099276701993,0.01629452386146706,0.33702994756509663,0.11883618055611772,0.034634800085475516,0.12210456706948873,0.13609763038036268,0.014850401652589763,0.1786716795224727,0.31605519065642035,0.6431417068124499,0.2915355145075464,0.02603501916839411,0.2873737141866869,0.00725516854436875,0.04943750868261056,0.007155107467996393,0.005305783067100383,0.08713473092745445,0.01517993922593939
2022-05-01,0.3177937646567669,0.12116549640972261,0.07285799806796055,0.04115426869704662,0.07719495353575141,0.4954798562537892,0.47029298390404606,0.24141737504930152,0.24805588252538627,0.07033446910310373,0.10912629452017995,0.13911557686949855,0.01393640061184636,0.32919592230936323,0.11285018000922871,0.035259754858162594,0.12064996342603578,0.15304839328330958,0.0151337646456835,0.21044424589040883,0.3081384664667882,0.616732625494079,0.28204512986736546,0.025373358128170386,0.2750197101966095,0.006492784678134708,0.05007816117354321,0.00677138736041221,0.004496062155952685,0.10030333675776001,0.01525165348657916
2022-06-01,0.3235977852386932,0.1008308505537698,0.06852894602047187,0.04320560956452478,0.07944640523994895,0.5003390579124514,0.505474955615415,0.24718544305893894,0.2357375446332661,0.07160980252675082,0.10548294186681777,0.1912951514333679,0.013338708212140874,0.31569288625378483,0.11136914498812128,0.03585827879541824,0.11311333844165082,0.1427009957282157,0.015132927371752123,0.19418456684720825,0.3177943863020701,0.6188584513707274,0.2725160584382463,0.02502507525472947,0.2734510341960373,0.00674550487433098,0.05300574052853445,0.006513234937364393,0.0052465711904243146,0.0829039204787621,0.014945856287993489
2022-07-01,0.3178889065452051,0.11461231941023464,0.0669765529123439,0.05177904145040415,0.07983112228972303,0.5018660022460703,0.5006880953554526,0.22149343182960934,0.2399974852920671,0.06963852084190672,0.11109329239767463,0.11082111393434221,0.014402147944476171,0.32167075508803766,0.1075483947784417,0.03582526965865619,0.12283168366246842,0.14017307663663905,0.014162302707188566,0.22024557928355576,0.30436568991617846,0.6087891077413956,0.28694769920396607,0.025941274459360786,0.23031288838430422,0.006674618335531858,0.05153586833240986,0.00728597749775921,0.0051517650050498355,0.09998508076409482,0.014857080058060863
2022-08-01,0.3134023623055559,0.1122983613207174,0.06630496971999666,0.041175403219411835,0.07955367277170715,0.5280294398626623,0.5641836534251269,0.21287226865550324,0.24742673752050895,0.08028099647875162,0.11361207739208468,0.17259127198174687,0.015324008253540558,0.30804727728988673,0.10992912247768566,0.03643837212526158,0.12131023853268506,0.14468637268419,0.016439759471047515,0.2151129931530669,0.3097925649803923,0.6218456311300633,0.27318698815772235,0.02560651887833008,0.278238702801441,0.006465105526411329,0.04157491446827014,0.006422508596388272,0.005181837114388121,0.10557451583538446,0.014681690638345044
2022-09-01,0.2867895333250744,0.10191348660790936,0.06699446348590382,0.052568931080538485,0.08272478849731439,0.5114388993016975,0.5875502691640111,0.23025722505774232,0.24942155779198044,0.07667630166815266,0.11322740742117655,0.14796373245559893,0.01591298775988936,0.3052245169325429,0.12284434273093477,0.035558092659393414,0.12048680160613039,0.15697428219303536,0.01604351537204646,0.19222838687587326,0.3076046857470001,0.6475569256749472,0.2751400724124749,0.026058279598881403,0.2613015493614576,0.007909311200681049,0.045275257919011214,0.006053750864100059,0.0053542763360460485,0.09991425588750398,0.014679373743731409
2022-10-01,0.29987742118970395,0.09234464301934081,0.06595905595211841,0.04113047583135289,0.07738487352157353,0.5554443898978085,0.4957553082118451,0.25816828187421836,0.25039217941987496,0.07804918364785252,0.11012889056320684,0.15766934523524578,0.015222576396871194,0.3064765388331793,0.10768831355832362,0.035828962596721754,0.12434396641197308,0.14834888631967125,0.014236187598985988,0.22392358026080564,0.2896286417567637,0.6220070372131309,0.2835783061621694,0.025369420364382382,0.2771219685888401,0.007033437049292529,0.05057969992972148,0.006358711500767491,0.005579813600770959,0.09495999440806384,0.0141560126289573
2022-11-01,0.3494069474557807,0.12338060866828265,0.07126047439831903,0.03509187546501603,0.0801872137199473,0.48045039477287105,0.4931119112033195,0.22239407897021138,0.23311501542115667,0.07767344727884827,0.11230560549739503,0.14045432724530707,0.015151348684325822,0.3272761346587236,0.11294570226925944,0.03424925363379669,0.12262281625711335,0.1456839914438436,0.012322018217413527,0.1923420529337186,0.28281605764155276,0.6572130846979913,0.301266596123808,0.02433859092526541,0.2555714231918148,0.006884341986294545,0.04402131247179126,0.005892078096448287,0.004983356263954149,0.08607658796629564,0.01566989969417815
2022-12-01,0.3360061531434204,0.12184615807734536,0.07267485571564282,0.05135130287883874,0.07933268319552489,0.4983584865496253,0.5187725346901468,0.23838690382899388,0.23221464513771908,0.08297310397665188,0.11358843887779778,0.17331986659896764,0.014297320167207904,0.3385040400872306,0.11241993397272948,0.03529643118218825,0.11075469124738489,0.15166282617598492,0.015309236074935076,0.22419500591230498,0.31434766916992063,0.6344563861644965,0.2976486187903858,0.025871172814833324,0.2729160520767301,0.007028479649869739,0.04611836938732794,0.0087227337479177,0.0054097985876156345,0.10250883124094227,0.013578581093600307
2023-01-01,0.32247908422262467,0.1107373244382762,0.06017001205847051,0.0538163471708282,0.07783943375184317,0.5122477702237622,0.5079891258880358,0.24883465959820722,0.2514446324686115,0.07305572589907217,0.10912721567309029,0.14463121636232598,0.015657415215057764,0.311969979891207,0.11807840243719585,0.03590079510501939,0.1188493978577688,0.13717723073696392,0.014887303034446086,0.20636625099073425,0.2935236712262759,0.6061971992694539,0.2919611222704592,0.025162756113257818,0.2623227446857779,0.00648340424654767,0.049859073266978186,0.007109330129067268,0.005085235087732122,0.09222468512494936,0.01502484714938873
2023-02-01,0.32141425643464194,0.0960523986977979,0.07012871696768196,0.03903334259204394,0.07919053716409095,0.48517675580302844,0.5025407362111046,0.23750721232092376,0.23011163646726462,0.07413887942814486,0.11236258724692338,0.12936023530939883,0.014533968595206092,0.3254469527084945,0.10608362255646978,0.036259740216908865,0.1276571920700418,0.14721436076215696,0.015457671563284493,0.23475025942146696,0.30846699895607427,0.6496785178232456,0.3231000175898401,0.02484368308383197,0.267524566011038,0.008322912213997337,0.04956774278071296,0.007138821181170895,0.005521460906576289,0.08228392232277466,0.013805496900013058
2023-03-01,0.32231587890401975,0.10873705777130434,0.07251015882424622,0.04080981157019409,0.07917966346205642,0.4602312282981001,0.5739814359858918,0.21290259007035234,0.2581214354965529,0.07000294929866677,0.11424482852835172,0.13579128306273516,0.015515103156519591,0.33834499770998355,0.11417686129399794,0.0367269493014217,0.11342032548877272,0.15788304374183187,0.015166076082690464,0.23246008507580646,0.31233550835958246,0.606535603799023,0.2970138790902342,0.025939290938120488,0.28868335710053505,0.0065421524197697666,0.04964289977652413,0.006349416717427007,0.0048347489774075,0.09151990812057323,0.015409733917016343
2023-04-01,0.3419417144738977,0.11486644639070924,0.060174680244995477,0.053575447924727,0.08199182036369253,0.5221095467558872,0.5012993891729383,0.25560510755333077,0.21309548630636443,0.07622306387146233,0.11120683576537184,0.15327468443393868,0.015346819236039581,0.301589971014191,0.1161919975699543,0.03497894230828594,0.1125273143107266,0.14678829213648456,0.016704498674424154,0.24604468513932426,0.30575307150084163,0.625123845608598,0.29464125463036517,0.02650083350103334,0.28184324947955874,0.007366868500683757,0.0451790225434019,0.006253652722752982,0.00558271966304927,0.08530578749679604,0.015000953751580275
2023-05-01,0.3658115890528261,0.10321412657638945,0.06514300328187701,0.04485798186240867,0.0782185105628421,0.5115007831515841,0.49309567444178304,0.24609151002819318,0.23134374865852797,0.0734196921585685,0.1081640530200221,0.1438325668967726,0.014006208855570747,0.32773889568670483,0.12017753858749283,0.03621634498279696,0.12080994481816285,0.15038017294823758,0.014430518321443993,0.203283074295252,0.2899782861383855,0.6461532329715167,0.29324960357231183,0.02412883930320586,0.26104665778823205,0.007743880652332281,0.048295522136657575,0.006648081745870013,0.005201590546034043,0.08694325279120164,0.015375406281128814
2023-06-01,0.32815833449903126,0.1081267276918998,0.06440234779829676,0.05115645721577913,0.08208597010407062,0.4684221991372049,0.5544345120870469,0.2537384135644991,0.2254245274006618,0.0768864366464858,0.10509724174566318,0.14288498337311334,0.013833509468039403,0.318623781091178,0.11896524921464109,0.03552409620162261,0.12716986475125797,0.1450141518929838,0.013405077009966626,0.18483601794150628,0.3180674902977185,0.6124702214667221,0.2863953022561409,0.023106056769016864,0.26576945455339834,0.007421340086186761,0.04705182267554851,0.006482479683632349,0.004525517011773854,0.09553877658074575,0.013878486679439967
