,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3272607547413359,0.10569846478420995,0.0682943931776132,0.04329040811640862,0.07806631036462511,0.5002467380428542,0.5368164657138835,0.27960112404128856,0.23633918857649702,0.08030266415865445,0.10989216776941638,0.148303910195996,0.01581833701056384,0.30025686861786,0.11014969875131382,0.036273276160571,0.12525475842755668,0.15375865144197598,0.014751891313918958,0.18638860469612872,0.3137243458641204,0.6293659870260504,0.29430828663671715,0.02609389798785278,0.22485976812534664,0.007021372397957743,0.051085246275541195,0.008183816625835078,0.004314109675645159,0.098880206329168,0.013842836982816997
2021-09-01,0.3627933449197764,0.10446517126346716,0.07379181612994344,0.04176433717490985,0.07562819503638933,0.5022549841787189,0.5204349247722412,0.21288370576001853,0.23674249281320708,0.0772995489074252,0.1142928998017765,0.1632817557762526,0.015636025405914522,0.3267358543309857,0.11549383903040948,0.03453350616288376,0.13357880362234514,0.15421256384488757,0.01482349641494985,0.22182107856890962,0.3026019593944566,0.6236586278776938,0.28418523028467246,0.026129528943197027,0.29697815713814274,0.008697069771565143,0.05028009382013048,0.0055183826953550535,0.005976912100850326,0.09532374790337066,0.014195393893893373
2021-10-01,0.32582684961304725,0.10048697511675338,0.06721162286388549,0.04356217123637666,0.07599213157631379,0.48358655614435503,0.4754431954398434,0.24128586756610287,0.24125612320270678,0.07634908698180416,0.11266986644906764,0.1487351255786446,0.014896363112340343,0.33362986882468443,0.11445675211691485,0.035482345317444,0.11219443210054192,0.14752472114977325,0.017193119121449184,0.19031130447220512,0.2929037202804148,0.6087730354526112,0.31409831207275646,0.025257751613249127,0.3132401551385036,0.008047799947672062,0.05080138719445448,0.007798163282526859,0.005217682400823133,0.09797944443734607,0.014853766874062894
2021-11-01,0.3301034757724041,0.11359745093101038,0.06752445006901764,0.054277357689047935,0.07879624701501943,0.511955051071797,0.5197254209975418,0.2595902378393721,0.27271136686918873,0.0665357402307591,0.1140187238141215,0.16082536509301473,0.01420583223725863,0.309036953575368,0.1191982689578488,0.034892248958312916,0.13022702370863254,0.14731574279092843,0.014056450179863216,0.22973226107631844,0.30098688442085114,0.6338630934561666,0.2886614334180155,0.025114447906588098,0.2841850695957334,0.007578381438401188,0.052112459329997765,0.006854967260156802,0.005207397837679287,0.08478017879310744,0.014375786588550654
2021-12-01,0.3413706504569906,0.11268380045603299,0.06691788543337356,0.04816681981707137,0.07779030639695582,0.4873284610376587,0.4709544835586066,0.2561048979189195,0.25958627633346937,0.07060711250689372,0.11185217605185725,0.1443199597516179,0.014151488017103774,0.3056092934517106,0.1086990877960906,0.033894580339470785,0.12908562481154182,0.13545390502848714,0.013762728201045411,0.23869335680841772,0.29098435879843915,0.6265187411288291,0.27680128545192634,0.02556018797113143,0.26116481308385003,0.007023844318894263,0.050435634140964566,0.005727661557125311,0.004835385855824292,0.09631744287294434,0.014344676552360512
2022-01-01,0.35566281524540977,0.10643854917037335,0.07108427646186935,0.04408448259836933,0.08560821604357428,0.535531058211425,0.5140359957236553,0.22825022597487907,0.23557089650107946,0.07947126475849475,0.11058007130759812,0.11621105639130458,0.013246050273967601,0.34398565341783444,0.11227089412043416,0.03600930314558579,0.115387037759184,0.1417015376265868,0.014708590669556793,0.23811676754371586,0.29642093711681333,0.615608142228802,0.3027062443494787,0.024732475536702794,0.2979253369155284,0.005955439462948409,0.05143257531502302,0.006929233882267381,0.005308043268387892,0.1009158062069087,0.014990167513874305
2022-02-01,0.34512331628132026,0.10154374054932848,0.06727815697918202,0.049420298145510105,0.07963267041075586,0.49323293666832746,0.5090701362098715,0.22422522089017152,0.23311202992368238,0.07229269248333355,0.1090873925669103,0.14253409888733937,0.015184831264410179,0.3235535199258022,0.1119187463488347,0.03628640926995578,0.12997319891081613,0.14300905343953468,0.015103659015044978,0.24979433291508002,0.2960636165950392,0.6387429294175238,0.2835071162890519,0.0248168582206438,0.26027554387432816,0.008172878912431639,0.04918674010459018,0.0060451479825579385,0.0046377449059590995,0.11590602799436707,0.015116136265357153
2022-03-01,0.31637627736745727,0.10504568733731659,0.06425953326076912,0.043435792573817036,0.08155735902094483,0.5248950875511111,0.4856784083287516,0.22858597030937583,0.23671686791858249,0.07303623449661077,0.10483592583766914,0.1604495187281217,0.0148874281788948,0.2911856712577037,0.11060605134503071,0.0361866143236877,0.12138711121762656,0.1569178506063654,0.015330550996616468,0.2360204850476886,0.2905359337979147,0.6181556448373428,0.2925382688718756,0.027767355027491055,0.3019897018534666,0.008728069028348454,0.04901452576446876,0.007495977023619377,0.005241273950170073,0.08673587663397296,0.014320353011205003
2022-04-01,0.34938091481548317,0.11680635229300354,0.07309055122436565,0.043374518074738244,0.08248972739464004,0.4819308479130249,0.5696879961204534,0.21667917236541429,0.250489067078271,0.0726297440725031,0.10795647557637038,0.13959440103193044,0.014184314898883102,0.3378743851590025,0.11302835430315615,0.03463421471874691,0.11025657133607995,0.14654145645484776,0.014100187291489073,0.21180980890342702,0.28343924603868975,0.6616398997870885,0.3018763103892109,0.02621901695862094,0.2974291773751227,0.008476114237216056,0.053446028753899255,0.006685381762860286,0.005647996548685771,0.09224155638949151,0.01317135697190914
2022-05-01,0.349005298695138,0.11889334245645378,0.0652510236321272,0.049882453450676,0.0760513846008691,0.4820846841359858,0.47152532946615366,0.2314752968325982,0.25144939973283387,0.07690304981940357,0.10968246714380307,0.13558534024587793,0.014714267641445516,0.3235997520497615,0.1141416265122084,0.03667911697784495,0.11667171607930786,0.16062185554303057,0.014108210336986827,0.2450652400263757,0.3121442466742404,0.6476684315658523,0.2868066837777791,0.024631469817540455,0.28951877376429624,0.008599329508837968,0.050094319055287176,0.005873355469696228,0.00564610371857492,0.08210223900023246,0.013552626808611898
