,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32253520994744134,0.14975620750328567,0.08438355465211429,0.04291571804108892,0.08181021171718476,0.5742006139362577,0.605663492155885,0.25364424051851386,0.2243720667562683,0.08616042484661653,0.11983376574412644,0.13549752640525403,0.014549302959771386,0.4276958150476684,0.11246790016273986,0.03775954110257446,0.108844908957085,0.13226915632875746,0.016243338315058555,0.2350583510121514,0.3344764109840758,0.5304959618379077,0.27943686570233267,0.021951623307820533,0.21375421617053147,0.008051724690221359,0.04275160320301098,0.003974258560538306,0.006290313917563979,0.09453116561864099,0.014872512059072144
2021-09-01,0.3203582276290024,0.14877855297401252,0.0844782753831256,0.04309053858233727,0.08268081978572207,0.5692602717725964,0.6209163427330149,0.2537360735067234,0.22423676433430323,0.08675496022155034,0.12044206188679232,0.13439725133284672,0.014820173982810072,0.41652027943474995,0.11243050594018683,0.03860719998022428,0.10860913131950842,0.13665737752306564,0.01612854348032223,0.23591185362780673,0.32689662472230613,0.5293227424403107,0.2832571694561087,0.02241032196681333,0.20680107359959163,0.008186741521908032,0.04477708892066164,0.004024152574023424,0.00631324246536612,0.09590158558631366,0.014965157960020122
2021-10-01,0.3205008824596843,0.15180622852397818,0.08391312462989833,0.043188634197577305,0.08175861004786343,0.5721763920951889,0.607992876327651,0.25294749751248685,0.22044590106724862,0.08766269236181154,0.12012763401788233,0.13570557924481366,0.014692541470923406,0.4253609592802026,0.11327458641367584,0.03884591370974108,0.10898727911464,0.13564578242498582,0.016077620544260793,0.23351979710839335,0.3294284126625607,0.5336664890383384,0.2836390010310421,0.0217790667597213,0.213911254973974,0.008060284304413098,0.04334205785127823,0.003718837868514949,0.0062221032177452165,0.09565842002798157,0.014301178065841337
2021-11-01,0.32365625188341973,0.1483552428975731,0.0841876476098413,0.042514352757347613,0.08184732667915152,0.5674441318118104,0.6116779377836945,0.2538796146302281,0.2253484538263023,0.08804831974773053,0.12054552779069526,0.13199451334261675,0.014663677517544597,0.43058627667295596,0.11254222416960032,0.03824866685362576,0.10821556899902521,0.13221855958100917,0.016245506229739207,0.23453537122827947,0.33247091434251197,0.5318913572533439,0.2833076156149022,0.02217865512747642,0.21675774777641896,0.008030348240312556,0.042633898548055785,0.004018564317800215,0.0060742522446819314,0.0955847433868232,0.014962378554164374
2021-12-01,0.3240114004797883,0.1503342289117802,0.08416491771519814,0.0435321370437345,0.08255359390477626,0.5486449018369375,0.6125826224145465,0.2531190966467575,0.22302664090784072,0.08644671475873761,0.12069252625251277,0.12908474413595789,0.014591732886834925,0.4268798932590268,0.11275170370462145,0.03813645411653456,0.10880256026476791,0.13100646099706464,0.01615044023080534,0.23575764151118042,0.330326459291765,0.5429892179641425,0.28908135413051983,0.022544941847177556,0.2104976652093746,0.008082624985665586,0.0426923808379624,0.004192410525462039,0.006239759103670476,0.09298930138376507,0.014903618914892457
2022-01-01,0.3200242580165453,0.14978098304886123,0.08458053170456067,0.0426549409035552,0.08181772513283617,0.5694720905692424,0.6064883830555374,0.2536789307000392,0.22570361839293565,0.08692555314272717,0.12075229259973518,0.13598653649748035,0.014656036868808082,0.43905127569863844,0.11149053801294741,0.03873042280551365,0.10818947641005829,0.13598571208782856,0.016256784732158257,0.2356153956657889,0.3409626629099001,0.5207886189897233,0.2850538473833792,0.021759503510018038,0.21175826420414914,0.008099268555021475,0.04404277237883971,0.0043542145352294444,0.006115564048215662,0.09629873413825266,0.014283185125901276
2022-02-01,0.32471334679456715,0.14707553691578934,0.08350048081438705,0.04259769901007531,0.08237143336828685,0.5555026122263257,0.612405956703133,0.25380173427603114,0.2288634469421169,0.08773230303850353,0.11978421832493877,0.13314589337274993,0.014765764899463593,0.4323821976157632,0.11255315296330061,0.039177515154957654,0.10896777133777458,0.13462659423601456,0.016142149407453416,0.23532765995152974,0.32872665295489045,0.5295828485271659,0.278597514841098,0.02183259968286537,0.21185952382261677,0.008244422273664783,0.042445481703323615,0.0047077202678792295,0.006280986630502915,0.09745136507985912,0.014839898817244967
2022-03-01,0.32129070219339245,0.1501091995907459,0.08350207639394447,0.042404521843290785,0.08152121019418632,0.5694437467966859,0.6124764688040967,0.25497242107340945,0.232792810584685,0.08728163046231041,0.12046206111614953,0.1314911991074103,0.014689985668661422,0.4282543694121713,0.11251747128076046,0.038725995639127854,0.10922447403722178,0.1344642240663935,0.016265136349570542,0.23603268033299507,0.3341609807707824,0.519839412793534,0.2762343168888668,0.021830117429763745,0.21866962368473494,0.008055109137612376,0.04399112399914034,0.004557077020577415,0.006210771882296611,0.09321420914283758,0.014345610037999394
2022-04-01,0.3217966355008859,0.14615892611344314,0.08391846879359408,0.043174215417139214,0.08158509585268715,0.5817068503281737,0.6155951625414869,0.25390687365043396,0.2284676146497142,0.08685511998332862,0.12046131501623505,0.1352432193260061,0.0145887944712687,0.4387759007648025,0.11238316841652964,0.03809748193907168,0.10863904620540388,0.13489149887009536,0.016154212805591744,0.23524961328018335,0.3338116876291103,0.5297849283458091,0.27787597789720914,0.021744891341366715,0.20959586430508775,0.00813590098759991,0.04261279084549065,0.0042121902399867035,0.006072792275733998,0.0947672243781378,0.014999861796527193
2022-05-01,0.3210805591108113,0.14893023871272906,0.08401449720803932,0.0428323232153223,0.08207578789924314,0.5638435546407188,0.6081318637434068,0.2546931905138541,0.22409380293702838,0.08664506534845524,0.12006952599956693,0.1373303665242999,0.01466999594737465,0.4310518474319769,0.11265859101957956,0.0387761123102081,0.10952255333832257,0.13701931708971762,0.016268891730280084,0.2344399466646607,0.3294200948118886,0.5406890959152042,0.28043898138513035,0.022298491541413074,0.22194878576923027,0.008075283792532391,0.0432483287404871,0.004682335798309541,0.006209522130505485,0.09626255464416157,0.014301771005445722
