,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32507858494392944,0.12390465075300025,0.07402939978174193,0.045321325687219395,0.08075349924234759,0.47897535001135166,0.5000097035684588,0.24847004606899925,0.22386060701316984,0.07507453707641193,0.11801464795406516,0.14341896698410891,0.014579935830209919,0.3123596243975079,0.11096517405838763,0.036315071027938024,0.12178687262435077,0.1467756477124805,0.01649527477515117,0.22666260236814767,0.3253249035493189,0.6669561137979444,0.27854185147722843,0.024242005263622,0.25856887062434813,0.006730825422198491,0.0487269309939958,0.008238757945391043,0.006351253434346677,0.09516320332404497,0.01532878019137457
2021-09-01,0.33323161573709165,0.12431577810692733,0.07478303737334148,0.045852319044641404,0.08184969986955073,0.4909693134265017,0.5152973853592915,0.2457466583792644,0.22499460825366818,0.07706372112964466,0.11849894148925473,0.13606674402908395,0.014793932160564115,0.3124513082070152,0.11174587164939531,0.036115136639382296,0.12364551519698855,0.1470188309932512,0.016698704918064137,0.23105046467881843,0.320855484433433,0.6496890281670971,0.2858686940211253,0.02447277977744556,0.2666158012386483,0.0067827977225696995,0.04777347028336468,0.007713270870767297,0.006158933170869113,0.09775502815909312,0.014230860483115157
2021-10-01,0.3342374705060516,0.12531746907413657,0.07182586787404104,0.04563853982979299,0.08076345969195169,0.482809983091413,0.5034935896069385,0.24670223562002883,0.22692688582892823,0.07651884600866586,0.11814105091373002,0.13584004076318404,0.014553787590249903,0.30065488578901955,0.1114361932484721,0.03567089735659074,0.12077226401235164,0.14820194968823497,0.016512884046275055,0.22843173076793863,0.3233127074316901,0.6665004033596514,0.28300810136258053,0.024486180551623053,0.2601210314686683,0.006951482122836777,0.048765521636644424,0.007933070541877774,0.006092364679288099,0.10031917464133093,0.014528927166317533
2021-11-01,0.3352354094719033,0.1251385254439016,0.07286319118180484,0.04536942486371899,0.08029327771544342,0.46925894495457504,0.49547312187143216,0.24553643853025398,0.21782925432914468,0.07779172926177978,0.11713549754581315,0.13740567167808948,0.01464415535676176,0.31048371401226027,0.11220722999685187,0.036146723689367846,0.12048177230858811,0.14954977138243333,0.016311575368139486,0.2301688933244414,0.3256452111885702,0.6622805064490729,0.27891339452842556,0.024063896780747353,0.27671181695995883,0.0066272437339605144,0.04800016200536044,0.008119628463874843,0.006195912144577199,0.09580139976459273,0.014980068038064561
2021-12-01,0.3262678790473282,0.12707447763073854,0.07394677667966523,0.046544873726418697,0.08133894637078992,0.4770584667315632,0.498763812472819,0.2467198454265005,0.2225460268590623,0.07743578374579117,0.11775517069919494,0.13598982279690963,0.01412890350258395,0.303325970352678,0.11074157083858224,0.0360641436670463,0.12061573679524269,0.14479582320587425,0.016397488715933314,0.2251011165307232,0.3262251237289034,0.6641570775760139,0.2871317729431637,0.024526120407202756,0.2652291155524757,0.006763656801048849,0.04506356442865519,0.007725396912611008,0.006207590228620559,0.09853092965695026,0.01539425693943793
2022-01-01,0.33220320977659445,0.12393283388156572,0.07301630708538501,0.04627816454248665,0.08135496299374954,0.4792667109942339,0.489549330271126,0.2432069449876421,0.21862084699886325,0.07635740326349574,0.11887867478030678,0.13913500663813638,0.014016126700667928,0.3203877914230226,0.11117966714322881,0.036689336605668824,0.12000970009741521,0.14446569532474354,0.016819808161342216,0.23066477970179444,0.3286607533843158,0.6718269384590756,0.2938876719968148,0.02354935799768232,0.25895234737055234,0.006841625243599689,0.04640206957537088,0.008364866806682643,0.006395179382081877,0.0951138215131441,0.015219622581330524
2022-02-01,0.3406058822878777,0.12215584330939543,0.07266766204120091,0.044308622057110385,0.08089796144479593,0.481310159549768,0.5090598714173669,0.2425097878579658,0.2276317251044955,0.0758304710360895,0.11787264352097296,0.1354177833641525,0.014670925928918412,0.30104271771964025,0.11116588191994306,0.036674878706456165,0.12243072379254179,0.1471153271126234,0.016718469791554603,0.22591252188317362,0.31742567751670375,0.6474804750376815,0.2872542823393605,0.02333399099610568,0.26701379317510293,0.0069519169474338074,0.0490106481201046,0.007526445638989509,0.006297455484951167,0.09942958773464179,0.015234886744338432
2022-03-01,0.33522462662614955,0.12392240216467268,0.07245237188155658,0.04462445628650926,0.07980977171823331,0.4915712698443091,0.5239347879204201,0.2426942474259854,0.22886383486725906,0.07627517583890808,0.11870773607953763,0.13247050494417495,0.014496681422160942,0.3120646452428292,0.11095891123327013,0.03671545810829816,0.1212403757628659,0.14570119717110636,0.016660277012221184,0.2278328867087261,0.32360552128315995,0.6531810041551371,0.27761688425711606,0.023897265808692964,0.27027222812463486,0.006961113775817349,0.045398807697974775,0.007360398846987425,0.006348902430132899,0.09843756195077313,0.014862533810840482
2022-04-01,0.3302234385672585,0.12434477699117488,0.07259412301166102,0.04545401404120501,0.08103526534240639,0.4762024703012854,0.4966243072114064,0.2440442391967433,0.2238360050615244,0.07707324460775884,0.11896801148406821,0.1383835016117543,0.014358981930859611,0.3177606014403038,0.11154250851648531,0.03630126800042044,0.12352344339789102,0.14741714725864657,0.016808951464187264,0.22688454914899212,0.32941659005035717,0.6519804630903663,0.29073187886248353,0.02370928619915197,0.2720229279464808,0.00682409965970018,0.05000915550187254,0.007953403814471181,0.006483608173043428,0.0992680057159224,0.015246723796530835
2022-05-01,0.32873457725708327,0.12247968626371405,0.07321969583955784,0.04484877089265667,0.0810013820310492,0.486134936898204,0.5053680112961121,0.2442112323626369,0.22336493716302822,0.07725950715689121,0.11870775826830851,0.138768957171371,0.014194070984002327,0.29531896029484894,0.11227479247965148,0.03669206367003858,0.1218221779365229,0.14993333893675875,0.017220252543227135,0.23210991102482312,0.3295147958267289,0.656234014297514,0.281007784714167,0.024312071917226275,0.2654835276071382,0.006879390660356785,0.047175541429003376,0.008378566962342229,0.006221900840233303,0.10248908097498627,0.01500017008836878
