,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3368125033739467,0.12233511291513186,0.07381765826044312,0.042548301288118526,0.07772892603192887,0.4848628955124616,0.4933240174905394,0.2430153218754949,0.22344011885208362,0.07584151925136691,0.11889893895244555,0.14212127836594676,0.013739275775449058,0.33793235257980164,0.11253652991013682,0.03629094346743075,0.11929308421239669,0.15391002585717006,0.016982810454640868,0.25501110271066024,0.33236205147164655,0.6130441979003041,0.2926612026389511,0.025051133474116114,0.2655219806436169,0.006743916812622351,0.047506787350112975,0.009015194572738168,0.006205589025191855,0.10183824274890846,0.01336100817194098
2021-09-01,0.32990257801962847,0.12033409611970879,0.07284180098753193,0.042730295990762786,0.0784188800136167,0.47921313851922787,0.503753307867814,0.24557622710943586,0.2250159092322616,0.07859455082458358,0.118779026829771,0.1462498682736022,0.01349230899646142,0.33984059085252366,0.11228124176727941,0.03647900818725796,0.11866562087111698,0.15104333529117697,0.016819578534974983,0.24908301225539262,0.32004446591486824,0.5945963565731999,0.29517971777161855,0.02506242131109,0.26348898453640074,0.0068939413470052256,0.04911291212527085,0.009042737022878286,0.006205213832694792,0.09448427445595527,0.013750483472113838
2021-10-01,0.3363381530604804,0.12007845240983284,0.07269651577279705,0.041606448771978444,0.07872900801839007,0.480528260041545,0.49769986537520644,0.24551475250129032,0.22846370694509147,0.07779672818824983,0.11971040866317043,0.1412906090879497,0.013732132206062916,0.3348705997554614,0.11323827010088001,0.03599607191699061,0.11966777800898158,0.15471685117294087,0.017183547506651208,0.24734513597125438,0.32011173036509105,0.6115337838310453,0.2954990784745354,0.025532728986427614,0.26408529766665134,0.006685758813229973,0.047358112588878315,0.008331331148773512,0.006413869013711337,0.1020239849471355,0.012748975085343466
2021-11-01,0.33549076534745503,0.12228006155598914,0.07192123474736421,0.042709062854353594,0.07871895480923387,0.4795677018242395,0.4945656878281644,0.24410166304950523,0.21894240208694193,0.07692149904073671,0.11934565945286384,0.14374129947339426,0.013145420096816138,0.33020425746810805,0.11265528820863539,0.036708956611769664,0.11816572029085524,0.15290800634088753,0.01685137526683246,0.24191181365825803,0.3215338394730384,0.6153590007517729,0.2915722315455405,0.025043681286075852,0.27617901998449895,0.006966333633796135,0.04947681665729649,0.009398258075098025,0.0062762543339717715,0.09761842641098237,0.012757252916598526
2021-12-01,0.33619498942617176,0.12162026570128404,0.07393424364549185,0.04230353365323226,0.07819681410134857,0.4886756438266449,0.500769846313165,0.24258266558135733,0.21975402759172274,0.07926156808444398,0.11922946562600654,0.14599035965926857,0.01350659022338786,0.3402791591577579,0.11197587733906295,0.03618663704841212,0.11870598908022113,0.15065306752580807,0.016863113754115165,0.24833796796184235,0.32647008762228774,0.6194266964054174,0.2919807507945215,0.024790900705045,0.26536999991482907,0.0068258617685580635,0.049611864906095586,0.008823421627364096,0.006227771727817046,0.09673498079061064,0.013221314085786284
2022-01-01,0.335356970868257,0.12032012557537994,0.07541688051151564,0.044216932720855646,0.07812927292563093,0.4734440998584613,0.5227323770302129,0.24738099574473515,0.22156700183997535,0.07832262893188165,0.11840943645949006,0.14247941710778358,0.013524394276473702,0.33031437545144093,0.11192667819556223,0.036451018078947746,0.12127499048364161,0.15016131772423677,0.0171361727860202,0.24985108795532382,0.31888825821164346,0.6140177465642238,0.294455082388574,0.02505035445525398,0.26935613622439925,0.006579382744999814,0.05019354867766429,0.008679564749740139,0.006258456192970549,0.099527866153046,0.013675003471636527
2022-02-01,0.33113521934535634,0.11951321563498422,0.072630003213062,0.042048088127770195,0.07849823397776083,0.48514909897373026,0.4905733764290579,0.2420133409824411,0.22415690825485587,0.07804425362922275,0.11955581394749218,0.14693543922777702,0.01365109580475145,0.3444391226534682,0.11242725746509796,0.03555121028240516,0.12087758837425985,0.1567985494415694,0.01703935924237906,0.2502962774412519,0.32112321049538317,0.6191508183444349,0.28473170869948045,0.025202991985342375,0.27837538382165616,0.006821369973718454,0.04802703071292975,0.008400807795232352,0.006239735444982826,0.09917843952389385,0.013376563902397954
2022-03-01,0.3330926251943648,0.12042046225764735,0.07402545899395795,0.04383226230755509,0.07892462928117172,0.4815932855124709,0.49308040281362203,0.24299706401042473,0.22121794858493674,0.07774194128534553,0.11812214027424686,0.1447779222830198,0.013698734225923744,0.3321649484930573,0.11215772091804418,0.03590324781734279,0.1196846388787797,0.1553577505412112,0.01679936117792672,0.243583676858334,0.3133366227283153,0.6084708083870937,0.29586418812795306,0.024639576267986706,0.2613727119555683,0.006870127101920649,0.049040143670807154,0.008898847447083481,0.006409245165206503,0.09609814015864851,0.013408215747136229
2022-04-01,0.33160887544371526,0.12475423562005138,0.07526012221919251,0.04310009048610452,0.07963013929964531,0.4899921106283574,0.49264091462555576,0.24721183992643317,0.2200836039501678,0.07876890923765018,0.11905477412660016,0.14195480385430437,0.01379868856668641,0.34632941535189704,0.11250653003688678,0.03676499236081513,0.12037143134956442,0.1564056444295649,0.01698452510877626,0.24408245573218837,0.32372921245162156,0.6220078752348741,0.2903809969087458,0.02520063738445077,0.275807166698536,0.007146354111825706,0.04688613911951391,0.009118714265273812,0.006045551035793067,0.09799223027458484,0.013231498365146118
2022-05-01,0.3320188967841058,0.11963704668930875,0.07449694211240916,0.04336142523403443,0.07930548512393096,0.4871460752650295,0.4883902438071711,0.2397571263680125,0.22168305023045548,0.07925362882464111,0.119102243685445,0.14468424773823976,0.014014854762183322,0.33005800759663373,0.11030054873756871,0.03588572883431014,0.1206312562268667,0.15245117717061057,0.017063103043539325,0.2484700585793293,0.3173794559421977,0.603890483262943,0.30109186886454903,0.025066151896625272,0.27078887680327557,0.006813169527375651,0.04690838927945283,0.008412768501456613,0.006281837782464182,0.09943142298863883,0.01251723195797516
