,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3385330140987778,0.1298441833004244,0.07778497785737049,0.046238606419581,0.07705252229437608,0.4910026831458426,0.513765080677719,0.2591923885021489,0.22357483442246584,0.07780489842659324,0.11584869805500753,0.1381029608653884,0.013345175291458707,0.3057459717939054,0.11174781114457595,0.037474974538653213,0.12179674071388814,0.1448565129900534,0.016846991765485264,0.23602203197640656,0.31349614727832403,0.6312009939469029,0.29809604472926776,0.024519567133640473,0.26249218464662816,0.006803936420317081,0.04986922653359234,0.008200169095366996,0.006367865575853142,0.09770272527071831,0.01339940203068821
2021-09-01,0.3342359836622261,0.1252942510028259,0.07861775316188037,0.04289426141219765,0.07924914457493831,0.4914472589397374,0.5200208809781142,0.2522851198627614,0.2264212573227265,0.07824793972609877,0.11481064343606084,0.1369910952502338,0.012783603349449873,0.31071044258731995,0.11229089392680473,0.03771656107019049,0.12067552077523176,0.1441023441385133,0.01714706549780109,0.2429193877465217,0.32421475128170857,0.618663200082595,0.29505446058720447,0.02552688146514645,0.2663073119171477,0.0067737839790144045,0.04850976390617201,0.00827527081294347,0.006124989349924547,0.09882933381715236,0.013736616391162219
2021-10-01,0.32990995148374724,0.13216692588056927,0.07891425578571984,0.044561334668702046,0.07950018412009167,0.49497959445724704,0.49388197931826433,0.2603836397008868,0.22363876116995476,0.07850513248610722,0.11647793474760065,0.141877310034072,0.013367091726682519,0.31583341077212773,0.1095935465608404,0.036837443989666284,0.12244097033521245,0.1433162577076317,0.01656604850010339,0.23849062413419292,0.32882372558690687,0.6284241932934952,0.28709594338037847,0.024540990410423104,0.2642503684297123,0.006625614898858525,0.05156199644600248,0.007936393720619926,0.0061429687847762695,0.09999780809816795,0.01428162146677234
2021-11-01,0.33987435539479277,0.12513851576158158,0.0748236751664137,0.04399927115269187,0.07728981423596305,0.5060742346927449,0.5078828254636417,0.2551794190773622,0.22857481797416931,0.07840149997696338,0.11515224640941664,0.14783590409096242,0.012937593538451524,0.30853519398034607,0.1120024635570189,0.0369978798833768,0.12347923359164124,0.1483357609125059,0.01695153674936533,0.24734792727993823,0.32512243534959506,0.6344868954815045,0.2995896469673599,0.024844470561067488,0.26397373525246404,0.006738704878806093,0.05055212935032567,0.007627709945379436,0.006232474279704236,0.09959997718671981,0.013845110361277517
2021-12-01,0.3428369840585218,0.12474266687373214,0.08102092023172848,0.04018270354054886,0.07922468276146327,0.4957284283970277,0.5044429136631832,0.25115280907118853,0.21769548081595025,0.07760384819154549,0.11705745837595007,0.1400565273239498,0.013597320551302285,0.3027029482315996,0.11073712903922152,0.03796185159469187,0.1217201161915159,0.14727987497324224,0.01661295290501296,0.24945606673464366,0.3292179572690389,0.6389615553692433,0.2865421231356873,0.024203495551311537,0.260467830275997,0.006984114822128112,0.04973377998075418,0.007905343484196024,0.006084606201745777,0.09668195032462756,0.014942893401103888
2022-01-01,0.3382799548856896,0.13482204134459955,0.07771448030777935,0.0422517972302651,0.0784869852703314,0.4851819469234129,0.4957914221087635,0.2537199242069284,0.2185092086600206,0.07773403799711481,0.11605240231071084,0.1400452388853009,0.012579680466775833,0.30371821839153756,0.11244989695744109,0.03812600955199732,0.1264047313392176,0.14293480288825747,0.017358324948661772,0.25025531154963687,0.327602747620337,0.6389639109323776,0.30169544673499177,0.024131169800319114,0.2611433947971491,0.006959082260270998,0.052313451847170116,0.008073510126151383,0.006037721467059096,0.09957917759203595,0.013784882411000201
2022-02-01,0.33382226465291087,0.13020328910420353,0.07788897538276901,0.04692738220036552,0.08013941118182259,0.4877463315280566,0.49656721573181234,0.2552469470229884,0.22402727872308295,0.08058595668933961,0.11802307221359859,0.1416644482551267,0.012945679851327161,0.3108399579967971,0.11300172210541702,0.03679813502665117,0.12371597803209329,0.144688460977989,0.017132685301308268,0.24456139811658772,0.3227465058437361,0.6139621339852168,0.2877112681180154,0.025164920018638327,0.25183699277137045,0.006557069235856207,0.04852808258098809,0.007075554000706832,0.006181930203005371,0.10585383226600487,0.014318576464658126
2022-03-01,0.33833621240226447,0.12699300632916252,0.07635901580465372,0.041686385539633594,0.0786618639771712,0.4970373843953223,0.49856662845135097,0.25017134935576774,0.21619936152947655,0.07829734377031275,0.11725090498872275,0.1416338610383089,0.012664465427010062,0.3055030743037663,0.11181542156146955,0.037357180263846,0.12441740374477907,0.14383277966372618,0.01697062077386218,0.252937987921591,0.31565300571178245,0.6419703227029759,0.28288507049197575,0.02576791928557933,0.2679820134832077,0.006699264722480457,0.05109851109983303,0.008523233664676444,0.00629180015620477,0.09797081507088695,0.013795052188919734
2022-04-01,0.3333740758472333,0.1273231853623222,0.07966954312777569,0.04094298165939628,0.07909181378121122,0.5025324296852671,0.511733590873274,0.26026124823394886,0.22696190340257344,0.07880728429927199,0.11698748367421093,0.13384158094844484,0.013304055726690462,0.31054185270992635,0.11278387276953052,0.03710551829634543,0.12189016723820349,0.14607814930588534,0.01708308664407692,0.24332047924413938,0.3252406180093659,0.6174415571040787,0.28405094895502303,0.02427054533149997,0.26766464472087204,0.007075310025228036,0.04976703792870623,0.00856341435319302,0.0058319371788397405,0.1045151967737926,0.014284370195782421
2022-05-01,0.3377795027603823,0.12528174398782352,0.07676437453797119,0.040822331369381036,0.07935836359335577,0.48912862483467634,0.5100767449800196,0.2550888326652792,0.22281724788129065,0.07727052117332095,0.11707696272177734,0.14157203752905476,0.013116973167488515,0.3032313819547985,0.11016560217503858,0.037780158558145954,0.11617278340738967,0.14332972154852114,0.01683623921545803,0.23910300747977675,0.3162067985487286,0.6210064355389496,0.29049574664688976,0.025032521589341154,0.25134421292606096,0.006893857019475667,0.0499107020351683,0.008126521491486691,0.006052262804450167,0.10926020944989862,0.013872132621523956
