,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32926131003568165,0.12610076972055614,0.07488587599698694,0.04443560414350893,0.07947626787657207,0.45789480857061843,0.4735403907045239,0.24999460560481973,0.21899204426687163,0.07287504598038493,0.11584871557339776,0.1385624370281109,0.013419127328187631,0.3199142662007178,0.11089183813562856,0.03827196053731668,0.11597003620363336,0.15205904510394283,0.016826334351687545,0.24072437252488801,0.31218053922879474,0.6493329427446389,0.2882888658173915,0.02518426217748268,0.2593214869585112,0.0068133983518963905,0.05077665425584784,0.0075322327888856806,0.0060565221997703166,0.09843169760373352,0.014056655480479904
2021-09-01,0.3365221746921848,0.12939642814849722,0.07389159731534478,0.04464728858970156,0.07900724201934224,0.47388475799871876,0.47624409162993653,0.24674616107693226,0.22037875601747542,0.07161263892902836,0.11850966686073415,0.13295691561554246,0.013051892674556144,0.3112182370802925,0.11085575955517124,0.03736312746383597,0.11801092338316137,0.15261235307423984,0.016896371983103394,0.23409826698033118,0.30747199357009647,0.6424264594053992,0.29231808026535167,0.024262502400017337,0.2674290728457499,0.006573780676512368,0.04908668623134706,0.007616647978226025,0.006069708225546441,0.0992978311464923,0.014570476017457933
2021-10-01,0.3383373852334024,0.12560914068677462,0.07591827575516508,0.04468522671168927,0.07926688672440002,0.45336718383849994,0.4885744419381678,0.24754122781206817,0.21673739454010013,0.0719552127995851,0.11789124057327033,0.14422005863331475,0.013566545627408824,0.3195474177461502,0.11145932447504434,0.037687398049968346,0.11312928079888686,0.14805061922594592,0.01645289286686104,0.2310934061234795,0.3171655230952341,0.645852938049617,0.28494152679207085,0.025214385231762712,0.2608929770408022,0.006482591638563105,0.049757423838022376,0.007936006535942758,0.006045972303865532,0.09034942804149307,0.013445096231750645
2021-11-01,0.33534988746753874,0.12629203780803738,0.07614631292934171,0.042415766317309866,0.07819400336999086,0.45491761097704336,0.47754168750057757,0.24485174304279428,0.22042560013854645,0.07260552806498966,0.11805981078562681,0.13796886409358725,0.013537486856229682,0.3169924052591349,0.11193709817123451,0.03783919271521086,0.1178619977223548,0.15013774294710033,0.016905171184716287,0.23141570392944175,0.31857769541806613,0.6360252987627657,0.2860715636674158,0.02479976922916406,0.2659662774308622,0.006667406200726068,0.04967243293944615,0.007743348547342474,0.006323851772211682,0.09752088590253921,0.014434665386766143
2021-12-01,0.330436994559139,0.1302565687604715,0.07405125555541932,0.04233673055866278,0.08095754416187971,0.46629841753031637,0.4952591966073982,0.2487797916307731,0.21222369171308925,0.07391961747924432,0.1159383286205698,0.13327397664285853,0.01377013600839043,0.31027980794431825,0.1108421387977813,0.037106415688018236,0.11363493884749337,0.15487359102797468,0.016563219738834154,0.23454978210301014,0.3246549093169839,0.6282156197735914,0.28591327613468887,0.0245106571498996,0.2655811380050493,0.006656125218611213,0.049396019323956326,0.007128040537612389,0.005904666248474217,0.09444942272243814,0.013851438450368828
2022-01-01,0.33050270787056524,0.13014251276986435,0.07639214793075196,0.04562606465646395,0.08060229257805532,0.45785801339031085,0.5017792604250163,0.2479346967993248,0.22146717559297374,0.07397405738408841,0.11697783548752864,0.13616581370059955,0.013666481358566051,0.3161646964880376,0.11243809300383292,0.03680618399198982,0.11677903066460171,0.15317610211892516,0.016557022242794383,0.22764706948516342,0.3079142888671639,0.6328760136366678,0.28862814039284723,0.02477426146781506,0.25536083737268667,0.006721427665464554,0.04783715793431801,0.008049178589459109,0.006061269596467034,0.0999847576539934,0.014106772743628936
2022-02-01,0.33476160881554756,0.13045328519707353,0.07616620414557411,0.04405234637488094,0.08148462870876846,0.46916801789497903,0.49181152784196364,0.2502717905136745,0.22353688665712906,0.07576848122792627,0.11694268983277006,0.14158331603793398,0.01351004891734365,0.3140367568589508,0.10886289984347551,0.03785371841924877,0.11160449386918453,0.15288686487432093,0.016726300435713312,0.2307877968711535,0.3181791717881869,0.618466240747645,0.28984730546590365,0.024807022556941834,0.25466672499602,0.006537821387847607,0.051020468233349395,0.008016431388022187,0.006078250755495292,0.09521693741662351,0.014696656982974336
2022-03-01,0.3385868284638144,0.13066790870660927,0.07548996320137495,0.041900315330679914,0.08016292167855964,0.46464332829884947,0.48715483488204714,0.2515863177780336,0.21552980845158423,0.07098283962156984,0.11721373785225646,0.14519562331494495,0.013369701447348059,0.3134176257375618,0.11231440583809513,0.03701679813232895,0.11214685232870003,0.15420472442431984,0.016460077606892217,0.23789867065562229,0.3224713183900817,0.6280572671016599,0.28794352098159864,0.025115148641552336,0.25858125357177936,0.006811857928825073,0.04836900039494609,0.007907689883504076,0.005922026325938838,0.09443261806830108,0.014181657064042655
2022-04-01,0.3295601296980431,0.12672880537987638,0.07794762866137002,0.04379073997438822,0.0796936653144725,0.472154050491195,0.48542305787169915,0.24530642152911336,0.22160366507639875,0.07496115691068841,0.11601527631649101,0.13797452368154756,0.013560462579063232,0.314151915051886,0.11113853208782148,0.037271599743286296,0.11415345365823301,0.15171137196367937,0.01668839529100716,0.24167640167741547,0.3147880942209543,0.6423788406929187,0.2895780044736101,0.024982288391376433,0.25295925908660677,0.00686231720858275,0.047725735437676164,0.007176456848768438,0.00592087959563051,0.09158706699025405,0.014012946725216064
2022-05-01,0.34029666583453155,0.12430418636625784,0.07545658987389386,0.04151226791124491,0.07989867890929943,0.4682983705589824,0.503905925764999,0.25150415515505853,0.21797168069957432,0.07257953409020283,0.11724984860634156,0.1347579924151073,0.0136280321360495,0.31367213329035076,0.11378909503724163,0.03792454902793616,0.115738466385896,0.15151163345640828,0.016657003334009518,0.23103573513644843,0.3237018510979123,0.6143963051821988,0.29197396556396854,0.024586196035455712,0.25470005951388086,0.0065075162271337065,0.05001990855356281,0.007778544409691929,0.006211404620932324,0.09819735011855649,0.014436009845105588
