,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31578703719853474,0.12044838386462854,0.06859641612728454,0.04459601113459704,0.07108516796867421,0.4370506561028098,0.48213743141332216,0.2294085318029644,0.23262793744692548,0.07620282199320325,0.11191983464103056,0.15210354337906656,0.01541434458384649,0.31172904547849806,0.11191084214227145,0.036263604005502895,0.1165462976718766,0.1480062570197307,0.014361098189905802,0.24545201215675633,0.32174679301347714,0.6438680508131823,0.3014591650167772,0.025373112135558307,0.2626607559231294,0.007278545300242494,0.046753483097276664,0.007749606431887633,0.005265107022159805,0.08997592642625304,0.015282955568084103
2021-09-01,0.329517337746621,0.11947989487262739,0.07529795734776726,0.03824382829553656,0.07772250682140298,0.4943691874148923,0.46507700775990657,0.23611585044811909,0.24841348158659626,0.07678607392952698,0.11105038742930909,0.11897291385165724,0.01359082874340215,0.30886004957491114,0.11346790931086449,0.03515394501509184,0.12231137653655344,0.1380674513470904,0.013315913043225002,0.20828767716275137,0.3142933969486898,0.6310746000490889,0.30367337655814786,0.025275537305191345,0.26149236465873144,0.006488817536742478,0.051485383562041104,0.007525907143186983,0.006031176936581451,0.08796190532985305,0.014488645031856331
2021-10-01,0.3298226574266673,0.11764266772540194,0.07326824326054016,0.04540175845135466,0.07410902498029254,0.4758924426370073,0.4810729776938131,0.22667754517539918,0.2262867679985263,0.06595909166778667,0.11154168020450765,0.14920685310980636,0.015624686855050526,0.3255413809506836,0.1108097206877171,0.035335211876296034,0.10904395474978525,0.1387939496719163,0.01527177149944595,0.2649316364462749,0.31398377884759876,0.6360894068221111,0.29319062498159454,0.02521935341962606,0.2780007935999084,0.007135694625459083,0.04928417585939154,0.006289657897501063,0.005831375115539212,0.0886183228629973,0.014551948281796649
2021-11-01,0.3224698448966802,0.11979160672577342,0.06577048504846689,0.03698131479018076,0.07895773953337053,0.48153885229035204,0.46471945856507235,0.2529139523590419,0.20554222825789112,0.07591034581392055,0.10980250625137412,0.12433630645508008,0.0131897369729481,0.3152708310898419,0.113343746016301,0.03603431187017825,0.11140130771541884,0.14282737245827365,0.016343438149376232,0.2586746653123926,0.3218009830313656,0.6141090560763067,0.24440015407883015,0.024386676303080976,0.23389465390129555,0.006676386604489466,0.04951170140244493,0.008445143969015528,0.005446719284952735,0.0940826592273408,0.014543285066000734
2021-12-01,0.3335366787997704,0.12178037154738489,0.0681134489131171,0.03106841953466709,0.07004933003438593,0.45266757316841233,0.4786818551142029,0.2409644923767755,0.2385372336685861,0.0734221396523291,0.10883132465134956,0.1554255196616369,0.015269644594774177,0.31670990904833857,0.112103129904165,0.03597032447398586,0.12276555675103612,0.1437321110028543,0.013299595207219609,0.2376117197756997,0.315486417633592,0.6050709776180422,0.28221647514836745,0.025128413872254753,0.3026036247076427,0.006117343315650521,0.04982335378551412,0.0069141745826081565,0.004880637989528719,0.10057125917422204,0.015609211256428657
2022-01-01,0.3323189527516044,0.11322038295973572,0.07321062019499304,0.040211473574992135,0.07057642715621322,0.46086252846425707,0.48361263844316127,0.24803078606394932,0.2307657301734048,0.07289901988546653,0.10848050324828311,0.13650166087912138,0.014501658497937386,0.2838626596436552,0.10761609544460796,0.0372429677495464,0.12144504539863961,0.13664974611706046,0.01576644219998777,0.2550843396196112,0.2988579495424004,0.6262252105806526,0.26638369974400605,0.024215720246536183,0.2509283326819586,0.006763794802165482,0.047969288524097986,0.008588157733710656,0.005682624362992144,0.08849460023934344,0.014018946296916569
2022-02-01,0.34691312835764154,0.12530450578122615,0.06830989821909336,0.03960999881088839,0.07803873901325635,0.5118129299614946,0.4491687183635271,0.21630987752271347,0.20348343707155042,0.07514557997387519,0.11391577601923204,0.12208627446540835,0.015494751696142867,0.29442176098552125,0.10594322107954274,0.03690740591728689,0.11373409192001722,0.1470941343331936,0.015020465138848894,0.22190364769847556,0.31630145843281643,0.6153954954073311,0.26859956629233045,0.02526609050945956,0.2525134913119253,0.006325647514495917,0.05056344019353182,0.008417076201296045,0.005419107681776282,0.09447460889489136,0.015403813859803833
2022-03-01,0.332103517197491,0.11992766125355114,0.06953972359433772,0.034574082028148066,0.0777380246824181,0.4699350253503896,0.482753994396614,0.2528654952844667,0.2365605109952328,0.06762262644238036,0.11189390546503668,0.12830277365139836,0.01582278516435405,0.29705873968429514,0.11472609094526776,0.03589611676290409,0.1177182521304772,0.14511823462037257,0.015979285518989025,0.2361538025476571,0.3114995047559437,0.6032190336911056,0.28310509491309394,0.025007591529361134,0.2512838421921184,0.006944235273545528,0.05249663916005532,0.007867290930444266,0.0055736459205983566,0.09322011260139357,0.01596276259761011
2022-04-01,0.33684780570683387,0.10955623532623782,0.06781656340145768,0.043152461672443014,0.07490007351421464,0.46585676045578234,0.4610194396279494,0.2284264918364043,0.24403113041873717,0.06978729179504925,0.11280088817002379,0.13758689387285353,0.014529470574016056,0.290654468674716,0.1092161041955644,0.034682217731809364,0.12242991082306817,0.14399472449860085,0.015299203068682819,0.19556717199826218,0.30792373931208666,0.6303293607944366,0.26406406930611037,0.024855282276794437,0.24608511441145076,0.006784596406837908,0.04897743178330757,0.008733992945213565,0.006215222891161118,0.09216604210240192,0.013835938245028821
2022-05-01,0.33462326900561723,0.12418740905753335,0.06923812884612836,0.046941198248895394,0.06986436978585098,0.5044970643599433,0.47530359655587356,0.2354760597727089,0.23700119220516344,0.08007888115908238,0.1118590592951456,0.13850904274302875,0.013565461368370006,0.3076037525501343,0.10825022145680584,0.03752650601937239,0.11119070866689548,0.14837002182918319,0.014138007541442739,0.25008250225701073,0.3068678571058962,0.6297582102101983,0.29738114709404495,0.02464644118146946,0.2599352941282716,0.0074654455544425485,0.05478352049149076,0.0071794559036140295,0.005394449695564764,0.08417086065224466,0.012375247206221003
