,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32948796340386566,0.12395312004441802,0.07416342528959784,0.04382984023705418,0.08012833427929492,0.511500656373058,0.5169035845963833,0.24601438674897855,0.21344567533446532,0.07873561994098714,0.12047679546831132,0.1447217533000256,0.014059354642523869,0.3457385886605949,0.11475695878633659,0.036266411026025694,0.12224877793076645,0.14679263504689666,0.01611783236255724,0.2404290178097023,0.3320352073903061,0.7154688076588146,0.27431631108416027,0.025354628835083933,0.25395853235723526,0.007774697407274052,0.050820475652153786,0.0069978813216900705,0.006297964959717226,0.09562935001315766,0.015460411584092087
2021-09-01,0.32720888695596534,0.1230346443243723,0.07323320782802571,0.04323086320578356,0.07909202592992769,0.5166211754155483,0.522616709228834,0.24817293960623962,0.21340332749403138,0.07967257863321846,0.11941265384209879,0.15482875753843983,0.014156451511033338,0.3485028402753096,0.11566832947422057,0.03631344858862476,0.1212289501226006,0.14973146721796304,0.016142912400773767,0.2401887313516184,0.3265323353808842,0.686397011054952,0.27608666086174805,0.02599691789493882,0.2459578780849433,0.007984896497663782,0.049089883907166385,0.00667962194182366,0.006301207493604262,0.09919185286773316,0.015346369406250308
2021-10-01,0.3277660541323524,0.12358814521369771,0.07343508294682079,0.04368741688435835,0.08036847725786528,0.5089805450314431,0.5089460538959468,0.2441504086634425,0.20747192377167636,0.07986273756488448,0.12083704677754904,0.14651461560899737,0.014006422345279889,0.34972787039225034,0.1145364170480497,0.036032061310373405,0.12222863605044458,0.14845417128893393,0.015859575797719946,0.24206677150201,0.31898946084244684,0.6946940475464006,0.27902900095173616,0.02613982575199625,0.2657196087216967,0.007708857159574788,0.04913176125129275,0.005875663293757565,0.0064283319567982975,0.09750113065279081,0.014622647021725303
2021-11-01,0.328583972207758,0.12216567549578103,0.07403958081297447,0.04387571945157646,0.07935928844144213,0.5124769515342609,0.5190875891014302,0.24741923497785573,0.21398797093747104,0.0786611038201797,0.11999037791321991,0.1488037626145501,0.014123998441404488,0.34475029601811247,0.11549163856142197,0.03666494932893475,0.1222118653636576,0.1474981862280522,0.015932855064214345,0.24420000483642437,0.333376809660487,0.6965321526876443,0.2693250130469791,0.026450457698007405,0.2501722030451246,0.008239796607754757,0.04926270165603545,0.006305988398495867,0.006350701062994427,0.09691300590997079,0.014511890015552652
2021-12-01,0.32739799016964716,0.12109445438678897,0.07420076816550765,0.04363823725951029,0.0788212602432036,0.5066645103903158,0.5210237827441041,0.24607881132060505,0.21270926159019896,0.08019255479740263,0.1200377225070489,0.15125186464325166,0.014232832494639443,0.348586849594104,0.11576604593398024,0.03599645949791871,0.12338082194930974,0.1445075860964491,0.016028403922171298,0.24223702251094684,0.32500001797414974,0.7016837691720079,0.2788514109295326,0.025409195604065397,0.23792739542846464,0.007927805132045456,0.04790697123653327,0.006305987175646944,0.006588535942388823,0.09907308076970528,0.014872586254667048
2022-01-01,0.3276854694666502,0.12332761270874863,0.0722490938256066,0.04431277706620765,0.07906758741844311,0.5031259789417754,0.5198624484839027,0.24414812625096552,0.21041213916209606,0.07846695875650432,0.12002730269173698,0.14765684273649363,0.013945397321102395,0.34449145969694195,0.1154683933584544,0.036567291226309515,0.12086679251508521,0.15204839872759754,0.01609618542459961,0.2406277199971123,0.3285517946613525,0.7028376944447743,0.2831540833526664,0.02626078744707298,0.2492556676461611,0.007712081547392313,0.049911773864151854,0.006347123622888903,0.006456919105962694,0.09971481062638433,0.0146259431117378
2022-02-01,0.3302856820463226,0.12706450049926962,0.07492256887181291,0.043621318492195936,0.0793921326066964,0.4951340977486037,0.5098506719564779,0.24625967150073913,0.21280183958818918,0.07852334396303697,0.11996734391394613,0.1475428502016034,0.013822935093991712,0.3436577200164105,0.11515984847159241,0.03613464248274983,0.11952822795198481,0.14790828826116048,0.015990572015323657,0.24172463910805664,0.3268936485756784,0.7075528172232044,0.2785772917463484,0.02551960088147359,0.2599704426594101,0.007667508089745579,0.050310968560330044,0.006374436931596407,0.00635210891322264,0.09796387251240822,0.015180118352754634
2022-03-01,0.32623123796605263,0.12434465253128658,0.07159847277446482,0.04472516655416089,0.08070629280071026,0.5090077260242968,0.5134308476501549,0.2482024219444044,0.2093838540146289,0.07886693859886851,0.1201651902670141,0.14715811513529795,0.014167450225927322,0.3431352596070081,0.11547498874186181,0.036431338014354143,0.12263504058953113,0.14932096237391446,0.01572785019617321,0.24029624935238744,0.3262289878038191,0.7072170556895621,0.27493358513861504,0.025800623962854173,0.24878728473168626,0.007807711761963136,0.05036441520617346,0.00690151073097735,0.006307163118963104,0.10211272447750433,0.014975705124466644
2022-04-01,0.3277217974238665,0.12301369837644574,0.07280712791149378,0.04376850229277968,0.08023669265240918,0.5053770649627382,0.5302784477746046,0.24738784615127202,0.2090830739840047,0.0813519940779436,0.11967495113741299,0.14762532268584524,0.01391423339050716,0.3408793606392596,0.1152204700478109,0.03674686862633329,0.12162645551772415,0.14967514591577225,0.015909755226585345,0.24304158987074886,0.32727959537251,0.6988439333724077,0.2736765957460865,0.0263810474083067,0.2627166628976416,0.007995719725134747,0.04823175387379662,0.0065940824221705835,0.00628779944420553,0.10105467996472331,0.015014734274821282
2022-05-01,0.3279009892526053,0.12687415821642015,0.07430821241547483,0.04370890326113624,0.07933301512693675,0.5117800032649201,0.5015371539528944,0.24728056561439393,0.21283183455794868,0.08160890392226253,0.11970351703136738,0.14598269299693573,0.014212173000088512,0.34874428674328317,0.11522666672224278,0.03686580461462046,0.12262195516846149,0.14763198304012856,0.015981240222663184,0.24294580965081217,0.32475064921176894,0.6732161777173992,0.27822935899822016,0.026141406319216274,0.25119729918662376,0.007649761481201372,0.052318674507497526,0.006018238565336257,0.0064522915195615515,0.1000849444837535,0.015276062640083642
