,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34379680226339526,0.11368971422360825,0.0626419118857468,0.04164973643354316,0.08489634917098035,0.484842394299344,0.446827692106521,0.2341762901279132,0.23769572057414862,0.07782534497325398,0.1090878772573546,0.1578436904113022,0.014724111041959373,0.3021161220019581,0.11062962693013687,0.03649238954910003,0.11648596095907948,0.15249709857839697,0.014941876567196824,0.2760602162482408,0.295520696576233,0.6297049962192597,0.26251130527718336,0.02568792921941854,0.26071036909351614,0.008005212601658289,0.04950827233805324,0.006231048567457278,0.00487327801717273,0.09255001178360701,0.015660437542922744
2021-09-01,0.3088094315549853,0.12581552491875014,0.07016295146611662,0.04350985141438044,0.07788359165512852,0.5303922672767205,0.4805121846622088,0.2507109092542762,0.22295737303414082,0.06439904583831627,0.1074769487077678,0.15948332057575118,0.013867383654582262,0.3160602094558393,0.10518400607779096,0.03458703058818423,0.1292653324803851,0.14577925065811737,0.013823526783764596,0.19974151080883973,0.3015354780790471,0.6388784288970739,0.29271898198820206,0.025496873965530638,0.31112665510397663,0.00685851943857477,0.04665668400525634,0.007453566642719303,0.004600570176791101,0.08897590375177974,0.012789568529241263
2021-10-01,0.3212878436641906,0.12310558895448032,0.06033921282894454,0.04463193945351887,0.08443046882532244,0.4954790090771123,0.43342074550289245,0.20789196568076565,0.2361474961467429,0.07164262731392751,0.11599899107010266,0.16254559972693272,0.015402583262743842,0.3337765450918828,0.1129343338873423,0.036274991924332915,0.12373273432878634,0.15190835530421892,0.014472483162154489,0.22342431146776465,0.31933690538242776,0.6576359761823894,0.29171524252791436,0.027244887131559977,0.2580573662442842,0.006819675553959931,0.04969533010348703,0.00833631175342643,0.005166425117881286,0.09236960485896699,0.01493322099527207
2021-11-01,0.34565946086863725,0.112917329232804,0.05809094462288483,0.04722439078801843,0.08086913050578512,0.5205151663278523,0.5073764834562915,0.23764976342821806,0.23428444050234912,0.07589930125788712,0.10898438056485008,0.1514017570143064,0.01572539723234709,0.3126202097121306,0.11882176983307884,0.036654867938085325,0.12498603123740205,0.14698304804296874,0.015150622200016322,0.26401582759513514,0.2973908738133184,0.6409047865940526,0.2986155843941868,0.02678645806528859,0.2753816538998949,0.008514066231528289,0.05296020790343954,0.006460845537747953,0.005557997276120587,0.09554677670239971,0.01560141319995419
2021-12-01,0.328477162964699,0.11698683075811603,0.061852331899868336,0.048768690932373404,0.08395158716908263,0.5180834112768252,0.4911952164794723,0.2493084526018244,0.24342938605375963,0.07051573435372116,0.1075568350724947,0.15772778024643871,0.015177224850408627,0.3043267798028658,0.10819398933450362,0.03664455743796189,0.12963272324444777,0.1422127127068159,0.014237756255410258,0.21348696997205588,0.29698334088937867,0.620965620206645,0.3192560372575141,0.02722205831200745,0.2675511685483477,0.0071210025797405745,0.0497067867325586,0.008575312622878742,0.005520284311836399,0.09123632269648041,0.014892075019795364
2022-01-01,0.3363195599669227,0.11711997130713528,0.06208370691589578,0.04828061108532589,0.08114830252172556,0.5008621612226825,0.5343370822591316,0.28222005569945835,0.2391903424830559,0.06385878087963877,0.11008497814315528,0.1451599445899541,0.014480265681960307,0.3196881438977103,0.11130592302095305,0.03664616628549698,0.12201363033306728,0.14774403513986237,0.014894816881274838,0.2717577075138182,0.3025348650722296,0.6283735131576865,0.2692194418032313,0.02592346742631276,0.26534991318541984,0.007796598594459926,0.04577235465990589,0.006090535901021162,0.0050940005167606954,0.09994033100335124,0.012775376420027778
2022-02-01,0.38044625756032957,0.10983325632105295,0.06300583829570941,0.0476395384529127,0.07789359823953214,0.44234905512243855,0.5019236270439104,0.22762080616613742,0.23498733367613595,0.07015211642827784,0.10954034600365573,0.1441420966345831,0.015403377758318177,0.3012137322976338,0.11161447030360848,0.03693152111317036,0.12330987572912913,0.14211777120719676,0.014158804933723892,0.23432244340507197,0.30848653452362773,0.6151105339460058,0.31917018317075224,0.025803589815333042,0.2813697095745996,0.007149859533472736,0.050041003524597484,0.007202373789328981,0.004826738126122845,0.07871135971120671,0.014312101944296086
2022-03-01,0.3441724536538908,0.1159499598829786,0.06859019334206917,0.039185484303530034,0.08042462198110721,0.5034396168369487,0.5188993971972402,0.18950315630010678,0.23878980334755034,0.07403614293536492,0.11053128125615393,0.1394197402103476,0.013282723149620226,0.3276730779141802,0.11564762138437605,0.03577231841592574,0.13297025263185408,0.13636563122372206,0.015169762059224996,0.23991125963464102,0.30646654705223825,0.6464897846553486,0.2921611969843673,0.026101969192378907,0.2880746799683863,0.0066500055050426,0.04715571306716668,0.0061082908781268114,0.005387067463098897,0.09029840954719419,0.014743891321060538
2022-04-01,0.3604918660635753,0.11352358798961294,0.06598841931695074,0.04976931325942042,0.07539390158582912,0.4645449606099839,0.5294911036428198,0.20621930951525488,0.27124036494588744,0.0743394128385189,0.10809670814399094,0.1258433604252634,0.01408783167044353,0.304642702752301,0.117493069292004,0.0332796266902396,0.12582359906431512,0.15149868511455541,0.015769590463061707,0.23876282489974376,0.32692878362236377,0.6777688312194953,0.2820297320525047,0.025073685718192018,0.24807933198094365,0.00665966783353656,0.04713416571215869,0.0075685138836166874,0.004954955311823204,0.08961248459155145,0.0154408277239514
2022-05-01,0.31870880682336944,0.11124530938421792,0.058938908187133585,0.046581757201790766,0.08076635405494619,0.5122887308449295,0.5530511530343369,0.25435181784781036,0.24398506279004145,0.0701306231473551,0.11276739637719763,0.13694852341214891,0.01441417014214685,0.31784901360974605,0.11513423274445314,0.034526092044603614,0.12740992943630397,0.1588633923505947,0.014577380437540224,0.21568355295113714,0.28598024367004315,0.6094763446373588,0.33271174846962603,0.027026914840770248,0.26252253145172455,0.006740906094957155,0.04765881273154007,0.007071095294721394,0.005343825645560474,0.09280468940140692,0.014692940402648916
