,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.30446269614262994,0.10726215026546507,0.07753526824098676,0.047777405684501714,0.0795049145957426,0.45485674137443943,0.5313060166566518,0.23419443880786683,0.23208501539229656,0.06991904206913606,0.11008770644794513,0.1547157858567282,0.01390612422026416,0.3168482584898461,0.11528552317227109,0.035584477798047964,0.11900500870869554,0.1423547846190687,0.01595009545328449,0.22190614129368327,0.2994451248918845,0.5945564898245754,0.27060870818371396,0.025736690968700675,0.3068260393362415,0.0049907447242205135,0.048673491568579384,0.006564632867347183,0.0044750137705871895,0.09206796792768093,0.01382415990627034
2021-09-01,0.3196760063353536,0.11563547438663511,0.07128577698944177,0.04393280561221042,0.08776118541097881,0.46443950042639415,0.5112967608198532,0.23099646385026515,0.2582157095317111,0.07882498569100982,0.10893495070428318,0.1849571806893086,0.01464510478844137,0.3211950931509054,0.10842917958690251,0.03596470033682638,0.12423699383535053,0.1350060100832079,0.016091395529220787,0.21886021352510587,0.30481684424165406,0.6763579523534479,0.28376234697472913,0.025154114133824918,0.2598858370485573,0.00621858613708302,0.049382752148568,0.0072153009949143965,0.005284599886837618,0.08961461527005841,0.016102010946392287
2021-10-01,0.317344575083673,0.1260845134933525,0.07490475889652681,0.04979010687678621,0.08460814183737438,0.46462626443707894,0.5264475943964749,0.23192348223062867,0.21423466397938212,0.07629383896219363,0.11061943575828354,0.14783039138635679,0.015380866992428827,0.31758390544430865,0.11162071357144626,0.03616183263263464,0.11053582814514085,0.15264807686468657,0.015869300139216745,0.20376610968748712,0.30721253735045956,0.6632288713016726,0.2966524631981031,0.025995197665455754,0.2896359285665078,0.00814578920093716,0.04570514980109826,0.007091269003620114,0.004366848636155398,0.08613651320358906,0.014064053382712447
2021-11-01,0.3219204667155466,0.10472069856147778,0.08429191918512624,0.04613587882143554,0.0791293388798268,0.5192265656201058,0.5053483891205928,0.25787873321065863,0.2523710499980149,0.07237115371607805,0.1134288849573987,0.1689774970228673,0.016217424955871983,0.3161900596103655,0.11002985206846949,0.03387687719891609,0.11136882361281904,0.14736525047664295,0.015518167506509117,0.22869185181827928,0.30202170041935344,0.6495359984356223,0.29764221269897684,0.02436629008035882,0.27491362686148696,0.007606516403571196,0.05103884309835496,0.007600602332376031,0.005777733180400764,0.09095639118158416,0.015445112702094836
2021-12-01,0.2833353480981896,0.12821934523245693,0.0703618659971767,0.04062516197861501,0.08097436413016512,0.5006613722475345,0.5063887653739219,0.2285583697653663,0.2305205070778829,0.0686628972230479,0.1115376490266163,0.1510911039854795,0.015474255151209452,0.3186769982038372,0.11162558529118047,0.03617202645780364,0.12726537176226305,0.14702632201368807,0.014586991359507214,0.20519702871169226,0.30520725565851553,0.6661338528723489,0.30342028028431206,0.025223483774336655,0.27860326118228906,0.005073946809217066,0.050396902538328875,0.0063236268663849965,0.005339696962958052,0.08721204984675152,0.014122206573364082
2022-01-01,0.34693135485528315,0.12216487497903444,0.06730238139581952,0.043695656307400584,0.07721961145848955,0.5114168981846464,0.5379933748644582,0.2406702204452385,0.2273667364872434,0.07582000093778975,0.10988826858986869,0.1555059344892102,0.015126505000176283,0.3265257901738585,0.11304365409659374,0.03660468349569667,0.1294710119187244,0.14395550205199406,0.01618991372366036,0.22489315678740154,0.2967664251794961,0.6545542770003577,0.2534254289411225,0.027171632529157632,0.2823156804890748,0.010218259645145129,0.04630853631021806,0.006058417265001031,0.004770696131387571,0.09117520564608676,0.01477146843550532
2022-02-01,0.31131076329071133,0.1120409088514657,0.06584298669993605,0.04461488287097132,0.07467627482573311,0.5077506383494937,0.547089649209709,0.2472451453309539,0.2104818961883049,0.07319566422459887,0.10842662065380271,0.15514857000193918,0.014389822293272882,0.30527369446541824,0.11951124170598194,0.03682613589667731,0.12123429942732447,0.15351507058274544,0.015103050823990508,0.2027057714236957,0.3005495645076879,0.6260171421481016,0.28785834826788065,0.025067543121399964,0.28108624627105444,0.0046140319396475475,0.04260239916907089,0.006540735247629927,0.0051707215458532355,0.09246246607152267,0.01359623173753987
2022-03-01,0.33457642632618173,0.11274445953540214,0.061231041563793734,0.050252970544706316,0.07439383267557799,0.46840818820745894,0.4782856098372045,0.23311391600141212,0.2348012438413778,0.07046129452961711,0.12103681735223228,0.15133924198203985,0.014709230243000939,0.3124676409286902,0.11421718255232396,0.03533983605774406,0.1221464041138475,0.14765236780063762,0.014356593516863664,0.22358243639367228,0.2984555355154865,0.6503666045176393,0.3284891726037641,0.025946726214378664,0.30180845444364185,0.008393736097258464,0.04681883136788052,0.007297232536038318,0.004993011221882962,0.09099293359519285,0.015252351906992513
2022-04-01,0.3683253179825014,0.13177755101530314,0.06936798007985302,0.05412595980785894,0.08528732569754029,0.4910742481272857,0.5296293415637718,0.25784702227660783,0.2733675604269627,0.07053212348263894,0.11326612793010299,0.15351167986596306,0.01442939646277893,0.3270614639296183,0.1090575263137297,0.03537217283456289,0.12060772253325777,0.1518605508617995,0.015344285383154257,0.1640907059770871,0.3174868083924866,0.6351863181935639,0.3187895770572853,0.02535814922054309,0.28386209344377394,0.006604358386413377,0.04688986598219255,0.007338468389101727,0.004528629500276024,0.09315746764555552,0.01595424026259804
2022-05-01,0.3322298775074488,0.11400983932197788,0.06870819579465533,0.047062093495014244,0.08059781541668286,0.477920492008456,0.5273331707132084,0.23321445084997044,0.2311607755567677,0.06644364389749675,0.10600349047681862,0.18240602744317272,0.0154341842204785,0.34362994398880337,0.10706238673564022,0.03711752667772058,0.11892455064348838,0.15938322766729843,0.014906016809130737,0.23526368113760804,0.30023415389252367,0.6457632755299497,0.2949270752136525,0.024149709006188104,0.2636684728467739,0.0038800233464984023,0.04794160681489475,0.005201734429439709,0.004956510803707035,0.08565671621254962,0.015591253984073272
