,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32733581234937315,0.12513790802817004,0.07742970440102075,0.04161113376552099,0.07756977707236624,0.4966569692043409,0.482754871674193,0.2547436989523343,0.22761878455883044,0.06512972374403811,0.11789236928076698,0.13986681518987665,0.01319194110946367,0.3040900417193852,0.11378523923390155,0.03731190938245123,0.11940920201109638,0.14847088481437193,0.01683151540460501,0.23370577965017916,0.33012028724942527,0.6071902945610521,0.2754062190551915,0.024288421512931476,0.2580755475099999,0.006465260087852751,0.046042914774417146,0.006804578064842941,0.005721075572477712,0.10558412101542275,0.014212135920198375
2021-09-01,0.3445679078571314,0.12064279390957527,0.07216189311822965,0.03946665658923486,0.0784921271183764,0.4832071804217509,0.4977671819267842,0.25070767123415705,0.2168103342037102,0.07529815751382705,0.11424254133224082,0.13670875646452435,0.013294814388200453,0.3181893360222891,0.11147581720676755,0.03617332268076115,0.11516038154020969,0.14581958999952013,0.016161025588844476,0.216810613499845,0.3131168585865984,0.6469922537053273,0.2791359047651409,0.024675410996397994,0.2620330177061362,0.006771125848783099,0.04818051071971527,0.008115363706032224,0.005865095238158987,0.0962803558374906,0.014274265769631783
2021-10-01,0.32745045536064554,0.12467987360799701,0.07402647767144113,0.03713461392793614,0.07616642642712264,0.4845822844296195,0.4860293229363909,0.2509676426584341,0.22001673074624548,0.07569391313943198,0.11562637192341046,0.14427808280995102,0.013763823816357589,0.31120061117177017,0.11018496428213283,0.03613916413500428,0.12195623315606358,0.1444377437706959,0.01557355176446595,0.24148038293627044,0.3156048226638638,0.5949476499841471,0.26733057414815603,0.02533310088144831,0.275040108582007,0.006760942111641188,0.04760745668393047,0.007478697142517223,0.005556000457412853,0.10488643635829968,0.015007735890082289
2021-11-01,0.3342897005917722,0.12185759115185717,0.07223354015066584,0.03887708952024887,0.07836032017113076,0.48938381972819517,0.48778691906573146,0.2574798553237795,0.22724815274447258,0.0778660318626321,0.11540245608440357,0.13005648987628038,0.013089412535616612,0.3047968841954247,0.10991534265469147,0.03707875765453955,0.11862521099116455,0.14664764483933718,0.015881924046977778,0.21653223205652236,0.3394683963859179,0.6239107603087443,0.2758289887750541,0.025323035629538925,0.2317576180547289,0.006753921016838641,0.046655486865910534,0.010090031849510246,0.005649274745871312,0.10065815029913817,0.013991648543658303
2021-12-01,0.3250128463700177,0.12583175620270337,0.07523713358971787,0.039994188812489465,0.07718989651427227,0.49374520383504583,0.4706435292917949,0.25634523104502777,0.22637735237919165,0.07371228480872659,0.11657313529194946,0.13139001673909861,0.01413083146171379,0.31288974026234784,0.11032757771077238,0.03567086740396487,0.11866969457535217,0.1463216756721363,0.016416532331981617,0.25618648604137945,0.3436897850967552,0.6177627860957817,0.27880906784493614,0.025401878867061748,0.2675692610245087,0.006806099790290064,0.046132003382995446,0.010876385109959572,0.005953848975196431,0.09675813313146635,0.014094558116848914
2022-01-01,0.34433172430887865,0.12329664651935951,0.07534556169134679,0.04474774994624041,0.07956666225819792,0.49937510224771214,0.48163124389034806,0.2662947511575568,0.2224313938914585,0.0728092895524046,0.11532879431138675,0.14601610215152663,0.013459520915946661,0.31551440385175594,0.11099756526581521,0.03752422702915232,0.11744136031541474,0.14591388923288595,0.016531964238057886,0.2152370005966234,0.30520036450849297,0.613593894402648,0.2738291164033142,0.024724440458297928,0.27201920787302164,0.006729291459337414,0.049956352967924514,0.006691646427310333,0.005899593144454433,0.09415782137235319,0.01435254932695563
2022-02-01,0.33957499955680653,0.12468617694533098,0.07669804766803948,0.03920184105510001,0.08083106131903588,0.48289123004766366,0.4875045975882144,0.25110435759546645,0.21612680546841231,0.06975510987420502,0.11581519784681973,0.13658779125134077,0.01416029862818141,0.31740503526777,0.1094853014307454,0.03670719849565749,0.12240909264666194,0.15104799198231045,0.016169326202155263,0.24171739798359493,0.3292902074960767,0.6312391071536239,0.2833362525863886,0.025284612962699255,0.2655844282310239,0.006794744799660707,0.04593126832081164,0.008523375306028912,0.0057392189260006546,0.09523331111563944,0.013936271617119217
2022-03-01,0.33301192711950406,0.12288534916392904,0.07820508616390653,0.04088168146246625,0.07650671732099082,0.4868320963645155,0.4880926167080967,0.2531082334330635,0.22924069795177437,0.07099368437787928,0.11484464636671451,0.13817256914158157,0.013573058826592564,0.30478157130878036,0.1100766499098988,0.03576850012994175,0.1177226477627769,0.14319187757833524,0.01636572466420779,0.23441173189588876,0.3197232034615417,0.6251750853229417,0.2639626412993839,0.02485218905490727,0.25714332951958957,0.006748469666124174,0.04685444889916836,0.009172083529218398,0.005627427774982585,0.09444059624915396,0.012724207478792864
2022-04-01,0.31851980752344344,0.12161217286182094,0.07541244117747388,0.04171559020496142,0.07993685638561293,0.48660300182978655,0.4805404181917598,0.26144286144349904,0.20944813711486476,0.07078797192455051,0.11415386220261144,0.13231919883102042,0.014523004599080794,0.309775537773204,0.11124109786072885,0.03819891465755021,0.1194713164033396,0.14812070874158073,0.016495814858761993,0.23097730787646703,0.3266138203079579,0.6170237505246262,0.2938134954471407,0.023818832551543812,0.2761118743954194,0.006605363202722302,0.046981357666115636,0.009230159462535316,0.005645553868533196,0.10033223367499142,0.015001414770492919
2022-05-01,0.32450898449965193,0.12296700961137991,0.07556168515555696,0.0414374924002039,0.07741653675382482,0.48585140069483873,0.4569129103329092,0.2457667436138267,0.2284047478089996,0.06961477533625682,0.11450710129043572,0.13841830601582505,0.012937674258701546,0.3148371103312425,0.10868977950013631,0.03715732186384479,0.11925905353477091,0.14250128024144026,0.015564282111614623,0.23394096114615323,0.3115180322415042,0.6297218387753952,0.2697833901868038,0.0245244315158508,0.26170087128084984,0.006320850512229093,0.04787813791752542,0.00838880613436177,0.005798483576995611,0.09729546558085411,0.014889012263107427
2022-06-01,0.34065333109720186,0.1306885038544526,0.07254462997734272,0.04078487462840641,0.0774877930267059,0.4987379033536998,0.4951978289723952,0.25465021069920685,0.21480581266553603,0.07386357688937956,0.11649679341590401,0.13707217663415083,0.013265440334761599,0.30490187391359724,0.11086305547710143,0.03704614255324405,0.11176405509376944,0.14523310571048395,0.01601376266519166,0.23302029120904588,0.32354911195544145,0.6139583412254989,0.2636715703262743,0.02455613283460789,0.2654344097235878,0.006504242078023552,0.04585901215690407,0.007138185325121803,0.00561370649801436,0.09376919490524903,0.01431053135399421
2022-07-01,0.32681683240039305,0.12430821598511604,0.07457766744860572,0.03962166603308155,0.07963069078727031,0.4917474853497332,0.46253160982839897,0.25101529987952975,0.22704248672150362,0.07279824653166485,0.11613244800005605,0.13781552102227773,0.012917809885291077,0.31677476485657907,0.11068129673461446,0.03686919838464786,0.11931104173170207,0.14605035388022514,0.016716197553555537,0.25432629911145715,0.3283882713587044,0.6255462847383151,0.2799810802147364,0.024674342998603233,0.2665605010589307,0.0065913585438698435,0.049491475493892954,0.007285293244925805,0.005395223466962996,0.09700065119909107,0.013886349504460967
2022-08-01,0.33693694222904014,0.13122191416886958,0.07475935043463211,0.03884442592314981,0.08192551166326825,0.49212691124896346,0.4567550315006419,0.25467501755009075,0.22834016312139235,0.07703122174097599,0.11660788933892727,0.14092651669254183,0.01293302919911322,0.3232109127894069,0.10987935849588473,0.036480255216715926,0.11744970561922365,0.14679931737702231,0.016323231819863667,0.22412401222859152,0.33297424894317135,0.6311424970132129,0.2863506484066606,0.024709047627059038,0.2515514943365176,0.007007301870020691,0.04835559427908992,0.008212041626398799,0.005739388600214894,0.09679298161073802,0.015062893417132118
2022-09-01,0.33230767559630275,0.12399557301049424,0.0751523226388822,0.040065685913888996,0.07812009134363679,0.5132095821446502,0.4750886763187859,0.25430102333418386,0.23354765461791221,0.07242074579919093,0.11591366672519633,0.1285661371101466,0.013812285032579278,0.310922053252926,0.11067509441276488,0.037129378045783215,0.12127208571438901,0.14797963146392384,0.01584202379673233,0.2495647239613107,0.3133336531087896,0.6156317288077614,0.29562125606949463,0.02517576214316419,0.26614298325641966,0.006769024942665057,0.05104558259813856,0.008724838421623096,0.005669655509761965,0.09883008388268902,0.014498347925087592
2022-10-01,0.3453777013621105,0.12444514594592142,0.07571538273944176,0.03796344633889689,0.08161826959562253,0.4702154563109405,0.470567504796943,0.2542400522289899,0.21640622032037632,0.07437226296084853,0.11603040322242379,0.13756087812792472,0.013612816532024076,0.3093804097505234,0.10814536247767403,0.03698955625153998,0.11730072635986391,0.14477947911593533,0.01671440124602919,0.21418868639971006,0.32776429626253395,0.6215380973221692,0.2755752493142054,0.025018744864521637,0.26193737012619855,0.007191185618984032,0.049524652010525146,0.009125976952771285,0.0057238952334949,0.10160389008573281,0.014125538720998157
2022-11-01,0.3424002152544784,0.1223051132928185,0.07401149514939867,0.04326636125065983,0.0780798202834062,0.5166889355997148,0.5005570653509608,0.2549655099561796,0.22384220626069304,0.07137090548157396,0.11797241617069025,0.1406798215693635,0.013773929891194372,0.323355286115435,0.11000404662235051,0.03671689403005644,0.12876266787953658,0.14162848601779401,0.016395407847520187,0.22740717934848992,0.3066678331488743,0.6264935823747155,0.28337048012500593,0.025376257696236724,0.2559634711533505,0.007223229018258757,0.04704256237512614,0.00845119580517764,0.006281029697034909,0.10473352743457684,0.013830395286400019
2022-12-01,0.32172529386305015,0.12310332262282096,0.07635112973070969,0.04089639767223135,0.07879099059806452,0.47824934530157964,0.4668593691683749,0.2565400860653748,0.22885382092736886,0.07699620914892762,0.1165101254231409,0.13031149227733999,0.012204771415986969,0.316429559017987,0.10894495420970428,0.036105404145233964,0.11377853855157999,0.14580180057815356,0.016424875587504092,0.25103967792664367,0.31893460649898514,0.6172734405859253,0.2811000633654197,0.024923341693362404,0.2708972942066643,0.006635619681612407,0.04735287164163327,0.009224307338805703,0.005645250767090036,0.10728439420183435,0.014195574550103859
2023-01-01,0.3351528550530466,0.12732237759959633,0.07547916738692934,0.03993370719095267,0.07826838265378538,0.48105521098964943,0.47706792185793434,0.25582530156237854,0.22414011580793894,0.07162745222166092,0.11498420979164473,0.1409892959082504,0.013716495279625797,0.3194506315348317,0.11015606988174999,0.03729028447510878,0.12043399314630725,0.14534050986141564,0.016497177063978727,0.24684198735302007,0.31968520126381256,0.6117251300190157,0.27740079215709346,0.024019891517970536,0.2701527257046918,0.006550447978839676,0.052582680848470315,0.009935430276331186,0.005933457523949043,0.10162966373707419,0.013907219596469678
2023-02-01,0.338483935024621,0.12463925141296914,0.07309750453828616,0.04076791429951012,0.07953625304562781,0.4942588458223259,0.4856383364418839,0.2452656102523647,0.22251819076523136,0.07324792275648491,0.11442946730997233,0.1376234630508641,0.013584874559904326,0.3235647362253191,0.11496174856860625,0.035682207789059825,0.11336890863972672,0.1431726898017627,0.016688498206789828,0.24167207421285836,0.32750152117775966,0.6187960162593962,0.2763838028881787,0.02400001700558922,0.2510875094764032,0.006586594649899166,0.04917610719528778,0.008930293623426233,0.005655322911741366,0.10149090819849525,0.014451376819935803
2023-03-01,0.3308222939754797,0.11965592634005123,0.07899467888896418,0.04419796580210327,0.08123387277259889,0.49463619707101586,0.48418871936187263,0.2560375913886563,0.2284888058749998,0.07151181942563682,0.11486843269305581,0.14217487495233336,0.013203428806634292,0.3270107665223058,0.1102407067636452,0.03624162821885349,0.11626557744982667,0.14775345672381954,0.015854760548518844,0.24217175750956155,0.32145173729182075,0.6007259335354814,0.2816371861825684,0.024622246171148998,0.2638496411497178,0.006591278901374338,0.049616942837764764,0.007153845959796364,0.005707103661781403,0.09662841662994426,0.01524256176994475
2023-04-01,0.33313531274718966,0.12315564902810515,0.07638941493701125,0.03977244967413097,0.07798286464577878,0.495006470409417,0.46630962431090534,0.2544707030474352,0.22734822268626256,0.07082761435368276,0.11560369443857509,0.14561860961144737,0.012530915657649704,0.32340684723520907,0.11094566756680006,0.036373152165334155,0.1252145896212138,0.1473175718467691,0.016657478429104654,0.22192750300499453,0.32247703377025844,0.6096725325276993,0.27997219617298935,0.025129742685482192,0.2578317202686718,0.006570202604836597,0.045701589391916264,0.007954886757438889,0.0053960389295153845,0.0984644764661797,0.01437874581905955
2023-05-01,0.3281119540022359,0.13224648470157688,0.07540667574846417,0.03936524754019606,0.07755015853883603,0.4967383971551885,0.49593385113079574,0.26076849809500496,0.22565977659975106,0.07209047940647624,0.11594396445363456,0.13382532537082262,0.013812465439676043,0.3240554455706073,0.11300190927367372,0.03591591344252063,0.11880270917024338,0.14731667981891572,0.01624305082810846,0.23962343907675326,0.3125068737838604,0.6182347814234599,0.284977456187672,0.024784310421705952,0.258175228044744,0.006778258170321309,0.04746662465638278,0.007952902746833515,0.005839840398480759,0.09145670276350916,0.014967905747170865
2023-06-01,0.32422822285430397,0.12403541578595818,0.0688469554813327,0.0413400528255706,0.07826338193436877,0.47672466354282017,0.4860969070474867,0.2535567896854304,0.22439757701514107,0.07686542436283787,0.11607992224578921,0.13451829789761002,0.014230116882575458,0.31304890349633485,0.11246442960302037,0.03699539030810568,0.11881527448238767,0.14313787520975108,0.016016154273407086,0.2423585331019476,0.3224870905616243,0.6248057175262345,0.2748499399081092,0.024803947651883325,0.25835225310911153,0.006984957654529361,0.04764390557575789,0.007736855946827978,0.0064291251990760195,0.09980872616345796,0.015272501585705305
2023-07-01,0.32993604170133495,0.12872908266029195,0.07620392012391225,0.04010655715404827,0.07793836327017618,0.4883382298713684,0.49414290737893574,0.2518874729823248,0.21120437115327842,0.07160610564422183,0.11929137260919795,0.14806569411849538,0.013424584871858705,0.31104818983869725,0.11106264609363645,0.036967601224068745,0.11911427658606515,0.1457440372060154,0.01674358378525494,0.24323066801729173,0.32080519531250806,0.6336845408275081,0.2880596802916721,0.02526029707145563,0.26990053700319805,0.006625131402920846,0.048825709157789936,0.007798697196507832,0.005965162081801313,0.09797617637201252,0.01373801704124576
2023-08-01,0.33580549107457724,0.12025784728800855,0.07560450449754309,0.04126937478078545,0.08023218241582301,0.4893113808494186,0.49723527319778343,0.26699063814521345,0.21912013247348508,0.07620485293603521,0.11389581769122055,0.1339551304065955,0.013255939052349086,0.32766176044944284,0.10958756446863344,0.036616783818185394,0.11627927945899547,0.1473256186244393,0.015720213937008325,0.21585382540549547,0.3129280598772444,0.6303565696513748,0.27923461070538086,0.024240413759359775,0.2616680806459685,0.006675422549820921,0.04791222850272812,0.008901559660480956,0.005514981361082252,0.09973987753262561,0.014186389814755476
2023-09-01,0.3305523626868087,0.1260622229625458,0.07210852228109288,0.0408420755540696,0.07779647433551955,0.4726717822330186,0.48785200232324455,0.25366850357175197,0.21667129216937506,0.0770316910044671,0.11513569664608184,0.13074877075082605,0.013032348433471735,0.3056608004422231,0.11167738346591614,0.03568138435039075,0.11437764742124165,0.14828467436737952,0.017003016787067587,0.22530798884182823,0.33977023516951843,0.6121530786927245,0.2768881110646031,0.024913248225836463,0.2732359278033125,0.006423598760408569,0.046897945130954424,0.008535711546994453,0.005797126351438557,0.09866171652797154,0.014335404974680199
