,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.330558317522417,0.12893671959097125,0.07678135079900027,0.04558995431284088,0.07883257547901429,0.48636728513565586,0.4876163780704752,0.24568687858605037,0.21582344090099903,0.07693315607639384,0.11791851961571323,0.1305730148673394,0.01313691536131707,0.32323920479376994,0.11085854913709939,0.037641723159344234,0.11687744610327701,0.14904149563993196,0.01682866260092191,0.23362246791737237,0.33444320411875916,0.6514073541372801,0.28785176871591583,0.023977232864856236,0.251718892375044,0.006569985596034103,0.048791953472543614,0.008683111928370702,0.006048121240757527,0.09687512528864531,0.014808175518129837
2022-07-01,0.3315662143900531,0.12707416620167133,0.07758650543040482,0.046129387815471344,0.08042056844718994,0.4708386988124141,0.49448849827853,0.24356309621623848,0.21147481376557364,0.07640226894817806,0.1182746132364636,0.13679290386668647,0.01350981941175027,0.3151465664622802,0.10939159690015765,0.03748414053727669,0.12035423545902822,0.14945161337237087,0.01719762783991276,0.23435877595064894,0.33987119770016055,0.6499250388800106,0.2777348845084871,0.024329434949689407,0.2531895594047027,0.007000614154964463,0.05191944791844397,0.008850758250410236,0.006089439789992379,0.10054680318119875,0.014636095720846334
2022-08-01,0.33340713620177415,0.12828094619848948,0.07781819679197066,0.04462748063689616,0.07982069505637503,0.47508942471617693,0.49223677650208975,0.25002332928191734,0.21206499696281567,0.07606854544983965,0.11795268399526392,0.1321003286978365,0.013376267100653812,0.3230522276361654,0.1114458414236893,0.038075836924513586,0.11668197293642157,0.14985720390145385,0.017153364334785544,0.23955884983396475,0.3292306653777267,0.6631395853327322,0.2820964363102638,0.024401145968536347,0.2565690848774996,0.006664942866040056,0.049789428955477756,0.00832596110076241,0.006115947847191412,0.09507619088726985,0.013983684445663305
2022-09-01,0.329969208352731,0.12591999672971682,0.07644326379285647,0.045121948152609066,0.07874597999948903,0.4730289875945256,0.5019691428593787,0.2500814988626755,0.21923543038407697,0.077194114255606,0.11941086384213723,0.13746300116973884,0.013190560017144004,0.3214866353427129,0.10958565441840112,0.03706625132307581,0.11610578512517353,0.1502532009004359,0.017199227657905315,0.2333163993443553,0.33300564217546047,0.6530494801007647,0.2800239907967953,0.024384614075735302,0.2503277097618969,0.006806812237500832,0.052800664723413625,0.008049957598862605,0.005920188271635741,0.09447762420001321,0.013654009736887544
2022-10-01,0.32959361148505195,0.13054760657331688,0.07694918037367246,0.0460704766204823,0.07885685571825603,0.4804096793619671,0.4805964390175257,0.24727159740695198,0.2139850959392079,0.07692098478051614,0.11774502251735507,0.13393817244566972,0.013503359563273452,0.308151164883688,0.11202062957827108,0.03694426723920811,0.12058873317947447,0.14565940058660012,0.01694983258816422,0.2301476074810566,0.32559845233380896,0.6546181765775427,0.28479265520895153,0.024118143027866048,0.2548487817049868,0.006796852367164667,0.051034742803136815,0.008226792952494125,0.0060294646460427705,0.10079439001314923,0.01501608993355584
2022-11-01,0.33234012281843917,0.12751008873810385,0.0764507329272832,0.04576416058788364,0.0792921419791138,0.48532805844828725,0.495341429420283,0.24944786375385578,0.21152268204133842,0.0771172181611402,0.11821499082283443,0.13426316705746522,0.013079858184322692,0.3113768115081274,0.1122230504508544,0.03734212800612576,0.12036679289188038,0.1484076922995362,0.0170526196282178,0.23459942183027535,0.3324530639586417,0.6291743232931599,0.2850771771830129,0.024416427483332663,0.25371834794131304,0.006815804711669891,0.05091769125358439,0.007926534425112994,0.0060369619504085335,0.09760888080606281,0.014585371819524611
2022-12-01,0.32947101094634557,0.1280707912504766,0.07649503183783228,0.0444667951758895,0.08027729739988271,0.47834429804464473,0.49677962622558036,0.24690246624809242,0.20869756281547477,0.07584460862552729,0.11944820010565035,0.13433786579725174,0.013257640736562094,0.31233190761128077,0.11129977702054014,0.03784392164375599,0.12096718529579223,0.15055821262648145,0.016832057811333855,0.22957242191462277,0.3318917755813633,0.6341091868685388,0.2833389496181463,0.023820839676086655,0.2654439276714145,0.006725615732615831,0.04799896909752075,0.007982251532535248,0.005908492484835357,0.09904153119431573,0.014458592857314143
2023-01-01,0.3288815326110025,0.1282545429364044,0.07788547394982226,0.04552939812037873,0.08040274335445087,0.48351075190001613,0.47473726177053194,0.2462951402302556,0.2129191869527486,0.07567904842722936,0.11836302838284699,0.13564845909687512,0.013313865709201638,0.3169222305931196,0.11166160622163926,0.037830677489243,0.11907839756033593,0.14899808586994484,0.016698385921337502,0.23273141627223368,0.32350965939565446,0.6520160885903271,0.27334905927490677,0.02415645911398728,0.2488695313240403,0.00688233011585595,0.04973102423570373,0.008701693884853501,0.006067138646194329,0.09457887953995534,0.013672088983200456
2023-02-01,0.3269056995135399,0.12869729839724667,0.07728089769011762,0.04548459342177693,0.07946097551621112,0.47258984360851874,0.48573268098808015,0.24598367052903963,0.22089449857068458,0.07739757974836131,0.11861033926452272,0.1316677285127955,0.01307274604551548,0.3133039356941386,0.11078923432931542,0.03752153249323129,0.11626573507118455,0.14828091375239666,0.01711051593452994,0.2314229695355566,0.32534904967745587,0.6643962170384667,0.28894179527266173,0.02381526973564632,0.25678662913708067,0.007008667886358622,0.051153453541495746,0.008032806729832503,0.0060178596646253395,0.10049015363429277,0.014106767807609121
2023-03-01,0.33177729613565077,0.12592114742657642,0.07601452698579769,0.045259217471141665,0.07937894534121885,0.4676476491150396,0.4891140593062501,0.24618972499370165,0.20866288398314797,0.07531753281301462,0.1187944325538167,0.13217600618280706,0.01343479183390669,0.31858650837038605,0.11171779658353234,0.037415373793766374,0.1164937673516099,0.1480168864160897,0.016908177843160326,0.2345856236151313,0.3315853516385259,0.6536865103986237,0.29339537981960734,0.02398556552223749,0.25247404925287353,0.007087373545725146,0.05001290506650323,0.008061393256071348,0.006053341495829566,0.0954878093418294,0.013424739717584433
2023-04-01,0.33347960093184054,0.126040559703052,0.07600915558997468,0.046054394913139576,0.08019443049940402,0.4828442222448224,0.49528417324670504,0.24807495929880344,0.2125614645343117,0.07769717837792921,0.11920586788117081,0.1342944036233857,0.01302951841092531,0.3080059290592288,0.11105162891989577,0.03699525143740265,0.11853418457198751,0.14912772167627103,0.017229261439713983,0.23373627436717984,0.3290655831050337,0.644534939588967,0.29742339391963457,0.024298663843074532,0.2502348680656322,0.006852680920795931,0.048104911144454254,0.008256669128005371,0.0060149756416436285,0.09911557912620049,0.0140153405352461
2023-05-01,0.3325646554134809,0.12741228857668357,0.07664620744699531,0.046035365011282546,0.08101747815015238,0.4841109890324814,0.4738177981844888,0.2513388844252043,0.21537293820655892,0.0761031841694472,0.11876604638284335,0.133108158186811,0.01308741011959792,0.3151109934290119,0.11072169345249952,0.03729211685051439,0.11922107969552455,0.14774513339030865,0.017119791405009188,0.23277463647703933,0.3284116536825419,0.6357070283015511,0.2887843641007437,0.024578264672135672,0.2517758668819982,0.00698560673474284,0.0500285726739047,0.00834515826136504,0.006024629566858811,0.09717881085459334,0.014430778970681672
2023-06-01,0.3235847464665151,0.12891725537345242,0.07625305509797566,0.044644743629923066,0.07923681410410788,0.4761684488154178,0.5034127028865624,0.24508047148369508,0.2115234174219296,0.07634670519777523,0.11846792606606972,0.13144142916390777,0.013842127185621547,0.31742159031176365,0.11215910777959612,0.03720910552527446,0.11537562011067302,0.14824066759001156,0.017451333077159306,0.22993450036570298,0.3362119729057634,0.6363840822890774,0.2767795088400647,0.023977380335014807,0.256354611723519,0.006767442075692334,0.04973965808373017,0.008232285826294298,0.005871480474625065,0.09709855851680156,0.013872644300602019
2023-07-01,0.3295740274258512,0.12746065939267068,0.07659221970628911,0.045243860264674675,0.07977826317728405,0.47617117730886716,0.5091914581034838,0.24936893743210378,0.2044441185833954,0.07750412874249006,0.11901897372106592,0.13278436470827235,0.01294657528273431,0.3182890595276391,0.11288014191506081,0.037096512823119245,0.11910187203751363,0.14761867741081816,0.01706046215933698,0.2371962947590424,0.32408364593951533,0.6449949835401518,0.2833127098378108,0.024352960474336948,0.2541704560248208,0.0066552497241216205,0.048749885240721415,0.007188012254021482,0.0060364987586681,0.09324772397285228,0.014081657396832998
2023-08-01,0.33001296826846466,0.12746631562390934,0.0775958599098079,0.0455098212425231,0.08013295286225876,0.48417842264447764,0.5093536757116751,0.24488690668518934,0.21195321223287159,0.07580033145304915,0.11829249899599521,0.13889317353550298,0.013600917148967674,0.31866237433570416,0.111627385123448,0.03757298324850385,0.11725775868578317,0.147131197177412,0.016982538905685178,0.23450462814603146,0.3316798291183794,0.6476534504393883,0.28248535837241995,0.02491217204926697,0.24872973781706284,0.006797327276870476,0.04991361093470257,0.00783638677973406,0.005925842207896159,0.09708132936967769,0.01381515065861166
2023-09-01,0.3386241719996861,0.1260347164795039,0.07537907204821342,0.04531172557952316,0.07988297165115056,0.47621612399634516,0.5004317697354522,0.2510046550958197,0.21367965294798805,0.0757062943541774,0.11786108950683137,0.1345659384352964,0.012869427342160993,0.29920609165147377,0.10927621099605489,0.03684961912158258,0.1164571918395505,0.14564544952037026,0.01717222563164916,0.2354881070663803,0.33646026731668044,0.6469311483706262,0.28812933524087375,0.0244381170165155,0.2556247012141474,0.006862956903031011,0.050994302632595384,0.007518836425584787,0.006077029654200328,0.0954095656714861,0.0140462856015904
2023-10-01,0.3379307913041685,0.1296743420170937,0.07734336938904665,0.04581413887775687,0.0800739946527988,0.46509649305661005,0.48395924898566545,0.24616729954120287,0.21639338126785432,0.07688369351354936,0.11817470326164616,0.1436408426605702,0.013349593977339048,0.31763382146371544,0.11194769111539828,0.03789584426505069,0.11665148534635371,0.1472970705863112,0.016705612371358248,0.23096457404578122,0.32763278027155224,0.6523035448841943,0.29380983134087024,0.024066205397605622,0.24744647659156838,0.006948766734581418,0.051132142587002806,0.007947223163754343,0.0061182567284739225,0.0971953063920849,0.013970453836655735
2023-11-01,0.3286701593558769,0.12502243361880705,0.0767866983095795,0.045311349472792174,0.08014194790057896,0.4788303660802338,0.4961573271685981,0.24532017742850526,0.20969285778902777,0.07596890594990287,0.11935236902323076,0.12992028126320873,0.01345427207192081,0.31138928184183096,0.11001212504904415,0.03758623675224523,0.1191501957069945,0.148407988769367,0.016962254665649854,0.23306504565566896,0.3260520594495767,0.6486938745295738,0.28647647066768495,0.024128775133955796,0.2563329317231987,0.0068054415816941605,0.0499925618474037,0.007651613172151874,0.006200068867302639,0.10299763555377643,0.014130063423798214
2023-12-01,0.3282944003525729,0.1267509415132958,0.07700247749623658,0.044652118239144514,0.07909022201839715,0.479726686362271,0.495052693791877,0.24860684196651509,0.2124012827905652,0.0763171095698465,0.1179890493659551,0.1373954506548573,0.013163793852951659,0.32210811067817596,0.11130133164326012,0.03682429597991101,0.11779622387415306,0.15055845538270085,0.01693365305779355,0.23256716516760834,0.3260896493498132,0.6498522191080168,0.29341642778396115,0.024847060378366682,0.2574261314558995,0.006815287749567407,0.05008747138077106,0.0076234788300929435,0.006000680121325208,0.0957429704401764,0.014498527194432245
2024-01-01,0.3322392569125602,0.1250105620956417,0.07688072293963069,0.04607716501286166,0.07891035637253042,0.48061323686391344,0.493160385104044,0.24899526518776668,0.21534065463654006,0.07544282334143636,0.1175497838464744,0.13336554593589725,0.013227161216080498,0.31748675591939585,0.11151838319388727,0.037846552187375766,0.11898024633766442,0.15167449799479354,0.01712313827407146,0.23330653230951365,0.3386014332402454,0.6577500688198734,0.29493129204413454,0.02422817530849498,0.2464312975781728,0.006759718178997158,0.05172512229255347,0.008259193925675822,0.006003007275967742,0.09945032053967887,0.014396253109216583
2024-02-01,0.3296727147823294,0.13254134005623985,0.07657942114438675,0.04501656360736146,0.07984694543340755,0.48489122249363387,0.49269500317950504,0.2489080919763262,0.2112242179071325,0.07794390996040483,0.11841515070395857,0.13745946951551266,0.013313879366259544,0.3098798622411779,0.11030373714489462,0.038194494047589955,0.11870575394466466,0.14895580465101269,0.01710273523128977,0.23082370250114698,0.33219096128549186,0.6317898227164624,0.28771636730260497,0.024350425096388083,0.2591886782590184,0.0068972615791073905,0.04869707562478881,0.008201090227134791,0.006111288713263152,0.09649710470868819,0.013549236886061656
2024-03-01,0.3298029617983859,0.12616689428217073,0.07709264999669774,0.04547020616642593,0.08018835568398482,0.47369574009658405,0.48837687509508837,0.2464710126541218,0.21295141599423223,0.07767179520270556,0.11869109295814065,0.12997727969840112,0.013589577185660808,0.3188528158893141,0.11164685647083569,0.03791885998929851,0.11966180135771246,0.14748251946206448,0.01720733104755771,0.23158746745848371,0.32950770481960595,0.6504763573571802,0.2771460710726054,0.024481503473121842,0.2523730302896077,0.0068158776744973925,0.05062005014020166,0.008586408357413703,0.006082636309185024,0.09337489880828195,0.014094261204214165
2024-04-01,0.3286454008163296,0.12775571814048414,0.07745765960254967,0.04572913104953659,0.07985222255141249,0.47104515948420095,0.4857921740238707,0.24502644002902904,0.2159138101073802,0.07592157885380264,0.11769492739373945,0.13464290718944338,0.013501350580451875,0.31045034456018883,0.11261740821339378,0.037123407164126,0.11980511507198534,0.14758792290233913,0.017219081825370634,0.23399088687433928,0.3264348143831456,0.6403209011394567,0.2844645540207183,0.02376613004731037,0.2592673902630506,0.006655527624086515,0.049663557365425555,0.008048240567605367,0.0060106984529274005,0.09458783489165558,0.014097778531841396
2024-05-01,0.3330660394697755,0.13001881088001382,0.07671075842473483,0.044177825208252516,0.079801238909648,0.48309693827906963,0.4833591334467648,0.24852747635462294,0.21677599127503572,0.07567848967030166,0.11856172310323386,0.13469772267194444,0.013747470041071954,0.3166395809219609,0.11072816775622471,0.03692624198486831,0.11739517461614063,0.1470793216363611,0.017130876162714057,0.23253346679486755,0.3289815108757372,0.6532667644362161,0.2802111789973472,0.024770644957940686,0.25287715201881195,0.00676291439984465,0.05010610690757442,0.0077605893436665345,0.005860173598927009,0.09514854919175114,0.014499922673759075
2024-06-01,0.33435737182681236,0.1250053332946612,0.077103520309455,0.046080166877982436,0.0778125606464286,0.4848957655995583,0.4884854782324526,0.24675342748914325,0.21887768950437403,0.07664957963212878,0.119128180144561,0.13340038980795968,0.013442516640095655,0.31636557167492846,0.1108527956817759,0.0378589060703311,0.11658795792539273,0.14776463288967195,0.016842510453131936,0.23027358603391318,0.3350533319887233,0.6382291855029205,0.27815107605444805,0.024281529637637665,0.25447799572356794,0.006851480223572473,0.04764316916837418,0.007692465361852132,0.00590801262053205,0.09736551091965749,0.014396347379617688
2024-07-01,0.33023990508180107,0.13103394784307457,0.07625784122144784,0.04457929375930958,0.07965157509474965,0.4706577054712985,0.4756116998217424,0.24740332647151214,0.221140461984169,0.07573285571838828,0.11909357561727033,0.13437947165289876,0.013657410722042483,0.3100735510225716,0.1106720371927496,0.037807339659799495,0.11703234264345476,0.14597733007385585,0.017112434171589485,0.2380584909362397,0.33641202171832935,0.6457243813350944,0.29248311560337953,0.024431206145761285,0.25227782469034515,0.006812686123178633,0.048376322025160984,0.00821010925255336,0.006179254452852125,0.09393378148148293,0.014185013410166704
