,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34565408406636694,0.14775611089949875,0.0803858847279499,0.04855774167310372,0.08297079133247769,0.48877262329095317,0.5407280934930059,0.23709989054007,0.2115763907410307,0.07247016983825813,0.11367161590459429,0.17151177842273052,0.012782389397612528,0.47060584776146036,0.11813353772831578,0.0328888653244878,0.14099222020173255,0.1429509409291949,0.016958127563389158,0.21517970420590948,0.30699057183621054,0.5752308406814313,0.30252787091810557,0.029128902860607476,0.22872777233902236,0.006126923101182212,0.047298972333950945,0.009228724238616549,0.006682401306274113,0.1083820549818714,0.014753904045341467
2021-09-01,0.3434862823611995,0.14779932864662823,0.0801983644279724,0.0485046238949016,0.08274070644651743,0.4877821162066758,0.5342021169027275,0.23948622867674518,0.21676632050753517,0.07292480539946021,0.11349276052150561,0.16982455503473987,0.01255216392900402,0.46585958738632,0.11796380646880349,0.03273695750449189,0.14183073990537803,0.1414678458995486,0.017108088450275775,0.21749694071053796,0.3019450809323713,0.5825521507665434,0.309127906141853,0.029228371500402677,0.23052745531148575,0.005980009698340615,0.048523112023095824,0.009378671779698203,0.006795041217351824,0.11308059013025773,0.015183980457507686
2021-10-01,0.34197859780778544,0.14459057531704408,0.08125555281008394,0.048139343907870114,0.08277921625693446,0.48323461811108215,0.542309979665319,0.23720055591191466,0.2126024013256691,0.07317919851455021,0.1132206860047061,0.16841613378706122,0.012813459288097647,0.4645600615599753,0.11785367318032954,0.03178080785907923,0.1419231415659497,0.1410357652844683,0.017069878318208765,0.21718353346939173,0.3094376185818888,0.5805543897897617,0.30686091485795686,0.029660441415566195,0.22617348932480275,0.006420182185879519,0.049156726788426426,0.00928847297997084,0.006792223442564958,0.11030866120254258,0.014829755983532778
2021-11-01,0.34416647599226236,0.1488694150355292,0.0801220174276424,0.04895437842563261,0.08249712837099896,0.4870833341534177,0.5384586810206191,0.24002423006443205,0.21821626049009732,0.07283789057267555,0.11397589680291813,0.1722077221483212,0.0125606839737796,0.4669864642925744,0.11815728609283,0.032094176123443785,0.1408121004106593,0.14025611121572804,0.01704539146458442,0.2165992437685549,0.30421336283632433,0.5757271674620222,0.3074153868628685,0.029593196905041537,0.22311443438516285,0.006161533176141511,0.04965909727024553,0.009460484379788772,0.006632624677346525,0.10942640714351767,0.015087372222610427
2021-12-01,0.34394983520562744,0.14578129449754207,0.07969313747067408,0.04934251485599003,0.08291319843849783,0.48181349539863555,0.546847690896605,0.23938327687339242,0.20803938942835282,0.07292183630056469,0.11404316433442431,0.16693339389295736,0.01276187331238075,0.47097060213217995,0.11825046343161082,0.03200121271883236,0.14274636013127345,0.14090122638083016,0.016976825604788658,0.21560705992130788,0.30535637113162417,0.565346737828011,0.2999214684934647,0.029311416359231887,0.2210800456065462,0.006033694024531235,0.050182928824264755,0.009568121188627099,0.0067862006600652005,0.1015275650275672,0.014540194920247874
2022-01-01,0.3458624991782854,0.14492431177631238,0.07986637911780697,0.04861097893770654,0.08243864169661222,0.48474702735877506,0.5440692522996866,0.24124737508989252,0.21457211037035845,0.07146473053401595,0.11374345388646695,0.17242444844705732,0.012858215364009301,0.46564445528816506,0.11928619226809364,0.03255390695037594,0.1411637173647085,0.1391189666468159,0.016964477251119457,0.21741417167934768,0.3031946176466554,0.5773969726398417,0.3059793273476917,0.029442572211777103,0.2233985086436973,0.0059850664403673865,0.0473187898769688,0.00951068767876518,0.006701258187787214,0.11224721844659936,0.014992501339504761
2022-02-01,0.34500169757395427,0.14276396482136544,0.08059590070300544,0.04892599791242272,0.08317870869381609,0.4852058884799267,0.5343790848320655,0.23854354967175187,0.21188638809554353,0.07350387651795451,0.11341179857581189,0.17252638374306128,0.01287616606621532,0.4613865596456034,0.11805351849576873,0.03215497005637912,0.14254548462122782,0.14020437900966734,0.01710329169180351,0.21658625323335778,0.3027899372249954,0.5654376446791274,0.30267968384757804,0.029672392597917638,0.22028093297918291,0.005969442696847676,0.04850601726393052,0.009140970169326858,0.006758388313954672,0.10765580350417278,0.014907359833847196
2022-03-01,0.344684864587582,0.14679272548678227,0.0791153602092288,0.04872045264651117,0.0827354710173068,0.4860940502846945,0.5422434953246942,0.24246837489968182,0.21366838940652177,0.0724712257881738,0.11373174873814558,0.16779643870524866,0.012790363039035756,0.4630280936629204,0.11847989249151529,0.03245466892074952,0.14264728424767678,0.14042508712020843,0.016861178528220853,0.2168482160920576,0.2967445380529104,0.581184906405666,0.3001288703965221,0.029979297929648353,0.2196598136602322,0.006058043394063851,0.048633162430898,0.008666546558862887,0.006704283195809019,0.11134413175748578,0.014811761420592102
2022-04-01,0.34398787868678027,0.14302783701573016,0.08079287689694487,0.04819907101523753,0.08294884875756509,0.48456793979893337,0.5434834293537136,0.23847005425480558,0.21623825352699957,0.07395776447847656,0.11280274516531275,0.1723778561099796,0.012529890509297136,0.4660916719053913,0.11851040169225294,0.03189662236200505,0.14131715499375952,0.1392544988065329,0.0169791356495507,0.21631736624343845,0.2996988015733902,0.5634120854392299,0.3039299152691175,0.02967807860731337,0.22518637662078256,0.006144723961708378,0.04546808754626602,0.009095442529516632,0.00671367909688625,0.11093498821712525,0.015144819884534026
2022-05-01,0.34602091926402373,0.14395762551752744,0.08172516313004753,0.04888863963267629,0.08246014446621781,0.48933500610750735,0.5407869829733368,0.238940816393942,0.21558681270110422,0.07429878709644029,0.11418635620611793,0.1734501801178743,0.012423985292070587,0.4797364750895592,0.11844707026190492,0.032272146574422234,0.13906722101918625,0.13663583113598426,0.017044793132100246,0.21621287962046548,0.3044606961832256,0.5668589550697761,0.31569937484765787,0.0296011252026259,0.22652321353478488,0.0060739417538900106,0.047398547249008736,0.00976706906697934,0.00673216468602895,0.10997546703929384,0.014993372181223706
2022-06-01,0.34569107487612516,0.14998276157551926,0.08037630423100921,0.04844205625862345,0.08189530450506709,0.4844017504689973,0.5278827501286681,0.23799778221196113,0.2128770807880031,0.07180776092231572,0.11392738131185234,0.16931056077036466,0.012721100579065012,0.465152417494077,0.11878122296597951,0.031365911826847385,0.13973720346900764,0.1396055737837764,0.017159321843930302,0.21503847960369576,0.2957608614451772,0.5731363279242944,0.3013595067412752,0.02945250835963705,0.22241367662246128,0.005991166090225063,0.0476718864894246,0.009463859434651056,0.006708780252411898,0.11209753000116285,0.01527357406547582
2022-07-01,0.34454789583414797,0.14603540140732293,0.08010256415233319,0.04844323365205243,0.08291586826972065,0.4823280331796054,0.5421649321205334,0.23789839947574012,0.21335306199733464,0.07251613385818002,0.11401170702476257,0.17038767661005855,0.012428197162348997,0.46272872051317315,0.11893201378307199,0.03216342309773755,0.14177669532813014,0.14175926367584918,0.016995639208170252,0.2159714481564998,0.308842161166364,0.5583516260843605,0.30986946487826855,0.02951561934139003,0.22132600729999713,0.006237539066392675,0.05057569630835157,0.009560945392890305,0.006670188981956834,0.10960823935769669,0.015065828191740018
2022-08-01,0.3440090191673363,0.1448420159016529,0.07953164460397039,0.048218503163884215,0.08238473844891314,0.49574293389292323,0.5388629737947814,0.23929555701177027,0.21153249753059722,0.0723083099051039,0.11349286495563166,0.17473069232100544,0.012442575401688338,0.4667973809766952,0.11810058284196343,0.031596339283934786,0.14074089489933017,0.13866493385973816,0.017094977256868715,0.21653237717085394,0.3017640068808768,0.5765718276719195,0.30656237236356,0.029923931222360957,0.21136571899037773,0.006030536232237842,0.04825914743059439,0.00918937887143812,0.006665959790890079,0.11310255293815982,0.01478545992631703
