,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34004789672432584,0.12599155916827984,0.08291010322042403,0.04545501428538216,0.07259646407376058,0.4090165990023718,0.4628141917961292,0.2428663024866911,0.2395598093231963,0.07749882751774925,0.1216706193784273,0.1081140902564924,0.011898267438825598,0.40529114277786515,0.11037634606001048,0.03785873377630817,0.11951140925093189,0.157802605194457,0.01437911417567075,0.22820607645745647,0.45508333972254666,0.6468150348259295,0.3112920230787869,0.026791443188127782,0.24350533472684133,0.0072311644214881786,0.03724135692580001,0.012916764318061595,0.006175705655793228,0.08056792986086794,0.010627775874121082
2021-09-01,0.3385835436534903,0.12454059323376024,0.0830787475168523,0.04571819480155975,0.07291975432248352,0.4092951628218943,0.4697283036483619,0.24301064800514785,0.24131275102493038,0.07842798720250353,0.12134980604160751,0.10891624570656325,0.011945315871982406,0.39482533492834276,0.11001481208058679,0.03760994888557003,0.1183788774603486,0.1534264210346377,0.01427188573362777,0.2291374845964471,0.44164579195343745,0.6386916071760943,0.3069924701871748,0.028127260297105976,0.2468410398494379,0.007156067234636015,0.03761199985829994,0.014120645249393143,0.006409683533227988,0.08378454013037762,0.011526280786846588
2021-10-01,0.3411280380323409,0.126252783999367,0.08286609402823958,0.04619996573172595,0.07175761049527814,0.39758885351991086,0.47066449235366764,0.24243934295409025,0.2426188373120962,0.07801014195912742,0.1215223786073411,0.11211239112413546,0.012049867121083762,0.3970274073471938,0.1090785708853346,0.03798139151261747,0.11844476858993852,0.1549488143718215,0.014304642337788888,0.22845416429756454,0.4400313077832141,0.6413561443988546,0.3074631476044355,0.027446590828600965,0.24544272745345877,0.0072615821673288885,0.03586299736057026,0.014033346680616315,0.006424280886602683,0.08249042117502392,0.011104045690569594
2021-11-01,0.33813461652673743,0.12892768002508329,0.08198493731770452,0.04566829654245519,0.07182040466005885,0.4023907208293156,0.48222592119571384,0.24206416939090683,0.24377593612288062,0.07808721214526866,0.12161182094123885,0.11076748973462763,0.011637636868872706,0.3906455145966884,0.10994983923250426,0.03742218177098941,0.11882840092671143,0.1558354399919621,0.01427387479770257,0.227707686529852,0.4453354800737692,0.6372466116879968,0.3071633079560277,0.02770370734560274,0.2415995784932266,0.007209692865997474,0.037266279528928546,0.013673850734011724,0.006390478205072819,0.0783263815973783,0.011620004985414118
2021-12-01,0.34176547816852154,0.1289140593551498,0.08209510401503388,0.045514207941005864,0.07279382528246214,0.4131658817023356,0.4713619382901683,0.24223647916183125,0.23805171681476092,0.07762705877434437,0.12144381938977139,0.11489369711048854,0.011934724008051605,0.4028220940764969,0.1100020985796127,0.03802756704843213,0.11956749176143291,0.15941988084071285,0.014286722811662392,0.22731905818865714,0.4478390406994234,0.6569675181967486,0.3028615168346969,0.02802613427628655,0.2438505700085335,0.007286011703178552,0.038210154307517785,0.01351571086075803,0.006281451322543001,0.07963242127464544,0.011510991867888598
2022-01-01,0.3411051574300597,0.12704924247182894,0.08278035549797964,0.04531412586089242,0.07230547657000383,0.4169091034817026,0.4795322564177569,0.2436549002811549,0.24133036350566803,0.07888232326370638,0.12075334530198319,0.11007749272855272,0.011395182118117558,0.39567291117308045,0.10968066878001707,0.03814069378474517,0.11987777236349957,0.1532704826882449,0.014469640388621047,0.22707734078511255,0.45122877274356965,0.6452044318432014,0.31318481917048785,0.02820594951918668,0.24081245231471574,0.007278380080814202,0.037305841429183695,0.013681693951375237,0.006373375684150994,0.08002383613542076,0.011375466339649297
2022-02-01,0.33964597111915734,0.1269837394357535,0.083405496085963,0.045987003879130246,0.07247263981384183,0.40986569039097703,0.4778033381582688,0.2418815208529388,0.24512787961706803,0.0774864330758099,0.12150863694063475,0.11096469188629848,0.011708397344485979,0.3958557276329029,0.10986896665004699,0.03779644158978176,0.11933738439063422,0.15854538716290034,0.014297648175728709,0.2270320258038983,0.4441614757288497,0.654802150314723,0.3022583319222307,0.027801319286764353,0.24607628805124926,0.007394259556528021,0.03784882221940633,0.013755081607998853,0.006306006988441554,0.0757347594626456,0.011027205570421776
2022-03-01,0.3401493576423977,0.12674981292955567,0.08290278282421965,0.0457287212443195,0.07253604840570808,0.4126938030097742,0.4784844366012615,0.24291583261355318,0.24550520658886948,0.07855009517328457,0.12126302183083429,0.10940089116363819,0.011818438009294174,0.4012029576541729,0.10921108007936904,0.037930247265426056,0.11936165328128516,0.15755392744899174,0.01436004376002411,0.22854838066537603,0.4467863921633731,0.6350951924622985,0.30569466255301764,0.027859672075922187,0.23160954402533176,0.007255986324819625,0.03599140182703312,0.013904709455169886,0.0063710143320122705,0.08000859030710053,0.011368854873035102
2022-04-01,0.33978205141494416,0.12337357557357669,0.08385726422121928,0.04586934033093916,0.0725116062703288,0.41828465646609136,0.47330681370827316,0.24183754167293228,0.2434410052818125,0.07748076375089648,0.12163726559853252,0.11357538497324894,0.011852013015702701,0.39273963734391876,0.11029789362460359,0.037874349791887606,0.11964837433870668,0.15845743415445496,0.014119271975338868,0.22692441206497738,0.4401829831290351,0.6355605013218005,0.3089243019967087,0.02744640117798556,0.24319677580337548,0.007280653806019436,0.03807146020477942,0.013571510433501483,0.006268814601938765,0.07141933661857189,0.011889262259449775
2022-05-01,0.34074315816584144,0.1274267115066277,0.08330658146364797,0.04573474901032916,0.07311790410324899,0.41179500002372693,0.48343886660556024,0.24261396181347708,0.24367889755932223,0.07855845851546751,0.12120730133073776,0.11210922661888591,0.01182130050765343,0.40430747292776376,0.10953630231212172,0.03838434719244997,0.11896435305454504,0.15887557208616002,0.014398452002399288,0.22834093710203762,0.4491454318325712,0.6477514362601033,0.3068697799745141,0.028010369880251566,0.24829518522697902,0.0072503782396916355,0.038354806625745204,0.013971467822143313,0.006270782838883854,0.07681077346589398,0.0117495629213312
