,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3248105085130584,0.1249437552234444,0.07650161090302204,0.04319986788916433,0.07904883856886367,0.48427843061083276,0.49508998389106995,0.24849345175006934,0.22127986642236003,0.07705016964532142,0.11594889605030304,0.12834746736225713,0.013733865781775904,0.320205548717935,0.11177948996042522,0.03649980195226974,0.12089643720070829,0.14872224788901414,0.016490008911251935,0.23280999392332521,0.31415194241884886,0.6110793037830878,0.28611851144282985,0.02492858578685518,0.26998939717688697,0.00675694069462507,0.04548293094783738,0.007823132976088706,0.006212391007008379,0.09942788631354581,0.013322863363718808
2022-07-01,0.3216244231551577,0.12656829687412557,0.07507759128651258,0.04274414944746084,0.08016072444451758,0.464621556172146,0.48912534515021033,0.2511955704260291,0.22166423521169962,0.07480119382578275,0.1153930038542006,0.14529801799280703,0.013866612920436871,0.3294274316702863,0.11347127835898722,0.036709113800522955,0.11949648456521982,0.15089838955528023,0.016982103174382215,0.24008348645290867,0.31157823071310653,0.6288207350571307,0.29274077466884874,0.023682770626203938,0.26153850131283723,0.006966902153586482,0.04551655424783627,0.007996525469720201,0.006094648211816712,0.10147637406753517,0.013286437326366028
2022-08-01,0.3330422758387514,0.12557648329253776,0.07630560785920348,0.04365879435797263,0.07973961896227992,0.5000384737331867,0.49047584479062123,0.24663309994935914,0.21972162292348507,0.07446305528972014,0.11839342986678418,0.13948577024732448,0.014561576656584049,0.3291384330753496,0.11134628292928618,0.036624767557253954,0.12207057988605889,0.1475816005377456,0.016741885750904406,0.23259601021868967,0.32078614804081207,0.6049607710562832,0.2803691321653936,0.024727720161374624,0.25624960946215797,0.00686236005004715,0.05115429238624955,0.008106684022694809,0.005613312701570819,0.09485577226945972,0.01429943116653593
2022-09-01,0.33462292306942504,0.12392387687253677,0.07575287252829582,0.04174978136646644,0.0799453790842026,0.4989753098088975,0.4913322591641078,0.2518929193048514,0.21556526227094958,0.07405847110982734,0.11602271705658772,0.13130287182636005,0.014216080613018276,0.32519655218714905,0.1117269438494097,0.0361303462771601,0.1197295121190763,0.14514753989427476,0.017106490764126056,0.23694509186023147,0.31634802124891537,0.6141346542041567,0.2790866495241311,0.02481645526752404,0.2669185688716353,0.006583498681029482,0.049075031245644954,0.007681148716541546,0.0061358589301793885,0.09914968240313855,0.013967484395858928
2022-10-01,0.3304265620372504,0.12681201323268226,0.07504066114627114,0.044110897491677424,0.080590047334448,0.48437202266777246,0.5098405655446335,0.2490488054537368,0.22000303790041864,0.07333525368656048,0.11595236607454561,0.1342485071897327,0.0137294612436983,0.32157254932628726,0.11203306260359329,0.036761824176704636,0.12020149281042004,0.14790308352449294,0.016404968556457115,0.23675234202244508,0.30541807207448746,0.6159484166491699,0.283136101165642,0.025514045770830676,0.26384553007806083,0.006847210661924135,0.04897846065797889,0.00772641194110477,0.006041452755886115,0.10209661822833985,0.01446419092146114
2022-11-01,0.33534784023592284,0.1260495688582519,0.07376797252486941,0.04367907631768729,0.07966290237248114,0.49537958215515565,0.5065055207896382,0.249733947679433,0.21809806692564485,0.07559690325957559,0.11677954198893534,0.13970022202023002,0.014216391648227718,0.32097396654257415,0.11118876855062954,0.03477580282213285,0.11816534975703405,0.14507412276609294,0.016979269488885354,0.23335608964101637,0.30356050574501864,0.6428995525692314,0.2872846476772343,0.02493900624512726,0.2653361983531059,0.00680957735125422,0.046125885511955546,0.008232334357860546,0.005823951787345999,0.10234054014059905,0.013419439503868997
2022-12-01,0.33906329834129423,0.1240505314452964,0.07378112156220427,0.04399686392120825,0.0792325165648069,0.489562458569307,0.49484023613783673,0.24837448913200225,0.21206970138302797,0.07537814560365001,0.11761315481688084,0.14041862103167038,0.013786956369101318,0.3175480080316477,0.11285901057301095,0.03622219633345536,0.11338507267135563,0.14974941383967133,0.017134660422569517,0.23442185341428154,0.31801683026230515,0.6113885066066138,0.2830480276447842,0.02447254046032016,0.2649991472771634,0.0067595514967462396,0.04873494586990951,0.00795325066123326,0.005882600400651766,0.09168089185635322,0.013558128266407277
2023-01-01,0.3294530524664011,0.12435756182515378,0.07714576319990565,0.042593293589929374,0.07848831167139719,0.49978856069683203,0.48365403521348754,0.2464770396371046,0.21523708514171172,0.07579338231336623,0.11509307460541077,0.13845097168390105,0.013716416673611738,0.33683642740494973,0.11155393713340327,0.0368138051475258,0.11908932369249285,0.15281810346142008,0.017068321290191927,0.23218721608256293,0.3282181957060663,0.6184323708115227,0.2882318883234374,0.02437899514199746,0.26838925240156486,0.006496917033761407,0.05051734508774477,0.007652027213716494,0.00587743807833394,0.0977415768610194,0.01297368467744151
2023-02-01,0.3370307721260575,0.12336299332265045,0.0743831420996768,0.04201546206818639,0.07982895916130966,0.49648884648194014,0.5025010425101675,0.24447986592055004,0.22120823689261268,0.07506183506272554,0.11634339071729377,0.13582585845610268,0.013841023614532197,0.3305122971128339,0.11196620892770276,0.03633284709169466,0.12069198003568962,0.1528668455591133,0.017146506892157173,0.2360715561832208,0.31639847719296427,0.5870675151410965,0.2736089800049481,0.025114270039135578,0.2581224832419997,0.0066499998648143245,0.04899941675232597,0.008203194963739153,0.006325503542920653,0.09762781956456035,0.01318481508603374
2023-03-01,0.332411158544452,0.12169177619834559,0.07595246281140852,0.04423556679981311,0.0800614974064452,0.48390319073094046,0.5174447177700633,0.24719921808467546,0.22819553663735714,0.07540028926601967,0.11622833042972636,0.13592183795455573,0.013324485409838206,0.3294340102557874,0.109382046487332,0.036113107270721374,0.12173717802350194,0.14788936010855025,0.0164316410896718,0.23531954328827498,0.31660034121303093,0.6147884807843992,0.2727566536253291,0.024828453921048137,0.2584532845705665,0.0067342994102498124,0.04780226944754245,0.00809795474932946,0.006052447809760181,0.10168767032378422,0.013763779347025083
2023-04-01,0.3228911906602059,0.12669040298238562,0.07177399650058161,0.042916336339280034,0.07911006896491275,0.47595978580538684,0.523003020836092,0.2556158122770291,0.21462928230354733,0.07539945602082153,0.11650325085761942,0.1328264309607839,0.013065046995546205,0.31791153854672033,0.11128701113017016,0.03642307476366221,0.11832778007728681,0.14855680007930697,0.016836501096121764,0.22322814111068442,0.3154442005984118,0.630698475578041,0.27635562360891125,0.025187836237809777,0.2645976256676128,0.0065147497986578875,0.05018542848858087,0.0085653299182189,0.006596077828954512,0.09880211284011693,0.013668691019515523
2023-05-01,0.329865778354259,0.12370816312873681,0.07492402504766238,0.04296971689658725,0.07854902029897083,0.4952136545383839,0.51545489936023,0.2458591923390721,0.21330741553637697,0.07543104099508507,0.11552516864560541,0.13699819984983652,0.014202313182263454,0.33109239904795423,0.11319102416782438,0.03705771310039274,0.12038412670108381,0.1501143465925863,0.01663695239575723,0.2331798841904893,0.30851438284525845,0.6145315776575366,0.27848340438122204,0.025028081457264525,0.2697550004710318,0.006824454524268459,0.044344081814357734,0.008089545337589658,0.005885179851129111,0.1006320937871089,0.013942252783634907
2023-06-01,0.33467127822161713,0.12578227489044397,0.07585396691556263,0.044394975978294005,0.07811744496897012,0.5030396332083733,0.4914814003994153,0.2430246164546566,0.21832183620117265,0.07556868484606503,0.11825481447080043,0.1447789674649536,0.013778482737093157,0.32105060452717255,0.1105741442901223,0.03657080489905733,0.12208002002334209,0.14642125524681998,0.016690122482827845,0.23820546550593982,0.3225364408354563,0.6303876100821959,0.27493500545523103,0.025396692683300196,0.2567095912383577,0.006918895740588395,0.049334480407617,0.008095751618892501,0.006055196462353405,0.10161233426933186,0.013727005723755648
2023-07-01,0.33130145956639656,0.13025645644954018,0.07505755939219981,0.043182826913169915,0.07977398595830232,0.49640617423337235,0.49487331054426587,0.24596182456023605,0.21813944895773946,0.07570582403485947,0.11424837358535532,0.14351955065931316,0.01396681419075777,0.3270272485652759,0.10821013607028071,0.03597992307121884,0.12294492369182666,0.1508659658392464,0.016459188324398008,0.22973761241609056,0.3324894596710494,0.5749128586016504,0.277832492869954,0.02448458904212429,0.2623290378612862,0.006685324780026513,0.047973339812855426,0.008244702297529148,0.006211082817156405,0.09298515876785153,0.013171148844087635
2023-08-01,0.32461316237577303,0.12571326606964509,0.07387740271980124,0.043012527616061294,0.07738499261194906,0.4852568279351186,0.5050864094134497,0.2498051297378883,0.21329549930499647,0.07598185565634147,0.11600078003706943,0.13615597348212563,0.014457177071186824,0.33363074391875724,0.11110073843241029,0.03664266092592117,0.11644825354530053,0.1467987160206026,0.01691066517789745,0.23734188265238057,0.3202348069127213,0.6291696388567238,0.2760570188212008,0.024554155474137272,0.263210445667656,0.006503525238369928,0.04761704557637133,0.007811285117399508,0.005873881650570888,0.09361796202230946,0.013787606574558648
2023-09-01,0.3337376525178196,0.12716638624812077,0.07306531243650005,0.041638794112838384,0.07855147355397663,0.49191760907318816,0.5133232351462972,0.24845484518308933,0.21900517965594177,0.07338215573284784,0.11565668628250547,0.13988838306375007,0.014616559840784008,0.33073799053568237,0.11290231472779542,0.03658156424366297,0.11693021671884,0.14573391224297016,0.016613354991131542,0.2390341496096908,0.328135818804231,0.6148423635869662,0.27672185140587713,0.024082719265303597,0.26613290770806036,0.006764654878553779,0.047564264801806914,0.007789993188866777,0.00592062624495723,0.09512284056484151,0.013653334880897872
2023-10-01,0.33306651230619005,0.12362602996998395,0.072942194593212,0.04322136455716382,0.07852952831899027,0.4909396011227021,0.5020620389140968,0.2492219394323535,0.21732776314960395,0.07568408897244715,0.11614348789639349,0.13793759876996528,0.01425224068967328,0.317304677836028,0.11146481805886797,0.03646134679338491,0.11865263146393859,0.14534668314731608,0.01684044115219961,0.23719534638283069,0.3110735616065182,0.6230753095906694,0.27768533493821956,0.02466701136420814,0.26128710689657225,0.0063840785890424846,0.04661584141637984,0.00861117325338194,0.0061474142280975716,0.09532426934441375,0.013452122368326247
2023-11-01,0.3292252953988518,0.1254617371797312,0.07577166237765948,0.04253448602073827,0.07976810635895379,0.4916382556915756,0.5017201565673817,0.250855648848307,0.2128981771170082,0.07430135323814833,0.11508408946859273,0.1375856276071526,0.014582291214404778,0.3166570464529708,0.11227215165399482,0.03692205365661113,0.12204797651302271,0.14935814359960367,0.017087783331020078,0.24063706628670442,0.31344714412482216,0.5912289468495113,0.2811643662004281,0.02412707901996528,0.2582578311001827,0.0066892554536723235,0.04756114242050795,0.008340457368220477,0.0059977337135140125,0.096137956008129,0.013326277001902101
2023-12-01,0.33320524107979976,0.12418262618258066,0.0754332473486061,0.043152672640239885,0.07940842677012963,0.5003112066716201,0.48873211097565417,0.24583840637658502,0.2163653764571459,0.07555919656043823,0.11706363207269539,0.13727919357846882,0.013830402680370233,0.32489375632620265,0.10894461756557122,0.03539733242319728,0.12294931234380613,0.1483744226511176,0.017026459095159336,0.2418062950062488,0.32248079797633894,0.6141830010075092,0.2886513576939746,0.02516850105895988,0.2608872028461886,0.006831319778390216,0.04984184181134847,0.008137530383510543,0.006115967540756918,0.0985446013027016,0.013828653943009412
2024-01-01,0.3346322902452207,0.12530453401467984,0.07607520875295315,0.043372652069819356,0.07875255750234046,0.5001768343110943,0.49488440666474354,0.24595947007984292,0.21598623848838708,0.07536032348987415,0.1174476784910636,0.1443527951020769,0.013815272661066776,0.32344149287258617,0.11571208971573842,0.036011789764478865,0.12224861543785015,0.1430107074649079,0.017018692429932866,0.22523449461644138,0.3164731561921841,0.6031027544676248,0.284161280438495,0.024887198508958288,0.2755936151107206,0.0064237276908583035,0.04910074465049608,0.007511271048954394,0.005921737566685019,0.1016855685275723,0.01344034474773867
2024-02-01,0.33554854512785204,0.126718070714039,0.07577254187916854,0.044099486005185325,0.0797244646625627,0.48761606168691707,0.4950507390415446,0.24815441328478968,0.2142213631208963,0.07448110609940943,0.11868533844102187,0.13653839628338385,0.013470152608399141,0.32296521197603606,0.1118357030571781,0.03663005122188835,0.12176548182005568,0.14633093682803247,0.016713936173696833,0.23477594423290124,0.31154835398982716,0.622935050766066,0.27873834668769737,0.02497668914165896,0.2603678770955469,0.006602067608711663,0.047383848602352695,0.008550548695201698,0.0064709667488194785,0.10008799950898355,0.013159343650341087
2024-03-01,0.33589229345707744,0.12535705839310352,0.07431583378573157,0.04384599390391184,0.07888796547283475,0.47858904541916947,0.5132716796758122,0.24462889495043166,0.21753785731715977,0.0732975560122908,0.11736477376413978,0.13459706250003015,0.014117040791258771,0.3151777851496017,0.11186060595436621,0.035914699585841536,0.12150115342552867,0.15066283171792716,0.016846570591916063,0.24698286978884262,0.31799340290308875,0.622260899960224,0.2752641008351634,0.024593495025267524,0.26134560731891626,0.006727842674527563,0.04930813579388617,0.007834429731525382,0.005884545513750594,0.10970993118607782,0.014094281245961175
2024-04-01,0.33836197774764465,0.12675204458778203,0.07451399777623538,0.04300833515052257,0.07945635191417967,0.48838433073257415,0.4922404831680598,0.2417734996632898,0.2198026666283466,0.0746772308087645,0.11706491499625046,0.13709332352007264,0.01321135419557105,0.33806941596358,0.11196409368566797,0.03665752896035508,0.11900442968353288,0.14549618057460417,0.01703967815277761,0.2360592346793134,0.3113500522648053,0.6241636090070711,0.27662794987455774,0.025185466889570785,0.2582074296096691,0.0067078419963227534,0.04876342821874954,0.008604010379251948,0.006090903137769941,0.10181869084620353,0.013853898658417215
2024-05-01,0.33560946384063256,0.1239368000402162,0.07569331516572628,0.04248848881745414,0.07905893048507413,0.5006030954935721,0.4821067890770726,0.2517437016904748,0.21781654313462923,0.07327525500305496,0.11838419757865785,0.13346045755881544,0.013720020970854006,0.32039459033790146,0.1134587359011248,0.03621400371867176,0.1178200908608484,0.14728924957126338,0.01695746548691856,0.23704805799895934,0.3208539249290207,0.609155078857711,0.28481716605409774,0.025716836419761566,0.25792045086527576,0.006730869139512596,0.048365239011573725,0.00778769457724462,0.0058939501201261514,0.09477559114009532,0.01361258991544021
2024-06-01,0.3355140344906546,0.12778673596361323,0.07669261661598728,0.04319829014844989,0.07797078783551649,0.5002262029082414,0.5034306068457103,0.24701330572161737,0.2197879387448845,0.07449717285425424,0.11576921380514026,0.14408503793278155,0.013933722721381395,0.31781392414336274,0.11048574132809555,0.035851359367788944,0.12156101288569574,0.151532391194847,0.01683859952531612,0.23688097000333697,0.33060642197494694,0.6103967970298394,0.28786506750649465,0.024555404193273168,0.2580302216792174,0.0065091675667852626,0.048051968071204716,0.008128967891919532,0.005838928885566647,0.09987322188907481,0.013516772598818947
2024-07-01,0.3256045363667487,0.12552086723636285,0.07490706787571431,0.04306132945990589,0.07825150221959837,0.49410883896923474,0.4846225450846086,0.2502656198142969,0.21504730033234262,0.0761301787488096,0.1169832702330329,0.13901577838634552,0.013664719589625975,0.34037765930630387,0.10941394795757058,0.036763218557363204,0.11654003915422807,0.14695838503038552,0.016856365894362214,0.23673360868482607,0.31511087488342243,0.6093773287214236,0.28589899296014215,0.024351643607395824,0.2555015703561619,0.006392115202538248,0.04985585112451986,0.007902524473640643,0.005857338548487155,0.10259835655745726,0.014446194081314999
