,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-04-01,0.3501002212190777,0.10449185979056207,0.058700662768324544,0.047179088497617205,0.08036682459313034,0.5101944669030025,0.5269763808805568,0.2111978872115617,0.23527584510935365,0.06787095307646261,0.11127148462767564,0.16262386451571853,0.015384449975674692,0.30591315148825765,0.11198954295153984,0.037074052991898,0.11536547086079568,0.1378915320031856,0.014536437571608801,0.2119893908480477,0.3002026968904984,0.6154850471049447,0.27424874513179814,0.024943273927752255,0.24911199424720837,0.007200888430949277,0.04736039607471924,0.00556458756994372,0.005291129420450513,0.09054115020531343,0.016282401100325958
2023-05-01,0.33074074647034857,0.1096903772009236,0.0701464488088035,0.047571661890826025,0.08525806571908091,0.5129408000205014,0.5711518716191519,0.22393199145646395,0.23754547877376925,0.05414875233987587,0.11223588944624782,0.1567603897837384,0.014785789061992701,0.3096047611419686,0.11555072588113427,0.03588682248323253,0.10963467998322873,0.14737063282059593,0.014879188482375249,0.24087919357711535,0.3005827857270161,0.6157704750694193,0.3168662799886285,0.025385258792740985,0.2615056687985557,0.00725172997360735,0.04797735427062826,0.0065585589244695165,0.005164399306906945,0.08167747165082602,0.014480343129223743
2023-06-01,0.34173538523607083,0.11816341478135908,0.07034413505468973,0.04087307488981084,0.08366003701021515,0.4608777268765668,0.4963539668524479,0.23746956548584322,0.24017511161375468,0.07398705364490502,0.11017591799455573,0.14912108687136283,0.015017596675783944,0.3066378096149158,0.11134807157065475,0.036560177528730024,0.11442793044163603,0.15384190139682366,0.015633370430607408,0.237141888675531,0.3085044969649229,0.6433651341512782,0.2786436931615456,0.025273243645518768,0.25671101238007865,0.007250135644704996,0.04821742492816851,0.006872582783011419,0.0049361935879120925,0.09045217837253203,0.016352641567848287
2023-07-01,0.33703518040420294,0.10984348355422655,0.06972761276441095,0.045573659458383334,0.07787806663804206,0.4835675348493209,0.44949928288262575,0.24793574093510862,0.23652687918335835,0.07328387863901394,0.10937028108537711,0.14035351806330135,0.013664777922445092,0.2983967797036577,0.11772010626241466,0.035306021185978184,0.10193441477883555,0.14002874683242714,0.014965504526135931,0.21480458689977167,0.2852006204882917,0.63895937744573,0.2853057795424391,0.024634047283900607,0.2797543714773436,0.007064495844650232,0.04810243536120818,0.005344320401429086,0.005827946013295219,0.0926719798854559,0.016009892890634755
2023-08-01,0.3458325549731959,0.1045277961271394,0.06962759929421933,0.04305353387269276,0.08117541461203147,0.4831838560852683,0.48809591338898767,0.21220306344704357,0.25307014235290554,0.06388805051196683,0.11297651317512622,0.15289698190856352,0.014170266705416861,0.3020866644133646,0.11280453796287808,0.03613716680989388,0.10633899627475964,0.14931017317156112,0.016245123121785644,0.21439594322599248,0.28316564576720077,0.6159662823202979,0.2854871423995164,0.025828279769256234,0.25952813239965505,0.007801899239638564,0.04959666289167731,0.008060651462895634,0.0044117795142691015,0.09107072689657283,0.017426370605989495
2023-09-01,0.3484161368470764,0.09627881643238084,0.05930800816096291,0.044945064612946735,0.08353438278654776,0.502122924404413,0.4971460600184645,0.24062337827010688,0.22269888825074136,0.07013773336149111,0.11000376057025607,0.17053945170622478,0.01560538977064568,0.31674551242968546,0.11961021106858483,0.03658623141664413,0.124218613726843,0.15430809277554844,0.01450005839423649,0.25462300095880314,0.2800514183055023,0.6836088181146059,0.3008866985831745,0.026253365210683093,0.2847783319565614,0.007382085573188201,0.04640843511610798,0.006329702818910077,0.005028379739638381,0.08556723577625577,0.01464920076805292
2023-10-01,0.35534206172525046,0.11768701899385789,0.07030420155806683,0.051426972612186775,0.08160349951269201,0.49052343195843573,0.5005558948613611,0.22611831055690707,0.27165081145803943,0.07515493046601704,0.11063310595429876,0.14814589018614002,0.013075437315227895,0.32502966518988674,0.11451291309048998,0.036178142480495674,0.1291179111188133,0.15473505686754394,0.01622479395719456,0.2063960989902397,0.3046415529018003,0.6020332349369981,0.2951352847641054,0.02531679760428681,0.2905117302569782,0.00847854808799364,0.052188206481962464,0.006849239621559977,0.005517675663208111,0.0945025542545481,0.016377097714756136
2023-11-01,0.32364055004359354,0.10815606613472607,0.06687740485323129,0.04941267919779799,0.07821852925137081,0.5149018691297358,0.5124616360013453,0.2422114169480713,0.22816189665520675,0.0729439047203916,0.11357319285918492,0.14525226138712968,0.013805564872674689,0.30216110744596125,0.11699084077812003,0.036087844032742455,0.11288184526321487,0.13978085238098992,0.015102225682172789,0.21308906096255903,0.2979304238983549,0.6451875686777041,0.29656300909886346,0.026269066574595965,0.27083821389932683,0.0063845367298026815,0.04468972334603561,0.0058517002279929115,0.005707336388206743,0.0887789151628738,0.015254092453607194
2023-12-01,0.32733913271952414,0.10148758019229079,0.06780974605630163,0.040866616334680236,0.08191545428673222,0.5045804551948816,0.5106636042655213,0.24926263484101735,0.24703471586350745,0.06988930979583084,0.11210823468153683,0.16875074969543402,0.013730369210111674,0.30596738520849304,0.11562723547660557,0.035666981989109545,0.12256596209722623,0.1580561656296987,0.01642750954203599,0.24553774562050618,0.2804701245346209,0.6315776034908249,0.2887060035573069,0.025533019032476165,0.2570743460949607,0.007922908655827593,0.05048428351115182,0.007382658268642132,0.004820275592643517,0.09434161337208168,0.014520279036445368
2024-01-01,0.34714952701698776,0.10931364068200725,0.06806760912813327,0.03899568099482718,0.08117740554920433,0.4985753886760251,0.4993537569316648,0.2328344816482585,0.2660457133279891,0.06609280493250737,0.10439002031703505,0.15146152599009227,0.014174462402681318,0.3096123423099881,0.11557382564989764,0.03528431837341719,0.10814589331729971,0.1524770871843523,0.014115592432453052,0.2816179388657624,0.30842027931522886,0.6189174543487127,0.27336691269972463,0.025062682736219182,0.2975573202128321,0.008311762562525478,0.05051564574663089,0.006620463324011692,0.005243715486054462,0.10391041788904526,0.015172380450132097
2024-02-01,0.31396834210944224,0.11988528179036032,0.061433574299324396,0.045879822637770344,0.08364265432591848,0.48526230706511253,0.4708842908732247,0.22775348085794397,0.24623884505342533,0.06152705356441271,0.1149032436037698,0.1586698161374569,0.013891554837638171,0.32155768626073783,0.1186689307262596,0.03463580200079554,0.13597331023691187,0.14713363286131054,0.014528165231754384,0.2187018338050578,0.29350715477571165,0.6362487770592791,0.287488413256703,0.024626962714680047,0.28451318471385867,0.008302045825348773,0.047801833349598095,0.008502159230368823,0.004957191630671992,0.08228178324625571,0.014113537209657532
2024-03-01,0.3311056972963404,0.10960332710829966,0.06752188607937559,0.04359536491635788,0.08088367564473574,0.4598778638949525,0.5296739877783566,0.21957596586233127,0.24989899825724182,0.07376766492536849,0.11059061013707888,0.14480120683334877,0.014674075242172551,0.3319536493240368,0.11767323894468239,0.036130242297008563,0.1227793107927152,0.14298226881487616,0.014262186913935042,0.21990257120330345,0.3247690218082665,0.64130481213574,0.30930105358086984,0.025716597218604465,0.329847292456783,0.007122828751997032,0.053541279420257146,0.007903877683709868,0.00517805036734755,0.09385740850830411,0.014154479176520006
2024-04-01,0.35548671509810525,0.11674522914758878,0.07449385548899111,0.04646964186275094,0.08126263185851938,0.5117678860484979,0.5165603522851049,0.2474718186223225,0.231448973515301,0.07404525258335613,0.11324885499524368,0.15738873447547558,0.01640508401134654,0.30362233277872996,0.11723352415687202,0.036064868273719804,0.12358936335766948,0.14622818364056048,0.015292745143208514,0.21109019739885843,0.3183703144360608,0.6018902587429074,0.29718900805153076,0.024745416986221642,0.3052823679942943,0.006382324726023264,0.04967479853460653,0.008733824944151041,0.004976332097980274,0.09326338724600591,0.015354555861517323
2024-05-01,0.34234896713968854,0.11938235001283319,0.07701415993589568,0.04639722826458918,0.07753526268303144,0.5009814391934945,0.516990972954352,0.2194982008485979,0.26004513941787843,0.06804162902734832,0.10963699513582739,0.13912984042628193,0.014852278134410549,0.29911819267638984,0.1056839452575812,0.03613057678062524,0.10729220860247515,0.1562852280031316,0.014204432598886088,0.2319393856649345,0.30164729997416856,0.6051976679093921,0.3076096250536851,0.025308785344227345,0.27554992084444613,0.007743467189654484,0.050114653073432304,0.008070686544790547,0.004938663472341352,0.09093520362108364,0.013938339439167413
2024-06-01,0.3245270421392126,0.10678832342410435,0.05282337113422784,0.04187400878329652,0.07243112190303075,0.4719177250138201,0.4889959320353296,0.2530982581243875,0.24082037070574874,0.06673867391573345,0.10996672106862396,0.1589576321793007,0.014357545414466462,0.337126582968268,0.1177789383875229,0.036464598027689275,0.11664631356968005,0.15306984185266528,0.014229995462392338,0.2173147546349254,0.316379854668471,0.6249002848181194,0.2620780834884758,0.025241792429794577,0.2782881254414863,0.0066826897236107645,0.046474030020709975,0.008198738926330084,0.004654418380904137,0.08270959455522177,0.015829604824000365
2024-07-01,0.3517365288581156,0.11802881559596716,0.06679161002616585,0.04934709462900158,0.0792723289593197,0.5298393492151883,0.5221093479636637,0.225389979313215,0.2558891411909636,0.07330149105689368,0.11116458669009999,0.17342351067993747,0.013374243603873764,0.33170399547010043,0.11451754273463714,0.035469638276172576,0.13727126035827267,0.14294775287437395,0.01546433314145879,0.22796480690168608,0.3117965838324177,0.6459688223167215,0.2898878275175291,0.02523244642960042,0.2606700757928162,0.007472730646492365,0.05126742971576218,0.008359630691443413,0.005042201376681749,0.08901799957623445,0.016671160802030977
