,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34056120035406134,0.11739496157275822,0.07645912879592472,0.04495697602183454,0.0802800468949388,0.5076798594348123,0.4771587660853552,0.2461811195746448,0.22356737104291022,0.0776029763153749,0.11879884084573045,0.14827294948651645,0.0142541706693509,0.3409915730294585,0.11017816559611553,0.03496634300596068,0.12038782845016649,0.16169433971392577,0.017398196257916873,0.23403802443680838,0.2912848862799319,0.6300755511448176,0.2681451883369271,0.025683787051804248,0.2479874609264021,0.006887776346124937,0.05437826567931484,0.007977885639496779,0.006632380473165114,0.11092014634983852,0.012330753662562309
2021-09-01,0.3405928668285425,0.1174447182931822,0.07871058537935657,0.044066295691446364,0.08030130193306555,0.5297111102789187,0.48805913002261564,0.24328378339276685,0.21298579245610322,0.07706982222061089,0.1191919737931511,0.1492147848635185,0.014198518650307768,0.3429292314805856,0.11053612604416758,0.03516956697776477,0.12276747718710927,0.1594920367489501,0.017385731740333393,0.23349957990565143,0.28851623036045065,0.6163469675363109,0.2671254240518397,0.02484086187964445,0.25613353638899977,0.007019100186219165,0.053473791275275476,0.007185146202585077,0.006754568271822313,0.10855905323199666,0.013131718224375581
2021-10-01,0.33952955182476136,0.11782503342769582,0.07623582735018891,0.04441984541377927,0.08088592224592785,0.524867851501077,0.4793774074994098,0.24577859651652317,0.21786659958436497,0.07654948558718588,0.11854541555765984,0.14792447011256513,0.014129519843504223,0.33817840550345474,0.11091535917225259,0.034891710997189816,0.12008158453146381,0.16138288428334543,0.017019575638842082,0.2323635302662327,0.2924882975482422,0.6301831344652806,0.26958004119944295,0.024813680001816833,0.2590645899294422,0.007218470653660982,0.056707506863119046,0.007989204027702193,0.006563653309162585,0.11354573283417992,0.013226708174263507
2021-11-01,0.3398868796632708,0.11534321167595706,0.07661299193893081,0.044529993277676774,0.08009522125225763,0.513118265979364,0.4877095518175256,0.24600555246873967,0.21264756621250605,0.07751318163339392,0.11908720766360341,0.14215101444412498,0.014556567540918119,0.3371587790398494,0.10988734761824842,0.03546171153610326,0.12191313484518472,0.16006583751466275,0.0172493908811574,0.23374661583340442,0.29422732256166073,0.6330835321023357,0.2657290054356862,0.025025074675926094,0.2532043321520826,0.007077260193833344,0.05389233765880287,0.008068875789809271,0.00681535069584795,0.10737120760674812,0.01315346265964656
2021-12-01,0.33852557226913804,0.11517186225352057,0.07720678346237687,0.045086682918290134,0.07945805440795262,0.5093558736650342,0.4819699550519557,0.24467983885509414,0.21323400760885716,0.07799548886184995,0.11941595550431279,0.1465746892168776,0.014227550858388999,0.3416409090044673,0.11063590121968084,0.03474765152985168,0.12218276338672585,0.15921698537200699,0.017615491771841994,0.2333991812049976,0.2856715965252181,0.6219968475512699,0.2689557222274553,0.024834499954798334,0.25363188052628854,0.007002021663617246,0.05435506989192044,0.007607652515466449,0.006746518605295528,0.1200158533774511,0.013572921922613253
2022-01-01,0.33948797871367714,0.1135142016755706,0.07539972743481115,0.044504316424508646,0.07984381263715613,0.5142265267401915,0.48018420685231816,0.24583503652730937,0.21161498910830565,0.07822666061602862,0.11859815149952499,0.14446399974835789,0.01424537522322275,0.34707176659526967,0.11066684158050158,0.03471922490585931,0.12292216598022923,0.16075870733077632,0.01705790461405122,0.2348743648786922,0.28171636945516304,0.628607023100512,0.2676693941750661,0.02557169607188016,0.25352067885833246,0.006976065784980748,0.05333079391047242,0.00755203898607704,0.006793665163636161,0.11200916813925076,0.012772490469228924
2022-02-01,0.34158225237321077,0.1140510538478731,0.0779872530567098,0.04503030149933347,0.07949229372012429,0.5175090639700595,0.48322674277715116,0.24218226132538195,0.21446299817279832,0.07812270843461523,0.11939080333323186,0.15110018908236986,0.013985280024283538,0.3453163935197069,0.10993776025128792,0.035059178601664,0.12117489596207942,0.1605572062234895,0.01736606543649984,0.23304929283227366,0.2896522798475643,0.6331659642799403,0.2697408768225171,0.02500794705415162,0.2558345241745358,0.006705196306150979,0.051969504557305354,0.008345991792831254,0.0068561677417177435,0.11666694143772906,0.013533407414485077
2022-03-01,0.34032460641164197,0.11235416414307824,0.07720615452431942,0.04405658224248605,0.0802988093162804,0.5155328559509357,0.4759755424710422,0.24392737181907162,0.21992628447454327,0.07836128534465085,0.11867474949519723,0.1487587791038059,0.014108838374892775,0.3323699269210862,0.11042713412293668,0.03654496148706166,0.1211916621038085,0.16034062029822238,0.017289140496285,0.23329311847302325,0.28597030397927276,0.6176279875607524,0.27294062042628975,0.024893682809093206,0.24775435120342426,0.007007256395592622,0.05283578202993024,0.008289413845654799,0.006808979524144637,0.11403419901255352,0.012839551656754183
2022-04-01,0.34029954254085204,0.11620256403645866,0.07628078342546563,0.04375680251048224,0.08065362220225836,0.5233551097866551,0.4771994587461816,0.2466767387052064,0.2203136722728261,0.07824134232584519,0.11892482181699944,0.15096972934019876,0.01421173750798663,0.3397484688472744,0.11027328206958253,0.03516103647533184,0.12267406447081808,0.15872700123665523,0.017348253706158452,0.22960110994895716,0.2974071965960708,0.6355613008366812,0.2626422370647418,0.02540943054766491,0.25409625334727,0.006824056957665924,0.055004661896834214,0.007612451633817288,0.006792928151114524,0.11716536613064893,0.013149921345811682
2022-05-01,0.3375224215611359,0.11673003943787202,0.07757507977066894,0.043954885916067825,0.08078160553108057,0.5138176551010344,0.48188567652174963,0.24221829157546057,0.21465688360061658,0.078057501810146,0.11900846298619529,0.1437851502865809,0.01394513219025848,0.3454105464420582,0.11068772045380613,0.03560840782240781,0.12144462679239895,0.15982001338189775,0.0172420734581505,0.2361557109433092,0.2841800645705109,0.6203016984227798,0.26704361624418277,0.025394640082948144,0.24794181860715345,0.006876117328815958,0.05438810520508171,0.007835122375921835,0.006983340302538248,0.10455547386853348,0.012862015830581455
2022-06-01,0.3416458274708166,0.11723986779036182,0.07623262041649591,0.0441621243825726,0.07935687449392952,0.5126985475573591,0.48278372910769124,0.24594749344951056,0.21435161735811806,0.07725076661950465,0.11907621192732362,0.14665932715261962,0.013877393542388304,0.34687253009626434,0.1109010423617763,0.034805413247174496,0.12121725642461069,0.1562548470217295,0.017106720234818677,0.23188125176624594,0.2792812721647426,0.6409038806060503,0.27065832295495945,0.024833764884841642,0.2520756074519584,0.007087431217590093,0.05427625422272935,0.006606928844059142,0.006825744887999725,0.10971625298349175,0.013092093487647984
2022-07-01,0.33997672155414593,0.11449961504501319,0.0763355686490589,0.04424505370888219,0.08144429280848313,0.5141047086202774,0.46724689387409485,0.24630581513571173,0.2196832188941308,0.07702546330040895,0.11911100582892219,0.14600762061862943,0.014018409020377542,0.34398948619190917,0.11155110774313234,0.03496041281367608,0.12123744297446942,0.1599512021614239,0.01735119637852601,0.23295448171968744,0.29900658981214956,0.6304923623369151,0.2747595176736653,0.024716571957609585,0.2577726982576468,0.006913279970318629,0.05541368592704836,0.007727400756828721,0.006736515237367726,0.11078726734078737,0.012994366729582697
2022-08-01,0.3407332924021516,0.11593603200294578,0.07618443376441371,0.04384295176807784,0.07950440144016388,0.5038073662433191,0.4738671098008485,0.24621376162023845,0.22120508064160238,0.07780344381682423,0.11850016979827489,0.14494585047161124,0.014188913629579965,0.3266007780899305,0.1103372689854789,0.03482874455357576,0.12206771459031196,0.15972398832559934,0.01733630973947748,0.23660729590738994,0.2966095364071316,0.6197515112457699,0.26139778616435305,0.02528354695256153,0.25444043553273477,0.0071124401288999665,0.053274839332213234,0.007849089767409244,0.0066607803378327815,0.11735317779964252,0.013369535831803109
2022-09-01,0.33967375161897884,0.11431095801322443,0.07712901911554414,0.04414147840727093,0.08014708709296643,0.5161768943874196,0.4838946443155606,0.2434402673386434,0.22221581035385815,0.07782488757312638,0.11914761808343947,0.14706281140358357,0.013918654550898928,0.35509415821202106,0.11031109446285692,0.035691686405029496,0.12098159312561418,0.16311565500754355,0.017316454278957595,0.2353070921131563,0.28973594652115164,0.6338866379990631,0.2687310974789804,0.02477718591865443,0.2596401217793977,0.006872497959478634,0.05473412276318779,0.0076331327276101145,0.006777190141229715,0.11087361155070138,0.013400516106773945
2022-10-01,0.3412661358451331,0.11476736561551928,0.07779657929300697,0.0441716923357548,0.0802518172947783,0.5232371748620109,0.47453937746422264,0.24421177256897728,0.21489439830248247,0.07680407098461384,0.11876412117168846,0.14885757301499888,0.0142551130780921,0.33966989231728156,0.11030339043018016,0.03425395846392592,0.1217341495580341,0.15581258993546265,0.017526683014520445,0.232899948654558,0.28954289343868844,0.6401366389976545,0.26813829065465833,0.024948645196197865,0.25071112267850926,0.007077726660103175,0.05592234980465846,0.008389173936204568,0.006660038386600582,0.11609340368647876,0.012357708765313566
2022-11-01,0.34001792435181116,0.11428819517741395,0.07827007357330361,0.04366191336774396,0.07995217436203021,0.5193329770757061,0.472884595065762,0.24140863466274615,0.22160779854613422,0.07604062455729511,0.11884061742540528,0.1479817760733869,0.014122161074279068,0.33395297774079447,0.11038882408772319,0.035833888876685406,0.12187337690817251,0.16237644422118502,0.017336295759937538,0.23375166939425393,0.29932509166128163,0.6290781808357272,0.2728523547170825,0.02410849955851332,0.2457900504983918,0.0068660137581296275,0.053129569959022696,0.007527338709576936,0.006515367454757734,0.11277741707289528,0.012838012108954924
2022-12-01,0.33990102023168695,0.1141266815043709,0.07854938659589128,0.04414576388312558,0.07895261770363914,0.5183774858194222,0.4756627669976218,0.24694843020584326,0.21503202433177995,0.07721249466199719,0.119692161892348,0.14637171472394755,0.014204801922274902,0.33792940818223244,0.11098447431664742,0.035807208974545895,0.12303515280536466,0.1618098521088754,0.01738089743353414,0.23567147957619042,0.2873040884852168,0.6200127519919516,0.27363348478376576,0.025033759666898345,0.2499875908723377,0.006950944767647039,0.05541309620155307,0.007681377259087084,0.006635784538026102,0.11389403912428214,0.012948583541470259
2023-01-01,0.3418551897982468,0.11567729139278854,0.07675614578002722,0.04409869616478705,0.07999633001660515,0.5225043534311574,0.4784768225103675,0.2437353746464017,0.21750187165637394,0.07814058391452851,0.11937787673800176,0.14365261717116337,0.014388172402776029,0.34424704717879967,0.11103861171240714,0.035002756696872125,0.12197862047854927,0.16248310356276346,0.017351989029768432,0.23068712797992694,0.2925445950225163,0.6347662426742053,0.2665048659798196,0.025043360868537225,0.25964644390805,0.006895570160631677,0.05338287832467033,0.007436009506712731,0.006743103002602288,0.11243221728338254,0.012670528597878292
2023-02-01,0.3402532684585153,0.11636334707874121,0.07650230761141369,0.044384161614715534,0.07990525130610751,0.5260797404880062,0.4735570779704871,0.24598216843856668,0.21981055128250332,0.07687019998998501,0.11898342476736042,0.14872795446446127,0.014069539935935502,0.35362602065619597,0.11050951286017952,0.03501334126218219,0.12164042990953794,0.15925811200375026,0.01729403549587441,0.2330904021826495,0.2987953348872953,0.6259989022363934,0.26506329767552533,0.02561576495348744,0.2532114204435925,0.006912255818501341,0.05208555383311435,0.007897742359907619,0.006507469653196551,0.11142586257763977,0.012545579651119063
