,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32451642725379837,0.11390782052707944,0.06896689763642315,0.04010308653475723,0.0776890532413562,0.5306599691947921,0.5275856660866053,0.2323181301283991,0.23754591333389383,0.0775156683941176,0.1184172464905919,0.1339241428794351,0.013625263312237056,0.33129155602858823,0.1069986675686715,0.034283252990120125,0.12427140050322086,0.15140196799858438,0.015706146400618293,0.2098449253046295,0.3000661894485649,0.6391581306449866,0.2723216489371963,0.024331214253782887,0.2617795710094915,0.006611671472402153,0.04838663007570996,0.0070556162926982725,0.005051106751570666,0.08586432752483547,0.013873391850818496
2021-09-01,0.33695001013730297,0.11296623295222932,0.07322613631617067,0.032912218060648486,0.07806119684236337,0.43451804290869833,0.510465414266121,0.2684515997564186,0.24109713650272663,0.07363651301113852,0.11366867971727428,0.15305237636483315,0.014494249302584859,0.2844859046354074,0.11076294471877161,0.035313788771027275,0.11837667768916595,0.14262379867243083,0.016213034709948445,0.23556006895847184,0.30556767487722597,0.5939602638111632,0.2972641578704501,0.025507604027224188,0.274620908249868,0.0057787860245014505,0.048793634902128805,0.007198193566183204,0.0047166617710239405,0.08941463340883898,0.014864805476400011
2021-10-01,0.29987788913839253,0.11607032782385465,0.07604543195388985,0.04821253288044108,0.08120767115014774,0.4349866562876486,0.4980875516321366,0.23621014666510837,0.21243368098175083,0.06966670443119437,0.11106823144120698,0.14294286866498246,0.015044919164570427,0.31876791682221906,0.10424005593025173,0.03572890928685564,0.11604725052479326,0.14352009187203107,0.016001023969511006,0.23882472884375158,0.3066081512004759,0.6392087709933757,0.27434942093389875,0.025103232658931066,0.27143648578749424,0.0065587700372204474,0.046646203332216585,0.008127149316607667,0.00520420111743786,0.08857944888724664,0.015894589613475257
2021-11-01,0.31518085163635756,0.11839700451966659,0.07495359382792637,0.0377706533583392,0.0803018979069525,0.48802146229172805,0.464890669031874,0.23674315416610506,0.22028200027414196,0.0675293611630963,0.1113119779921437,0.12874220488888538,0.015065568069800462,0.315011078199391,0.11347642486248426,0.036566284476046824,0.11981246244053068,0.14750148090952409,0.01456592441653689,0.23629951423892515,0.2933050067761265,0.6713173776022583,0.2849301547890207,0.025478250421413967,0.25239841349032427,0.006504885427651619,0.0474342834998211,0.007905611666621874,0.00552457371906396,0.0902168395299063,0.01545668211753283
2021-12-01,0.34102839979470073,0.1210095102712457,0.07403419977760682,0.035051522504117624,0.07747811433600205,0.4497865964876165,0.5145025809822089,0.24867419368317725,0.21121050763538535,0.06403371830742303,0.11301124681911613,0.13890714121644607,0.015189760035162916,0.27735598965897434,0.11727648895721549,0.035590318108032,0.10782070373186078,0.141979775673952,0.01596362964122741,0.22250578868601895,0.3031107862413289,0.6263269812546074,0.2833043640962728,0.02517809494676625,0.25763277796179,0.007130452788020124,0.048578051726343496,0.0075346159741989755,0.005306274952298894,0.09769424226332628,0.014146233866753804
2022-01-01,0.352754922651327,0.13042841867900243,0.07448675642430906,0.044506592189932435,0.0776436570613649,0.4382222564922803,0.5034348594550611,0.23531952227978245,0.2322108383627101,0.07268403458053965,0.11332161537130259,0.13402527498113642,0.013745915167002293,0.3172572175242297,0.1013449297264078,0.03438702934206253,0.1206402436637832,0.14593721634194357,0.015596234457561134,0.25216979165224096,0.311559749880555,0.6131423988408966,0.284175250974765,0.023856336529162612,0.27320997012035,0.007254907500386588,0.04737304858955935,0.007094379023044073,0.005585928135144134,0.08328031327997096,0.014810501665620781
2022-02-01,0.31688398018873987,0.11662380134169195,0.06856618378527757,0.03184449256281042,0.08089114377913682,0.4967425746261017,0.5084249187872354,0.23790704968464707,0.21569230979304374,0.06815797168463542,0.11143263692672031,0.1278078728659666,0.01276193171584929,0.2932808940694347,0.1086954798004775,0.03620110561224024,0.11878551847602804,0.1442838580615255,0.01428045555515267,0.23817869963121496,0.3075141148312807,0.6515994709986582,0.27072065900755915,0.024899523098346896,0.26745875062356905,0.0052401875139059225,0.047695607589099104,0.007855618811655396,0.005333326176200124,0.1004746166270882,0.014091400670720556
2022-03-01,0.33854499472857935,0.127797006500807,0.07471501986252431,0.03757153512422449,0.07544799317482742,0.4839247141115296,0.5041197315921871,0.23173351911607415,0.22290775644681912,0.07195949100486096,0.1145933217968394,0.13970609557680413,0.013872029578228277,0.3190365477714753,0.11056336364257723,0.03748478084593697,0.12207885307232814,0.14534178167119668,0.015479787359002288,0.2385813811647124,0.3245600960768473,0.610074653710761,0.28471683801587877,0.0245530424232887,0.2661640309654281,0.005879546549788287,0.05346280746048287,0.007950551496524235,0.0050329600571456645,0.09093554030355554,0.015249168390756287
2022-04-01,0.31051042598610673,0.1251445613870425,0.07470461797790566,0.042712265252316396,0.07866437142495664,0.4764779855462005,0.4793846119270122,0.23832261322493556,0.23831210388318932,0.07490605064857028,0.10935920705016494,0.11716321682701056,0.014492273040385289,0.3075783482544552,0.10579858811047421,0.034962619887998196,0.1216788342317965,0.14774272944872788,0.014520846013780241,0.2304748103031496,0.2988438923430809,0.6212837297791479,0.30106599570528264,0.02576616801228426,0.25369438683517676,0.006086894397036003,0.04600332882846671,0.008891785690501086,0.004770988946959933,0.08406625755903803,0.01405987557251623
2022-05-01,0.3143085831958014,0.12051838759840232,0.06463067851997889,0.04038122603669768,0.07948510960986546,0.508987600224675,0.5070167765873671,0.24448361598241028,0.2148426326621011,0.07454730085075956,0.11152350181380169,0.14413894824844048,0.014564838145256484,0.2950827990706899,0.11498644186910081,0.03473980248574791,0.11792305304329967,0.14326275558716323,0.014907742554749763,0.22131887729989833,0.30895284226752495,0.6274447783588053,0.26607988809008465,0.02493390693763534,0.23932653390016181,0.005389584975988588,0.047947810240776725,0.007172026175143026,0.005075461118694679,0.08324387666964815,0.014899743798542583
