,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34336973906642865,0.11084201863280416,0.0627053663878729,0.04285039988227511,0.0784635347913358,0.46809771776310394,0.4846928187841034,0.24378103803060813,0.21834876863321395,0.07561500844289744,0.10987790000442693,0.1373576878538224,0.014234729617118164,0.33123580449450646,0.11010200018181361,0.034797798137453664,0.11874043031959722,0.150926610252323,0.0158254735655564,0.21496049059380506,0.31817625397791305,0.638978502256626,0.2746118793927399,0.026100973830173853,0.29085712036924216,0.0069473265425899,0.04882305298081542,0.006897356553258207,0.005699524629929599,0.08679035220311708,0.0133127248990142
2021-09-01,0.34289467162049003,0.1163771501770754,0.072641710145412,0.0366414245020265,0.07763425134777562,0.5135396560804067,0.5010912974571409,0.22745533077992114,0.24223794818547553,0.07107789949035302,0.11510157554227557,0.15593337549735511,0.013689510753902241,0.2951609131889639,0.10916173156334458,0.0363041094685674,0.11964420818992273,0.14276998173090813,0.015914331306274915,0.2503136659255975,0.3136132995555135,0.651545130521018,0.2948253017090964,0.024259769092468977,0.2715890977587455,0.005750381744704856,0.04833534635640573,0.007115565817834247,0.005190944304286183,0.0966175017360297,0.014444163771201097
2021-10-01,0.33102006827633434,0.1300824357732876,0.06806096877863098,0.03255457253340942,0.07674370424473662,0.5036854625594511,0.4915880021585376,0.25792647449432765,0.24284869715899235,0.07379070678728522,0.11342539150717888,0.14881052175852968,0.014866073392378778,0.31777532549170784,0.11233760672244882,0.036246913712682356,0.1127802696978927,0.1473677718495182,0.016540655365171276,0.25351654386629496,0.30998023183607587,0.6548234865770727,0.3037745116613605,0.024240451357880645,0.251893970959916,0.008231866088462112,0.05081050455557842,0.006871022818320255,0.005276107238178073,0.09140984219366423,0.013606791332701419
2021-11-01,0.32909093312459153,0.12538391119001804,0.07540915090790705,0.041595542359587095,0.07816488609173948,0.5016443009825603,0.4582849094645948,0.257666851328657,0.23658584326954954,0.0678749275754516,0.11468318200761635,0.1556833899558538,0.01470382985084636,0.30780583756001906,0.11064421210770062,0.03554257239616879,0.12592774706718116,0.14938921626821972,0.015891347070409227,0.25406523212160265,0.3253191841044012,0.6612726374093425,0.29275787647924456,0.0259063041079823,0.2506817031327584,0.0074107306778867935,0.052594165067787364,0.007086726895556722,0.0057139484155874585,0.08858678065764333,0.013840489356477493
2021-12-01,0.30800117081954786,0.11833964196679142,0.06793874785638104,0.04322565988142713,0.07820736975351572,0.5111357281168987,0.5101272756547143,0.2595159646597524,0.2254981814486479,0.07582630431607115,0.11130453869833934,0.13910897794084945,0.014392273791276321,0.31700554495191313,0.10803289262797407,0.03769413448638343,0.11837303226908848,0.1479603606299103,0.015335131865693973,0.22579302042924732,0.3126097226088873,0.6301350432023373,0.2917936866892708,0.024906047996218976,0.264945817286107,0.007329443846884941,0.045703450110898394,0.007982645870075241,0.004807951755681232,0.09589796603666564,0.014105337971941776
2022-01-01,0.329241720245415,0.12434000534593287,0.06495892266796258,0.04038926638150126,0.07934616591893408,0.4931143689582142,0.5121630266485121,0.23631878477352597,0.22575409156147247,0.07171183643757696,0.11219520115926483,0.16004894269553335,0.013599171674255579,0.31464910421047526,0.11032317398383774,0.036015499460504634,0.12626024876522945,0.14056439899152162,0.015777083555432666,0.25742511346203206,0.31091440427813577,0.6113453260051681,0.2771604176129327,0.02451727547554844,0.2600134969589123,0.006746810384923125,0.05125575277827549,0.007897153340245619,0.005286371946159499,0.09526712712493814,0.013199543274386827
2022-02-01,0.3081373862931465,0.12526632229235546,0.06936904927741065,0.03897717956799024,0.0780689807832704,0.48712536502556253,0.5020280463454977,0.24440336705536753,0.2085185857196535,0.07659605965944673,0.11308644787609978,0.1413553135422087,0.013044600470460186,0.32076000417305794,0.11208111800704514,0.036346276694588564,0.11402891923393799,0.14874245887863966,0.014707981080591593,0.21372258320779017,0.31364139005735464,0.6309096284712776,0.2934120880525532,0.024895965832324563,0.2499362113094314,0.007693859762390851,0.052988336593923664,0.007055814401445375,0.005009632164789434,0.08981790497718471,0.013448639244472484
2022-03-01,0.32684582658292066,0.11363834854531463,0.07595190665172759,0.04271933164924375,0.07778651338262778,0.5162887785530265,0.49698584588227784,0.2758106190201217,0.23422620443563325,0.07570401635465082,0.11040773090190109,0.13558457459609977,0.015524250482199468,0.30289349182021114,0.10458855619445934,0.03585632447134937,0.12429264356013603,0.14496238308546772,0.01599850277477377,0.21277180817357677,0.3296236022400835,0.6148466272739889,0.28111649138373224,0.02409519465252352,0.2737604777402931,0.005802971414296207,0.046600434657632285,0.007650021380675885,0.005763774610235594,0.09654269091809424,0.012952362869971392
2022-04-01,0.3332840587549359,0.1095662981522191,0.07254880367467703,0.0404345527674179,0.07726185798021613,0.4569137137504893,0.5097582993313354,0.2361126723452397,0.22576907371429336,0.06899928686997185,0.11575811796774294,0.14487791368583372,0.013517432985138581,0.30965718068024395,0.10825855457360133,0.03575729924007865,0.12446497831836476,0.14978232005826309,0.015577797708026392,0.2337274443454209,0.31055393294186784,0.6459259895156775,0.30292993442010224,0.024708484377860798,0.27226652875365454,0.006681718925582897,0.05161965200737724,0.008103741920248915,0.0053134512095290125,0.08898052300025822,0.01380726539306345
2022-05-01,0.3060048819587023,0.11608370959099051,0.06496993810651028,0.03488485998719669,0.07467236476660452,0.4836041237788434,0.48043485947221415,0.24634219211546224,0.24251834334910996,0.06775868348154038,0.11415148023536695,0.1546984500010018,0.014299299676159536,0.30708177037126405,0.1104718902229337,0.03455079342552626,0.1244780829532089,0.1511193840801691,0.015736897819045838,0.22907081532391796,0.3102101196976888,0.6348830323491195,0.27462601289527006,0.02342544071949655,0.24419626433183567,0.006224786134332286,0.04849203378223321,0.00762521820962078,0.005323294311096371,0.09995899728295282,0.013813429813175083
