,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3412526847807651,0.13198285017418443,0.07187840890686212,0.048884600061638944,0.09025324895548029,0.4304976110214224,0.5668088277896862,0.2514323347446144,0.17747167644688783,0.08247871733033857,0.12058596064412042,0.16068790617729323,0.013629871091853324,0.26288424317726367,0.11150760916978643,0.041736211685783495,0.12054257721528752,0.13555380842076795,0.018412744464078812,0.23704449078729267,0.3063385687531845,0.6461286317813537,0.25149613776205026,0.03065953596086495,0.2728500862323092,0.00921135557646102,0.05761610092990437,0.007655089506892521,0.005113124175178977,0.10419287609360062,0.014151165090326769
2021-09-01,0.3415259325201329,0.13284617393481693,0.07163105525615841,0.04899104629065752,0.08984878560595208,0.400331892237008,0.5658875534437018,0.25101498206495415,0.17370527332392177,0.08134267146204374,0.11997665297683806,0.16145372537918382,0.013880078899621201,0.2679874376809604,0.11063886351309962,0.041750401356044,0.11971100441050053,0.13605077378722252,0.018287824147563945,0.23790227783533122,0.29868041568088244,0.6437760171018956,0.24122027619776798,0.029898591239043946,0.27266016001590404,0.008959461093470218,0.0553998045356513,0.007598441415617148,0.005173337534103099,0.1043859751527431,0.013906266330837577
2021-10-01,0.3432986177591669,0.13208798119861342,0.0714693892412887,0.049311092983727864,0.09099017454765831,0.4106762144257057,0.5684676419566528,0.25081724630354363,0.17742277947678428,0.08048284040405125,0.12018661051923668,0.16094393125831136,0.013787123617272324,0.2655406971791331,0.1107112364381648,0.04228640756531519,0.12003456715871397,0.13862116281668538,0.018318551696719587,0.23678685669037347,0.30846129226435576,0.6551797047969506,0.2478364079058246,0.0302140488743286,0.2700649896818653,0.009128507407870093,0.05677793141111855,0.007585387594658004,0.005123779940181575,0.09858359966809216,0.014444518145041252
2021-11-01,0.3421669291922394,0.13212511432609608,0.0715966628347523,0.04912420927219139,0.09045982236626572,0.41173671010113577,0.5512540291443839,0.2508655861253666,0.18376215517161773,0.08248953111768237,0.11967314886966417,0.16350890393847525,0.013531586157092976,0.26190776732682086,0.11151746475062148,0.04201839089161676,0.1211966919979595,0.13702705796059544,0.01835369519025231,0.23760159024144706,0.3030134790416814,0.6364216078121976,0.24978532369678175,0.029456562282387196,0.27005753129231674,0.008915978071505692,0.05764292507544897,0.007425175784803344,0.00514643196859518,0.1044464252153853,0.014117391725845224
2021-12-01,0.3422736157293445,0.1325897276718854,0.07185608292451957,0.04862115453603991,0.09044368987028947,0.4215161014995379,0.5587492267559985,0.2532846820985471,0.1756484717698959,0.08301314027964785,0.12024506196664105,0.15806790349519678,0.01374567531655364,0.26205802948782686,0.11116197308038274,0.04162462930999934,0.11872419833175672,0.13559925753682942,0.018157997901099707,0.2366303334711814,0.30113392837086617,0.6444913984782327,0.25588578679396173,0.030587465564933664,0.2703083163379882,0.009264504532853286,0.05546161081226267,0.0075828561782970046,0.005192768090017331,0.09925960940328503,0.013452723835574814
2022-01-01,0.3422772835294168,0.13050325783954714,0.07048892107349473,0.04873666918820012,0.08958797260836385,0.39901232086725386,0.5614876954864373,0.24896076847305643,0.17926089508616744,0.08318765139381953,0.11953868285425692,0.16155717008493148,0.01400819624556203,0.2719545852957126,0.11147205096481241,0.04216094799468727,0.11970464991942391,0.13919682232226974,0.01806420751386983,0.23766456315065956,0.3022160615953854,0.6320735001673248,0.24977262352208052,0.029512173652964564,0.2666939105398359,0.009004162958235501,0.056573789534798496,0.007503378578645821,0.00518248304913088,0.09726094748139712,0.014406924518784392
2022-02-01,0.3424191892623582,0.13067587786347123,0.07175596501613304,0.048821440051852044,0.09029931691101578,0.41655700625630177,0.567647991236091,0.2530633400429876,0.18497841200948037,0.08108317369149132,0.12006031879289188,0.16454211781261113,0.013377976086708382,0.2647874369754725,0.11135024169585402,0.042116477420655704,0.12005748523286727,0.1385763283455457,0.018076140064508483,0.2377159570378979,0.2956462281122123,0.6420716027223164,0.24927708556997155,0.029825999809831447,0.26891961822501503,0.009025594567276599,0.058227521893718936,0.008335845994991799,0.005283024345853813,0.09774196730414113,0.013846153428056706
2022-03-01,0.3390804432434187,0.1339950157852034,0.07188917696765415,0.048161540923872606,0.09110753763561238,0.4043530844820966,0.5597093162731006,0.2509119104201002,0.18440610135846086,0.08285004958186906,0.11994752634106956,0.16026753154728837,0.013733774560901994,0.26299799031680987,0.11156325083215526,0.04196416359125327,0.1204130838582664,0.1341718635907264,0.018168381264957633,0.23649149161746946,0.30136846745716706,0.6393866887469731,0.2504413636343922,0.029782513948945315,0.2720768186516568,0.00919599846391347,0.05705922441314579,0.008035272975397887,0.005210705852740012,0.10140652398395984,0.014257025634067392
2022-04-01,0.34292546172249816,0.12984016318292643,0.07171562516990918,0.04847108627306007,0.09062311121165588,0.40799375436587265,0.5636705618984096,0.2518858839973891,0.18055624612675292,0.08065248529430892,0.12055812318127362,0.16499011035903463,0.013581196076468498,0.2515320747139836,0.11091291989437105,0.041254852034496914,0.11986671843900586,0.13636203791464774,0.018141100893488457,0.23756745039642657,0.30200793982978036,0.6303742387029612,0.25585823841979916,0.030230130283198587,0.2661736444058114,0.009110594350721916,0.05594942556143114,0.007664337867215455,0.0051228430513947975,0.10364290980758849,0.014424414013404132
2022-05-01,0.3411780019811306,0.13152989967503187,0.0720832552149269,0.049146787399057826,0.09185253902282361,0.4218815337638746,0.5631379415706846,0.2510691485288065,0.1784558815353474,0.08157110409474208,0.11992954169930094,0.1676050332147929,0.013728758736397853,0.2677148214258305,0.11088899697006965,0.041609065539511526,0.11980298193092075,0.1377437033026983,0.018400813285334463,0.23723449296674573,0.3038198248527238,0.6369815830325792,0.2501098679921733,0.030357855000186392,0.2721332771591555,0.009153588309435906,0.05489272807025809,0.006699514655235339,0.00530303959722818,0.10324729227661636,0.014501139413925047
