,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3704789956385347,0.11383582998158391,0.0753936734286013,0.038595420597355004,0.07656258712302208,0.4786104411348073,0.46823982743265385,0.2330740171861279,0.2345422916065473,0.07803776587499633,0.11638820767126887,0.1366675034638604,0.014355411301573525,0.3168242442805319,0.11303135585674735,0.03424628424334931,0.11512434486133462,0.15541133382443642,0.01563027391899264,0.21078643227629354,0.293501087048811,0.6155844913657289,0.303405593370676,0.024954613846397883,0.2621064078394523,0.008588329401024832,0.04562511048356314,0.005114144665363837,0.005077888842196216,0.11594127135650939,0.01574068433984538
2021-09-01,0.3629771435909668,0.1093191706745716,0.06727211664620134,0.044363976000867084,0.08158088899306999,0.49464254068713087,0.4977981401987334,0.2349934522942431,0.22172532683537577,0.0742605331564907,0.10598648250685375,0.16548108488250057,0.014738274771946265,0.3027961319962573,0.12113959449436504,0.03626443582951446,0.11807591692041958,0.14958085463649082,0.014743767618230746,0.26552342553991704,0.2958545476250484,0.6057861842069214,0.28396025798378155,0.02294470107271548,0.2757901235284354,0.006464393994502077,0.048767416195225566,0.006586492397514625,0.004919373346918777,0.08902413555730732,0.015152790027429613
2021-10-01,0.3402946165505255,0.1076940200051289,0.06828644388125821,0.045358337659106476,0.07983022389532454,0.5156213814059457,0.5217585856445944,0.24654861544607648,0.22162615664333013,0.058542230845447935,0.11239072627520284,0.16504608457627803,0.014844906466457539,0.3198115834328021,0.10649521781964043,0.03661376638318431,0.12019057387667258,0.15614881512789375,0.01662786033447775,0.23292048021014755,0.3068170525596955,0.6297309503804154,0.2721590866671968,0.024166420748883564,0.29445956848341004,0.006676875438642567,0.04824291503632932,0.00765032569682246,0.0052730798305202446,0.08034499683795351,0.015070614315789509
2021-11-01,0.3107321546943138,0.10817120962940416,0.07310960400895848,0.042179436077022466,0.0801906302888513,0.5181055875691938,0.48422523099067505,0.2187900663593338,0.23186040336063357,0.07244770485041359,0.10727491775604375,0.1352315317268697,0.015331881586765864,0.347495176872203,0.10803834427350979,0.03582800767353718,0.11277466405151576,0.14822575621244435,0.014489271675811112,0.2562857775969137,0.2990436338242611,0.6303683564004297,0.28217711569710907,0.023371627346237427,0.3066657204313558,0.0075134368722333455,0.04663314466906168,0.0070769209483086655,0.005073935427018923,0.07284569452548097,0.01582255910973871
2021-12-01,0.3263321432310137,0.10846017721468736,0.08209123361661175,0.040786381315501996,0.07908045093950145,0.5209572306938696,0.5158129961595643,0.2229749936405424,0.25517421265801926,0.08045040637352169,0.10764705462317106,0.17763629478762116,0.015437963295882071,0.2911854337681838,0.11364962018543566,0.03524534869593662,0.1119836820380054,0.14899873772493438,0.015993438706591052,0.250040568795699,0.30188301743050217,0.6007676574479034,0.30615302819796314,0.024538665245564584,0.2659689265527805,0.008152023484941047,0.04103962256183608,0.0071273552620946395,0.005375856661386871,0.08502564954059218,0.014932147932779583
2022-01-01,0.29771334606127303,0.1166526407828908,0.06513776480199555,0.04644622682058659,0.07825522082596299,0.48987930962581844,0.5265049872753585,0.19119816509581888,0.2375297386953971,0.07199003298778167,0.11299339088166908,0.1555769703117807,0.014869642832875242,0.29605610176891584,0.10992580607304826,0.03676558968552309,0.12395093882603575,0.15309855304247186,0.015446651832540443,0.20469696553996647,0.3052111637862575,0.6487422073246294,0.27194447679583916,0.025657854305730428,0.28039508944382757,0.007729358651632875,0.05138459058574001,0.007644714088739124,0.005033602125889911,0.11038418710713147,0.01706881146689352
2022-02-01,0.32255252525938605,0.10601172980181471,0.06757637586691437,0.049417867796798645,0.08130653116215729,0.4813350544809666,0.5081054679911778,0.21149851147975496,0.2606159925121679,0.07648702606583949,0.11668648372937705,0.14115125542906373,0.014717291015874916,0.325246924695202,0.09833694874203291,0.03464437735367733,0.12996137037140382,0.15788123699842402,0.01591428793654608,0.21606556828200463,0.31813364264228605,0.5831541447112765,0.2933153720441977,0.0239562394235416,0.28042306631516045,0.006666930192633648,0.042093867636822865,0.004897831356631643,0.005192445856126911,0.08257625233548427,0.015852679725480438
2022-03-01,0.3374531397676259,0.11098736672166834,0.059950077945890703,0.04466071753981911,0.07879190992491046,0.5055208017221278,0.49522061963187264,0.2118984982341241,0.2632028572252856,0.07318617934847753,0.10413600212809583,0.1381439312452951,0.014496150751247373,0.2956269105886146,0.11924118692091806,0.03603364816788053,0.11564300778451579,0.14203364629879212,0.015838148571793168,0.2141244695690559,0.31359603544035863,0.6487671034914532,0.2743353543876997,0.025140489074449213,0.29752945798404373,0.009132509568131136,0.05534060297940331,0.007849840168617875,0.005345374736892699,0.0934363090066881,0.014699979679238851
2022-04-01,0.3146924330009443,0.1299358252228341,0.06573987866525699,0.03315932419831416,0.07699539710881675,0.5176183104736201,0.5346325258750595,0.2314579267929138,0.25154133058368716,0.07373407753522358,0.11208053787328302,0.15200866080407863,0.014928800591269286,0.3213328421093124,0.10937336064689376,0.03308139150427777,0.10603418101090967,0.1526285964244648,0.016065054316828545,0.2620052367607191,0.29097183885741335,0.6489768713091242,0.29377073372005075,0.025197945113414638,0.25521009215403667,0.0087905370042948,0.047775215469576575,0.006875327059454888,0.005622676556953653,0.09399901141970568,0.015573419165978654
2022-05-01,0.3242676780350324,0.10528223305352825,0.0723767532389604,0.04366947131016334,0.07434908255662452,0.5059803386263156,0.4709381565319251,0.2567142441232002,0.2704354255221131,0.0800494596954337,0.11207853482095614,0.16244823239319997,0.014547772226369512,0.31753039614277834,0.11191714443709551,0.03606411277149783,0.11505134891253628,0.14873694014185748,0.015560950757369196,0.2280983423513353,0.3075558524315781,0.6446866798199579,0.3203620007366228,0.02607234658050772,0.23823505486623964,0.006955701952608915,0.048263321400357766,0.0066730089920107915,0.004913336478943889,0.09596873093251523,0.012963772636659108
2022-06-01,0.3638527670939071,0.11885628916718322,0.0799376133702017,0.04695024681257259,0.08168429548055768,0.48792551320123023,0.5216912035967408,0.2660380940540286,0.23302566719774864,0.06981939421900622,0.11323618936505415,0.1712946258425608,0.014305299389085546,0.3251659288477037,0.11154626159940988,0.03458134566831075,0.10526024692531429,0.14424199896668946,0.01431211993641347,0.23333791920221236,0.30719038460481496,0.6084871865885657,0.30834143807341136,0.026631030469786193,0.2735433417716984,0.007692527776659,0.05055138233350821,0.009126516942482815,0.0052268728892949454,0.09046016799379618,0.015308385421582225
2022-07-01,0.37043864165771356,0.11489081879633332,0.06260886525213126,0.03434719080044799,0.07903658992693159,0.49945818872210623,0.5362515438345916,0.2495609469606689,0.22837056652630447,0.06547462282270744,0.10684609269531603,0.16556602846521762,0.015310325166629089,0.30168225712795055,0.1108548446520674,0.035763624462147446,0.11814724415822239,0.1508967110287115,0.016429778322275736,0.22959883615936674,0.28633277485570025,0.6642253823473672,0.3016915727845836,0.02580720478359156,0.2951338814956234,0.008820370041507293,0.040855630406792375,0.0067808778598801335,0.0049359744197471,0.08624893458026044,0.015568501852098357
2022-08-01,0.3523689346264236,0.10622203601425684,0.06492534720529815,0.04131529358133358,0.08191424198075753,0.5060874848265087,0.5053857814407107,0.23503789145195914,0.2334934558966448,0.06839013923039135,0.10946180250313377,0.1505132393984984,0.013548284749972708,0.3191651727260765,0.10695876737803837,0.03521072420635933,0.12789479109734894,0.1484580008333411,0.01454274141085471,0.24995326677705054,0.2981876658158185,0.6159835686719263,0.2983751319743008,0.026841659937487133,0.31416202113118835,0.008543919192479736,0.0449690835325803,0.007968891441415962,0.004990063804811551,0.07882557983331392,0.01647583800626709
2022-09-01,0.28917220456418347,0.11115602852474155,0.06564948381667873,0.03531943830281036,0.08226646211759121,0.4704346106597133,0.5139932340631945,0.25327310945614645,0.23300972939528702,0.07624249280221737,0.11234897833796681,0.16005929629662335,0.014639687737495145,0.3224422718277669,0.11301759201489445,0.03654971058515165,0.12094668499309189,0.14490438964186272,0.015443783692211221,0.23432779653685917,0.30792000468080455,0.6045881431181239,0.29701763257222513,0.025919814796116766,0.2808758649346982,0.007129131170057389,0.04647855583179701,0.0072880838544779935,0.0059693177475529146,0.08613971658264422,0.014696482878753808
