,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3318853554876784,0.12475954868588846,0.07109887497919949,0.043435653165218475,0.07749392955444556,0.48073255114572055,0.49640228483895293,0.2493316232850611,0.22147488254974995,0.06874534166079278,0.11701675045117278,0.14971220211891637,0.01416327044864162,0.30615995657695094,0.11093856767750536,0.03538116505067778,0.11380038753297833,0.13993643646272852,0.016707772824898173,0.23488139403632158,0.31588653201009076,0.6215453977995077,0.28728049073245493,0.024771020538611993,0.2612521549014979,0.006617540235819703,0.04789650617699502,0.007485516181390561,0.005524816037286398,0.10108893605895071,0.013409398780296577
2021-09-01,0.3287222238692397,0.1272140268104275,0.07371041643591565,0.041145352082352926,0.07580456381267783,0.5028384665193317,0.502829433700187,0.2413399211990393,0.19759387502596681,0.07756171141048866,0.11732979581287545,0.1459477430871243,0.013624077728679488,0.3049297403314403,0.10673031426892202,0.03596908985773691,0.11588282870313991,0.14795097407559923,0.01634458612308467,0.2291388929318455,0.3339314959825457,0.6216277175839847,0.2647766394003279,0.0247934382269554,0.2637426215606252,0.00649721473495555,0.048684114111295015,0.007628127533297642,0.0054086238369988465,0.09750941854982324,0.013080984895308212
2021-10-01,0.33959329939561334,0.12275220993173008,0.07039386046881332,0.03953272829865418,0.07424662114659152,0.4833184015441182,0.48402667744338523,0.25205980062626293,0.22029558638329882,0.07281988674774775,0.11885227438811781,0.13654414126556938,0.014666724317862704,0.3237302791285464,0.10860924171273793,0.03568518117153956,0.1172861086935661,0.1487198081094937,0.01715364403028541,0.23166556143531036,0.3136643252755427,0.6459257939570675,0.27400488350370505,0.024765327322532036,0.2664450272851038,0.0064431929724006725,0.05066799973975183,0.008700383488483608,0.0059521022985087,0.09929946278354607,0.014147742267494308
2021-11-01,0.3292941186740684,0.12628317308684592,0.06945777531130538,0.04264647161951184,0.07515178805144909,0.46800548313103485,0.5033753743338832,0.24184625664928264,0.2241366585070686,0.07643249053103558,0.11392992535769565,0.14897461640080212,0.013477473512560784,0.3208931272077437,0.10819602278612901,0.03613249834378975,0.11733950891070602,0.14972941500952983,0.017023215035492572,0.22542445269539155,0.31474385043815656,0.6225340625541028,0.26594377069828506,0.025673214359995176,0.2611604743764582,0.006784192923916311,0.04850795202410593,0.007063673699593697,0.005363340960022559,0.09106165880540326,0.013617615462642339
2021-12-01,0.33647428789024486,0.12736409385257513,0.0724502326201918,0.047488769639712054,0.07519091018145009,0.518633177412693,0.46945979377419367,0.2437621963461696,0.21446087678531148,0.07191119477916763,0.11720622755159603,0.14347529381345378,0.014183445981222374,0.3271146760372094,0.11229601153067408,0.03638083948411304,0.1117750105244877,0.15027246880042675,0.016923287777340645,0.2390620414385049,0.3167497877816966,0.6094412176646697,0.2873566863118897,0.02453460023638609,0.259234170951969,0.005831416916257178,0.050275789122671374,0.008357617094973466,0.0059011862775182064,0.09459156286262696,0.013989980927995336
2022-01-01,0.32873432455361107,0.12700915789428913,0.07394938047018156,0.04020136729750175,0.07522304378746499,0.48871582148996806,0.4802730486414651,0.24822821445937687,0.23075245422891222,0.0778575666780557,0.11764647884830984,0.13068428384150804,0.014461268118621117,0.3140493953915075,0.1124115001758048,0.03548095797468027,0.1147775089877014,0.14482632923234753,0.017184935867451814,0.23909413912136054,0.33200537691660637,0.6332784087919979,0.28640238564844206,0.025115906110548786,0.27021288975785884,0.006714200594212164,0.051773773558215434,0.008721736247718138,0.006022296416530435,0.09479440364694193,0.013310400964716557
2022-02-01,0.3346995339458369,0.13071739734064333,0.07328246174563054,0.044558340037906055,0.07597766356245511,0.4865871170226878,0.4723962740620625,0.24917448375108434,0.22181184040532448,0.07524381422205732,0.11778573454583788,0.14374300682966232,0.014603061701458102,0.31926658094517074,0.1130507994545363,0.036106958183638224,0.1098666872685174,0.15219793752142027,0.016668254235796397,0.2297964525678884,0.3214706358549682,0.6311778472985816,0.27085253171045215,0.02476523730886159,0.27698438658027097,0.006199844663978262,0.0487289952397489,0.007865073215297932,0.005109405580988496,0.08852889139319987,0.014309246324942609
2022-03-01,0.326621082215166,0.12161296767232638,0.07164954556523087,0.041510541686866985,0.07728791632499941,0.5024280578788177,0.4970564510785116,0.246769392375471,0.21494079952737752,0.07518372776399677,0.11861929034807657,0.14751005692089894,0.01452087058396956,0.3066695435609312,0.10817146963273272,0.03548653492315368,0.11132436971221127,0.14766565806696896,0.01670954918615601,0.23952526921964276,0.32478836518869214,0.6265477433725831,0.2757661311958197,0.024328023018859342,0.25379966168071205,0.006592821708438529,0.04720269296992914,0.008371114881816508,0.005896648136205324,0.09548524319861808,0.014440383689016323
2022-04-01,0.3273017720897881,0.12658203063100482,0.07088299855540592,0.04523939172523948,0.07680242452422092,0.48878395304508454,0.4911953449022895,0.24406789497278236,0.22002926682722637,0.08133877069073209,0.11527983034631382,0.14181147228122423,0.01479465844233132,0.3054447244963218,0.10754534960358816,0.0356798314665969,0.12430842261827815,0.14959273635570328,0.01670494019567727,0.21225964089375976,0.33003940947783883,0.6260861791955099,0.2798079370830235,0.024225643287671312,0.25242841057278037,0.006465879043149341,0.050832350707688934,0.0077206674289697404,0.0057035796933204074,0.09879157028723691,0.014459515341912435
2022-05-01,0.3266337558396851,0.12925687990014734,0.07214093493302823,0.04084712187897596,0.07835680840165409,0.49559402902262645,0.48196932036079343,0.24289235610489893,0.2280573114968461,0.07327125056575645,0.11804329066559885,0.152404335468978,0.013716575570908841,0.29960641056281245,0.10732645089869465,0.03597834479512648,0.1129110385970519,0.1459538078873564,0.01663622713443999,0.22557390450354062,0.3376342480870718,0.6186651084553,0.27461124420190447,0.024803829485774566,0.25543857711972956,0.00645056686938145,0.04767655916389398,0.00747758370076999,0.0057268301067321436,0.09965742091124812,0.01384607681481913
