,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3325737206831153,0.11936718520727323,0.07228393404061464,0.04134601846323552,0.08030101130320401,0.4821944087805277,0.4838613130400055,0.24625077848576002,0.22122362026044126,0.07544540206085555,0.1179289553836225,0.13387783728683297,0.012974717870766933,0.3308610911827076,0.11167022609314131,0.03753740362073732,0.12173420428601504,0.14107255863686102,0.016710933136504912,0.24240440286256687,0.3271602811518307,0.6257448125081917,0.2970704372413349,0.025391441825030784,0.2724219592145145,0.00688118971807774,0.052391511349987284,0.009049461651055512,0.006193806136202443,0.10033724958695087,0.014460988009242826
2021-09-01,0.33572532059071386,0.11575753397148746,0.07338264575099511,0.04296815249483999,0.07950342925361278,0.4805874539662215,0.5026467305820513,0.23969111083723704,0.21764171622294665,0.07697666126433035,0.11817796617275823,0.13240867166227924,0.013228576733581595,0.32406511767673274,0.11224286417893803,0.036747372187965886,0.12218409079673659,0.14249302802105815,0.01687207879926061,0.23621604318396375,0.31805637030418304,0.6320917964575995,0.29292055439138487,0.02504983041625201,0.2707004063910911,0.007048253128775483,0.05137463403588427,0.009394383914792756,0.0064517509804444045,0.10312599211046308,0.014055851775395298
2021-10-01,0.3324068936729455,0.11421112705772679,0.07347934984350227,0.043539243121246116,0.08086142085796721,0.4846592981955333,0.48396293156294884,0.24552413055590416,0.22659104449892675,0.0761973880653563,0.11763099991652974,0.13684506991208634,0.012851644404430951,0.3308184859184793,0.11163366863914158,0.037465313509807016,0.12022261751590543,0.1447307112022137,0.016883732165687258,0.23668778723721598,0.33138895360307574,0.6364056620134464,0.2912364561312369,0.024932002858575598,0.27043625376890096,0.007072604451387959,0.05193430762110554,0.008803568500297322,0.006263805540155744,0.0960330762238914,0.014073781211686374
2021-11-01,0.3320382714594191,0.11765005743876344,0.07375461008250572,0.04272980729113767,0.08036961009168979,0.48767105839945196,0.4911026323145816,0.24406862340616317,0.22463979935702144,0.07690746345587969,0.11712035000008282,0.13346869111127155,0.013328717716626469,0.3339405346954246,0.11185670250530569,0.03730497097241025,0.11934172504864148,0.1469020876634952,0.016991945875257906,0.23487067788038346,0.31991850566835134,0.6159102188847965,0.28834061857425014,0.025049025259745717,0.27195217247738296,0.006897195086523239,0.048147039719239365,0.009308930806959066,0.006172541655423166,0.09815569439328853,0.013841726079305956
2021-12-01,0.33529058702568215,0.11640551689853501,0.07266538291624584,0.04335337230821549,0.07956558783226124,0.48832323048724746,0.5067905701972433,0.24346306285441893,0.2231081590920721,0.07457396641549022,0.11695813377699789,0.13272852564371684,0.013237096657645175,0.3218847969905416,0.11177172729602795,0.0368089892492674,0.12176545895280465,0.14472708782832944,0.016741719997688566,0.23086711904059137,0.3330246686951892,0.6332023411027192,0.28536653929065053,0.024602989663733296,0.2665969501867819,0.006750548212032938,0.050224834009087796,0.008939102727845979,0.00631985953275078,0.10062850152904824,0.014033630214453875
2022-01-01,0.33323193195247675,0.11976174786754196,0.0719420564106792,0.04369965675595568,0.08050011295366945,0.4882909617982232,0.5049098401760194,0.24157491098821776,0.21409717898717884,0.07569503454629281,0.1188710433240702,0.13360123539317864,0.013674981649199267,0.31929677419073255,0.11275120163755163,0.036864910978830316,0.12217256003137446,0.14034166853348812,0.01699242981232811,0.23803968254087246,0.32886154310036686,0.6258955601132806,0.2799205024741551,0.024988818963350916,0.272520975343195,0.0067994189672238945,0.050964110474526564,0.0085802134604117,0.0062886596193796815,0.09481037696761328,0.013608540952362478
2022-02-01,0.3321831346838874,0.11887621921916708,0.07239990913194967,0.04210109149153496,0.07974774442689993,0.4933235618651881,0.5098895288086017,0.24809126029445266,0.22634648688500983,0.07665344752684888,0.11816568648765999,0.13411558016562197,0.012861324804460304,0.33509897942601585,0.11202732211482931,0.037225070550025406,0.11949243939818867,0.13844744706066456,0.016893131205130214,0.23569902873339624,0.3344530764548457,0.6204598126245435,0.2889072116532569,0.0237390972968099,0.26250492209376763,0.006947645403835795,0.05121221100572548,0.008507399105459282,0.00627223376492355,0.09430013387364423,0.013418250884915618
2022-03-01,0.3304638746811643,0.11575950535715236,0.07282663063315582,0.04293766144812732,0.07959151424203428,0.48181625555329294,0.4918036431096239,0.24501852015263784,0.2300472214182471,0.07627030913306367,0.11806880819769182,0.1324961554729705,0.013372984843675315,0.3228431949528245,0.11242115647425485,0.03690207210712158,0.12096569193668737,0.14612116935882005,0.016918699183471567,0.23772131815792252,0.3276131666193428,0.634580422185101,0.28199124438793055,0.025017730439946723,0.271784557864138,0.006869316059205173,0.05289666273550253,0.008977583234922813,0.006141997834002606,0.10515660008554063,0.013948417889252966
2022-04-01,0.3329038055624173,0.12108543000836541,0.07392179919891186,0.04142709477684744,0.08022303583840304,0.47360004409361456,0.5045460055068985,0.24507865108720853,0.220480737047034,0.07671996965141863,0.11851021841402824,0.13800987079602836,0.013281192784287441,0.3317061292549404,0.11144735513674281,0.03806141717324696,0.1224565243880073,0.15100704882193375,0.0169767002697396,0.23183414364440819,0.3283255714695521,0.6210304714512269,0.28883583135549845,0.025203483879238296,0.26182326255774135,0.007122062179511193,0.048525640487914135,0.009449943212123741,0.006135662470906258,0.0986037110354828,0.01336401600041891
2022-05-01,0.32940970038667056,0.12126059727252037,0.07233568629964138,0.04239891816555403,0.079759978895785,0.49275700984059834,0.49565818774723375,0.24475175531070173,0.2213668499130165,0.07588933062549966,0.11777380993125389,0.13688203910448335,0.01316501669677457,0.32973662418940813,0.11155068289758252,0.03788657125678576,0.12067770023330784,0.1452149904474143,0.017099748248558307,0.23420029819390248,0.3331419471165585,0.6421076834481754,0.29761108938778325,0.02540997572599275,0.2690619923579571,0.006563578013632908,0.052570979311604586,0.008397648563087372,0.006287878513180835,0.0936972860824954,0.01442447472909731
2022-06-01,0.3359249052201762,0.12173731756886488,0.07492016165255451,0.04259992999233976,0.08039743350147108,0.49347044982372057,0.5120431988559465,0.24779912501227183,0.22684002484670532,0.0755745132124011,0.11699042012919933,0.13615002772312776,0.013322259661120262,0.31511765713967715,0.1108940933602351,0.03711049196777423,0.12174878242659642,0.14425505783926992,0.017126724114726655,0.23947343770372073,0.32630718901513855,0.636279456423388,0.27798812146016627,0.025499004114959707,0.2656859333516737,0.006794954125117614,0.05002861680424674,0.009367185118688419,0.006174391789516891,0.09719176176445744,0.013881911998639165
2022-07-01,0.33294556696555916,0.11749240582885176,0.07266414671905615,0.04289068098849098,0.07992197725151451,0.4807235262360672,0.48352399176870015,0.24226192440062777,0.22322624439055289,0.0750168826017539,0.1191129128279145,0.13683056490664183,0.01369822569063311,0.33060206536416403,0.1117467924572537,0.03709279638772895,0.12205687041926239,0.13903611837935118,0.016720331223621595,0.2352806850363528,0.32338408426952553,0.6482325775316637,0.28293752808619993,0.024863430664822002,0.2723200500022351,0.006884380785671098,0.05095987197579239,0.008040869194875773,0.0062040491073579555,0.09403940652552942,0.013304695892896496
