,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.30917619107952476,0.11566765392928098,0.0632772547620657,0.05010808281142927,0.07917673995115072,0.49773986685632726,0.5239017739406313,0.24379972914743858,0.22098757823249696,0.07028428664382154,0.11554840418928976,0.1400474741719162,0.014206326003670524,0.3103628204514768,0.11373144705911224,0.03546898198799268,0.1193553839876894,0.14655339701385095,0.015539592415802505,0.2307938317298241,0.3115064708357094,0.5910400686764656,0.28664123310392403,0.02402302165735883,0.2796350586817563,0.0067926278090137005,0.0471435191551807,0.008433607795014623,0.0045742174373935894,0.0970800279629406,0.013775272307482767
2021-09-01,0.33144572629862684,0.11998797200667143,0.06773409369805385,0.04756891656197244,0.08259450304418754,0.4838444232883046,0.501781309122864,0.23513589768602128,0.19623124315509347,0.06921856017391077,0.11238386766887243,0.14304205437114165,0.014252458194382889,0.3068121088436685,0.11424037426172656,0.03567378787902805,0.12350892568890115,0.14308158669715024,0.016877915686537737,0.2543077597859837,0.31331621902022255,0.624891563051316,0.26810234865883725,0.025264472948786334,0.2643793267055824,0.008523926119104996,0.048121806865444136,0.009174773147793018,0.005531654157241982,0.10391915551509048,0.0153247342506071
2021-10-01,0.32683316346405045,0.12486717856555163,0.0671791947490652,0.03928258962858621,0.08374895919520055,0.4967034079725083,0.4889571423426194,0.2089354943690087,0.22818327741602099,0.07354720557658963,0.11465097950752229,0.14048017794287715,0.01571692760564189,0.3080286209903304,0.11789757033721444,0.035325043497702255,0.12174980850278568,0.14481744282001566,0.015049107829754563,0.2505333600850275,0.3024950796234608,0.6367369122714548,0.28752569796354943,0.024790238805298712,0.26993617533150843,0.007497310119698576,0.04774348176904507,0.007881866415186536,0.0059954640103439295,0.08956959910872594,0.013652699256432142
2021-11-01,0.31136088696457653,0.11438228631781747,0.06663738926979856,0.044742555806354535,0.07315852145947456,0.49129846584718717,0.484677662665456,0.24851607736401662,0.25119883572694585,0.0714619560111725,0.11840104454499273,0.14346106192676064,0.015643441470754207,0.3111624796734233,0.11487419703168737,0.03524932226343592,0.11896732068105924,0.14077933089416608,0.015898614050411753,0.24694017813788896,0.3123112312715356,0.6124324518981933,0.27053784541461734,0.02422937482323097,0.2528014637395553,0.006225178485066811,0.0475714129005893,0.007993208423649771,0.006231188091970753,0.08783177440197243,0.014195113468854124
2021-12-01,0.29834023704384693,0.1260374155572598,0.06713756088185079,0.04487249540053145,0.08349459856807777,0.46435363980126515,0.4881649165157766,0.25138687923912095,0.21545071503898922,0.0709412286593693,0.10916387877225153,0.14614479226427365,0.013961705892016117,0.30915263145118604,0.10768008668107011,0.035983714939735366,0.1165125871107781,0.1431842132082179,0.01577112697973612,0.2513321946371725,0.2950159355319041,0.6458326401448088,0.2871741089477842,0.024683056710216207,0.28083158341692716,0.006442556618158256,0.04798397405214474,0.008494144006152528,0.005263742453173301,0.09532523717556848,0.014236096459216587
2022-01-01,0.3220625465817122,0.1113431835640251,0.066367000756028,0.04883772207895698,0.07875887843415053,0.46877756856739655,0.4864447533483696,0.24576576789555762,0.23306021368691937,0.0798329716032902,0.10903896912538935,0.13926367669730427,0.014577745251104854,0.3038556149208424,0.10523866404461264,0.03608588120728642,0.12216886774374068,0.14361950633216883,0.015678479227478018,0.2532581630703118,0.29678760966253154,0.6159654115306104,0.2859318383029165,0.02314126893996209,0.2766104406290279,0.007225297538720817,0.049092366524916047,0.007386237250089467,0.005438266227737826,0.09981078318057826,0.013306201711237704
2022-02-01,0.32406808177764446,0.11226587415082344,0.07210180652633652,0.037165913496158845,0.07753677715608881,0.4521670736987619,0.5208835260603959,0.23531047502592323,0.25232734434901255,0.07239845562054834,0.11476822074885688,0.13901592357188677,0.014392651146325807,0.29673544934675655,0.10891282101026054,0.03627449969777078,0.12989323844113015,0.146309726332701,0.01501112475465409,0.24512484727568257,0.3122745624461549,0.6275596585685037,0.2788835737551365,0.02611680307559232,0.26445655170137977,0.007072037074767128,0.049024314328540305,0.007921679772664772,0.005072071368525707,0.08868389580322389,0.014522779492878155
2022-03-01,0.3039734055477958,0.11113965484795128,0.06625700051000005,0.04268161912557855,0.08309886850838456,0.4527475358924645,0.5251068620545163,0.24640727539427565,0.24205992825055836,0.07525765590588551,0.11467899115906571,0.15755160240195198,0.014631977431410403,0.30442173995233357,0.10974125928527391,0.03502748209602,0.12765039458938524,0.13517803642558826,0.015108344125727013,0.24350448073338,0.2898197321439934,0.6085486290450014,0.2827485814802418,0.0236262890519581,0.2643197062931287,0.007662729728296925,0.04241812705500378,0.007148690571508772,0.005303129284922323,0.09567004670470833,0.013511324242723942
2022-04-01,0.35795408838228676,0.11744832958417954,0.06785761640497238,0.039522064555944134,0.07840070156075715,0.44745721438043917,0.43684548778178856,0.249997796165309,0.20890588301544855,0.07226308028476994,0.10082273170200522,0.1517701328029436,0.013476963724027551,0.3208887048273059,0.11506077255705409,0.035462658685346427,0.11207931142745362,0.14465362737195897,0.0149368563744845,0.24218699972409324,0.30854896354278555,0.6069898194088269,0.29410550392558404,0.024687023923353785,0.2506498565841956,0.007656177911685086,0.04721876722747011,0.007790405658718421,0.0049572747711844,0.09471447625825286,0.013271109462977236
2022-05-01,0.34780945385391054,0.1215371590986257,0.07175056907801246,0.04260174789361084,0.08063010907244349,0.5131495878884625,0.5071978798479477,0.2458607001372375,0.224392382349145,0.07291841429788791,0.11350959138911904,0.14376264118964063,0.014094323790343736,0.31081983949379044,0.10700310121552928,0.0366449499594553,0.11649405906174401,0.14173094224261268,0.015110464656638015,0.22888666664964294,0.3122515215084245,0.6486172953996389,0.2908992744331015,0.026091583248547434,0.2889060713473647,0.006497931284485405,0.04478189947021421,0.007786759897029628,0.004844579404465557,0.09189179654833328,0.016096595045912616
2022-06-01,0.34226143445748874,0.1220881215276798,0.06769498157356986,0.043318944219621576,0.08247238668062115,0.4839711677884224,0.4854866882309728,0.2562604120119518,0.22467777422913396,0.0693500764216724,0.10979246016377275,0.14059547063691274,0.014621018496461646,0.29924682771928235,0.11227969742333625,0.03457950422974415,0.11435455794585014,0.14941957580359128,0.014967821842091169,0.2337149228336441,0.3133138274850537,0.6087826783266838,0.28509442265469087,0.025362809075839054,0.2545156586583335,0.008384159657386914,0.04514607004324755,0.008639648171063209,0.0051236394502121915,0.09252373965032847,0.01373946177409785
2022-07-01,0.36094986373466814,0.11886250810591634,0.06494580557232871,0.03630647858227932,0.07760194091319213,0.47619317465597183,0.4876296366007999,0.24319154038352978,0.23544507298455702,0.07399927862406597,0.10819390230402409,0.13514447249295905,0.013462108314147628,0.30057024028546686,0.11371826713401584,0.035458036812334545,0.12923490462621115,0.14190370700615965,0.015259531201747016,0.24834800961674255,0.3155538128210723,0.6317995851606525,0.2948118372679125,0.025387842325589414,0.30505858899310556,0.006213313521726832,0.04375178096988555,0.007774528156585719,0.005031828658459425,0.08492035871539476,0.01469087605764686
2022-08-01,0.3158134771858683,0.11666724489320411,0.06792016235889804,0.04454543473296513,0.0808338540196209,0.48592511834089264,0.4956703994478627,0.2543786492277852,0.23400931696035834,0.07396244013805567,0.10604477188958232,0.1337939795263072,0.014497984105253056,0.2902702867121106,0.10876274290483606,0.03582785903337652,0.12310769989595181,0.1463295359793974,0.015347839212300478,0.23689366295234662,0.3222196017025386,0.6068941294741034,0.2865635732905531,0.024941719527314905,0.2883264259461039,0.008040282685594511,0.04770070177296375,0.0075046260950806425,0.004952150150534333,0.08961553554804141,0.01368142258327784
2022-09-01,0.3202256451819755,0.12256205665023626,0.07731414381522961,0.04047169472859477,0.07690596697389784,0.4812590844129919,0.5112971879378052,0.24016983860265106,0.22534570145090954,0.06918476368853926,0.10561988652266746,0.14870343292103813,0.015142961112190592,0.3220368342767004,0.11035438094617928,0.035183160566849954,0.1256278119140336,0.1428143820698987,0.016426487067735886,0.2236121464873704,0.3140283794796537,0.5933080426871996,0.28788637612122764,0.025826015839207676,0.22947267827485174,0.007303471886254735,0.04319487078662693,0.006934086120306254,0.005785658787304777,0.09277944175968054,0.012970279122941518
2022-10-01,0.30983685656468385,0.11634368383406767,0.06432602866603881,0.04155090054881154,0.07817399910812499,0.4924204810836978,0.49132910905044624,0.22894699043353214,0.23831402819300543,0.06720668651540077,0.11372461297949962,0.165448179587361,0.014423297978449715,0.2960244066820325,0.1073755711349363,0.03720260769904807,0.12299679933956204,0.1516665928571363,0.01364382173820053,0.22704383005026363,0.31742492492136043,0.5932017233083694,0.2961433790650998,0.025105910267534625,0.2363448691553076,0.006774440247955066,0.046855816457083956,0.007843561713858811,0.005396555500917467,0.09740328517993019,0.014132209351505207
