,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3379591033303913,0.1173400120693086,0.07528377786424337,0.042351240604765264,0.07918584184896552,0.47457435003764126,0.46240629451672466,0.2414991588297597,0.2317562940337364,0.07639233069096296,0.11730735206063975,0.13666327583363574,0.01419686556369418,0.3271780365935011,0.11201858052301951,0.03781713838184228,0.11660653795853164,0.14559168345704973,0.01653412351942104,0.2225214675232528,0.34349865176468286,0.6071547681663415,0.2825570638394851,0.025840936520920402,0.24881100200662962,0.0076067276613104255,0.04468152401432992,0.00830942878518813,0.006329142134803572,0.09282551960508872,0.015250818082285265
2021-09-01,0.3367050417473428,0.12394428393528163,0.07618435217482848,0.0419054798596516,0.07902133318644107,0.4729376122812057,0.47607959632833113,0.24370584217244032,0.22685578808192045,0.07780564774655163,0.11690759967415476,0.1386237732553243,0.013985740276044885,0.3114075974499444,0.11144688623176183,0.03810765137019819,0.11777696284868246,0.14665717920792962,0.016127170364393758,0.22053996725054728,0.3457694946764924,0.6026966098893549,0.2793492128142268,0.025670670302617896,0.24716301021762618,0.007674006985124729,0.0428247001642961,0.0081401268969695,0.006298779271592389,0.09542262918384399,0.015481012971458999
2021-10-01,0.33825752109333934,0.12368836343638334,0.07548019395110825,0.042241858480110035,0.07989007600543001,0.4760308339906557,0.47096163256431234,0.24541235803108527,0.2345894605385867,0.07682249133894217,0.11725041415964164,0.13425543037014043,0.014050914361756405,0.3230007029837154,0.11197008053282403,0.037754196199877334,0.11675245361658432,0.14911406293631635,0.016395421163184355,0.22307943734559835,0.3507548764628016,0.5921696135259426,0.2937688882605254,0.025442074657374393,0.2507250468631881,0.007722444511624618,0.04349085544052651,0.008072242096802002,0.006297074074438965,0.09346320599173384,0.015033959691159202
2021-11-01,0.33541854985510944,0.12138174691170445,0.07572212393276911,0.04163764238703671,0.07979134346932885,0.47796582708664703,0.46919545593839423,0.24241947146899057,0.23518684915013954,0.0762160019812985,0.11753070103284131,0.13516146708954285,0.013885275109704533,0.32431749335739446,0.11195821474010859,0.03754331159865179,0.1171927113860679,0.14563994803473898,0.0165910397565225,0.2208787278927693,0.3506328600906801,0.5949788826387398,0.28684623875354226,0.025864103155541326,0.2479780411578608,0.0076589623554879065,0.04587512725490242,0.007996009861045011,0.0063122362127276685,0.08988464887050636,0.01546826003345224
2021-12-01,0.3371059850682366,0.12233811059764857,0.07390947864717534,0.04197400863387079,0.08058267921968365,0.4809162550137941,0.47303846249592413,0.24345590564783826,0.23330988446004475,0.07730355049488659,0.11733077970532128,0.13989442149356435,0.013669094794038262,0.3259949197830442,0.1107931402574727,0.037246211654700774,0.11852728120957533,0.14610319652518602,0.016260069512695752,0.22060375883400524,0.34850718967143907,0.5975029721547285,0.28495693024172464,0.024695786177291304,0.2502603805346681,0.007590018403627028,0.04350561458552225,0.007968133819894734,0.006415365477281832,0.09230987035277592,0.015979126755579737
2022-01-01,0.33798806066355286,0.12468438419138499,0.07478346116718002,0.04219465992792875,0.07983331616816915,0.4765224740135835,0.47092678379169767,0.24306703795971368,0.23134429568587,0.07639984323452255,0.11773387190382714,0.1425615038613063,0.01402137808313772,0.32710125161280684,0.11210456529476721,0.03795234314581016,0.1168864540730179,0.14840906486206099,0.01644233244924464,0.21845250623170884,0.3503339825321276,0.5856382868378003,0.2843547887374803,0.025787812633322225,0.252832423221474,0.007488655156999471,0.04196040576752564,0.008179422701286427,0.006254999535343316,0.09017571963710189,0.01552928202258918
2022-02-01,0.3367949406608053,0.12117825475263197,0.07349673089572945,0.0412848905050571,0.08014470007797106,0.4766641653906297,0.45996008157834994,0.24452308697037092,0.23462961678366484,0.07771910458617316,0.11759594802387723,0.142771738983028,0.014084064036443779,0.32185235973547854,0.10989585567112363,0.03815607378680986,0.11749002465124235,0.146017119554686,0.016426181253665472,0.22190817268557067,0.34978631077380845,0.6045180377361786,0.2847739830615608,0.024852773940833225,0.2536583558932302,0.007654498815335175,0.04408644680703845,0.007831477776769659,0.006317296160502155,0.0943109451440735,0.015020045179289468
2022-03-01,0.33717557985120067,0.12234511364923649,0.07483379428733057,0.04201216379815999,0.08001201489806159,0.48284157617053985,0.46841713125510953,0.245531723201267,0.23340547000848771,0.07737953829720721,0.11756948504003156,0.13940038186192016,0.013991166443851236,0.3177426600253555,0.11117992148713589,0.03759636034163708,0.1157422930287674,0.14278572428128514,0.01622884060885386,0.2219844753984247,0.3620751019393199,0.603828550494011,0.28419153734565816,0.024779495121578277,0.24532882534532727,0.007429401847855201,0.043908435908194536,0.008689964612333958,0.006234241001493205,0.09733217518758831,0.015043266732069955
2022-04-01,0.3384551975440037,0.12005465242120596,0.07514802134481044,0.0420774575937668,0.08002533443098124,0.47577123939092686,0.47223014289298026,0.24393694708490146,0.2304628893191442,0.07636616239467353,0.1176247023967976,0.136179740550788,0.013837262145085884,0.3313660140400839,0.11221442891867908,0.03761790207432343,0.11594016517395378,0.14809785459733946,0.016412101348540584,0.22112121012523395,0.3520518575249211,0.5982394077135161,0.28793187578890217,0.02662899267721148,0.2590931064696777,0.007625049937217299,0.0436571000046432,0.007483116540251046,0.006395082266273804,0.09696814770925304,0.014766505682607307
2022-05-01,0.3370986203898771,0.12270772134804758,0.07409450184091142,0.042174110290252594,0.07989798424286802,0.47420522462268694,0.47261690621369984,0.24387684832981416,0.22281776759049682,0.07697674991205185,0.11704318670121727,0.14280463212683497,0.01403494945182569,0.32843501515919593,0.11084002528616076,0.03748516447388695,0.1159989509508787,0.1489432310971211,0.01628793927103033,0.22047343516528023,0.3572570373223257,0.5885746786162104,0.2843940939406011,0.024934626779261043,0.25126824105113604,0.007794502337155952,0.044490300091293206,0.00802695326648449,0.006291298734082376,0.0943259651519366,0.015694095176338678
2022-06-01,0.3365948860823992,0.11985210894472946,0.0759602928119658,0.04190261904501623,0.08000286912143259,0.48064473492518667,0.4799932376865351,0.2430882793844975,0.2320741709711119,0.07576763955833396,0.11738067480275098,0.1395699277311841,0.014207393552186155,0.3227604200334658,0.11185600846219826,0.03784862157017944,0.11720363851445806,0.14581063431806404,0.016527686118286283,0.21857757375056902,0.3472271745726045,0.5927954207510205,0.2825315392380085,0.025834909618419465,0.25222357200246204,0.007380114272887924,0.044618240885348014,0.008360933005135051,0.006374853979319229,0.09345098327731387,0.015075778870569585
2022-07-01,0.3381807012605304,0.12123277263634698,0.0743847779716221,0.04161159883630103,0.08046779503623692,0.4914337501457658,0.4735200201995333,0.24209840375895766,0.23464435690688962,0.07744986973018633,0.11741298990048284,0.14070655912211,0.014313403885877674,0.32714611873169086,0.11089043050372668,0.037423852103548025,0.11724159559457004,0.14377246323218082,0.01630751538814663,0.2231492013507313,0.3509326634716438,0.5942028505205689,0.28333641785120517,0.02667491125999138,0.2537097196765787,0.007681944548967946,0.044546187958593796,0.008129885354941989,0.006282091651734751,0.09080395125896562,0.014754109304116272
