,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3476123871462858,0.13285448600759572,0.07360551273285866,0.04386685116665398,0.07695656826072896,0.5008439645103683,0.5025874165648951,0.24382282025556085,0.2088450854270747,0.07669345489178683,0.11950080196479367,0.1315017723893435,0.01412111298821654,0.3444165724299129,0.11248061417409186,0.036207679548046386,0.11650333243150239,0.1397243479162254,0.016437138995385202,0.22918508662329176,0.31064761483818376,0.6160240251235399,0.27487293437174043,0.02624587927433011,0.24140227081330923,0.006744075240026906,0.05243752258757186,0.007027623272438819,0.006203922647861698,0.09681982891172318,0.015462368320150474
2021-09-01,0.34521282287670213,0.13301855553908146,0.0745573244605876,0.04432328999148586,0.0779244386692817,0.5092153540327663,0.4996809765570478,0.2449387980686569,0.2175301260736684,0.07722920241107553,0.1203198624821517,0.13181513076265955,0.013618398456613012,0.33715158830685743,0.1118096566839485,0.035488268667489366,0.11518332465993601,0.14257152964530836,0.016526504351414728,0.22608370941314085,0.3084328642694625,0.6082715340130025,0.2741128379119404,0.02579767137735466,0.24156062088050909,0.007066545606228728,0.053646243587009194,0.007064009613682572,0.006290800156308836,0.08579721929340582,0.015305015297871642
2021-10-01,0.3477240544980081,0.13433263595743422,0.07397464505969849,0.04418505015852969,0.07809141571236576,0.5285660046185964,0.497318303424945,0.2415706862068279,0.211338028286464,0.07667075381739623,0.11993202633038515,0.1320721065202626,0.013725661508219661,0.3295849140733801,0.11159859161822153,0.03675139885279147,0.11671426218371987,0.1365579067982235,0.01645025092943327,0.22849079793964225,0.2968309520471296,0.6354972877760481,0.2751498288277123,0.02507485324351845,0.24365500240419763,0.006712536370755082,0.054853011828292914,0.007740428038558454,0.006435692018508494,0.09610587111270534,0.01574383267483528
2021-11-01,0.34887151681630985,0.1353956284918293,0.07396077141439286,0.0449629092748359,0.07766065296520452,0.5245227531347171,0.501109282882796,0.24300436921184732,0.21174210907626717,0.07615506814971197,0.12085383932408159,0.13064206186879637,0.013959146504711709,0.34090663778915653,0.11267921441246562,0.03671179299786465,0.1173091445766511,0.14326783658516745,0.016399914489150843,0.22559740842156575,0.3031482256383713,0.6238459070316383,0.2838753889556318,0.025533805032292346,0.24359349252305373,0.006635857612248352,0.05578306932144616,0.007386258030483928,0.006338969266211267,0.0980916300296771,0.015101470240353134
2021-12-01,0.34568864711774044,0.1321028980167749,0.07442636918488743,0.043717934075406924,0.0775822370593297,0.5035285322045179,0.49677507086096584,0.24469327783579317,0.21587853061611068,0.07624990025270423,0.1203982626818272,0.13327982223929757,0.013939172919731267,0.33712795543834984,0.11212652811214929,0.03658415413203774,0.11778218138811095,0.13832513474152347,0.0163150089572985,0.22855005713769616,0.3140969295336644,0.6313993801646114,0.277525376739427,0.026584325702333104,0.24138239494924266,0.006734661146649639,0.05210097495839798,0.007274381122361414,0.006370598944986988,0.09361125630461571,0.014753156436779392
2022-01-01,0.3472309733354719,0.1329176822838124,0.07420104687007152,0.0444245709414381,0.07692872986194213,0.5197538293496928,0.48935248513168855,0.24271432286550187,0.21480098801368464,0.07608955710516593,0.11978559971685453,0.13000909458901735,0.014154060586681831,0.33992393936285303,0.11214919489938201,0.036356574149556876,0.11777978458011638,0.1371784578050806,0.016124806998518582,0.2289762616929777,0.2982308828433125,0.6369618395839115,0.2748334845294591,0.0246808438539462,0.24794425995007766,0.0066618535217098426,0.05229304998372177,0.007672369319176429,0.006404152999040305,0.09966130414261008,0.015532187561371901
2022-02-01,0.3452932359527509,0.13142197581037873,0.07506241768363629,0.04325912486935297,0.07743110018776585,0.5099942428698682,0.4992541406237471,0.24310950789756744,0.21145787044092482,0.07712855204334444,0.11977263996135536,0.13168599999381406,0.014008678917314683,0.3416225974827842,0.11194379536777223,0.03587980368092157,0.1149513366923906,0.1442819222220331,0.016308946123649467,0.22631065165680234,0.30620422242444334,0.6036807025188223,0.2853698084436349,0.025689191637932082,0.23863005785196392,0.006691456089103647,0.05245915994236378,0.007741112452579121,0.006511826722472059,0.09142519284261405,0.015408717285377498
2022-03-01,0.3479931786583102,0.13396424426732265,0.07506531480052847,0.0437233222740953,0.07826683707967541,0.5210543454841474,0.4988432423190256,0.24240796898317665,0.21781216795332048,0.0762073439309704,0.12041363956045677,0.13690410103636116,0.014156917636144486,0.34586822333576156,0.11111940046901493,0.035495826272076834,0.11617812874950832,0.1425118536973458,0.016277146850797335,0.22827388472419896,0.2999515909725522,0.6331804644085943,0.2800661179187753,0.026242000078644585,0.24656492381526476,0.006839068567348245,0.05715249605119645,0.007478008908561335,0.006310153891222808,0.09102065172743977,0.015077708352695965
2022-04-01,0.34743432254974893,0.13323945690160735,0.07427223460840243,0.04472478585236377,0.0786319705480872,0.5093271352404966,0.4991051577922906,0.2440634416254925,0.2171341052335934,0.07654449281052389,0.12025233155862078,0.13101934791809153,0.013449831449930887,0.3406609353084282,0.1130841527272333,0.036375111651918035,0.11772986350911599,0.1416973831283472,0.016478952826703402,0.22683285626044114,0.3005487592963457,0.6171927257564321,0.2825215114667282,0.02601057124353147,0.24473302721220946,0.006821049260582405,0.05328719069490768,0.007777247021286541,0.006399645281996545,0.09800242780258014,0.01530450116039783
2022-05-01,0.35048444041944793,0.13145318437272668,0.07383431961883827,0.04386819779178793,0.07790217532355488,0.5120635195736938,0.496866433542329,0.24455852497844074,0.21251353674370793,0.07708004262668862,0.11987490976581346,0.13272940400051322,0.013769482553037823,0.34503531816716737,0.1127604438619661,0.03666403136733624,0.11712335463664916,0.13733982828364566,0.016396731620723137,0.22910756577939848,0.2974146118874605,0.6295210185419654,0.27747541619929617,0.025839819003951523,0.2469703437768289,0.006756603971868557,0.05309426469941641,0.00755957520522447,0.0063867023738532,0.09368347023300462,0.015400450341432507
