,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3301365490955635,0.13162361668166028,0.07558257862808387,0.043533814021298446,0.08049628346609443,0.49253323596191523,0.4674115258224592,0.24407589489932957,0.22654069308216668,0.07806410371319895,0.11839045462541417,0.1442807353076429,0.013132017695781768,0.3167306780393268,0.11151504814809937,0.03692878181442768,0.12299841924237506,0.14644539026575504,0.017367045411780312,0.2234050267979902,0.3320982354263339,0.6599732574839545,0.29222050938057353,0.024649104067132166,0.24947702516769366,0.007143253630351537,0.04891587918861805,0.0074219231502646865,0.0062343368686909205,0.10083552311832077,0.014270541658155075
2021-09-01,0.33111229342007287,0.13680002414048115,0.07692940690758997,0.0441601241703493,0.0803089034191788,0.5125908517069807,0.48338648033265336,0.24123650598579857,0.2327410994815495,0.07742655145458122,0.11893239533950485,0.14420174669518251,0.013069287678454139,0.31692279401779455,0.11000101086880251,0.03719684267929155,0.12338845575029532,0.1452703627096975,0.017235901849276897,0.22333882214837575,0.33787907238487913,0.631786498136791,0.2950970686592141,0.02497047694018477,0.2480854404985194,0.007168931585387903,0.048293773499544654,0.00770446445097589,0.006338354849567691,0.10910043992323029,0.012914574095182159
2021-10-01,0.34107766390516436,0.13341943223263475,0.07356172071162623,0.044788530432214695,0.08072195977822523,0.49597332723159504,0.47659244866253303,0.24304382145177386,0.2274821687797824,0.07997449495220019,0.11809132848898939,0.14572871257425266,0.01339438514639189,0.3198535860169292,0.11182676196012137,0.03684130080721008,0.12543630931089023,0.1448436039246219,0.016781022883965532,0.22773498044972507,0.34668215056858176,0.6357710785906276,0.2873236711765997,0.025121751769532737,0.24785577634268322,0.007067809323179921,0.04749118934646117,0.007678782930082464,0.005981514489905221,0.1010875198073259,0.013838363085174001
2021-11-01,0.3281833296361455,0.1338004522649334,0.07417388987521041,0.0443958598866127,0.07952718191360565,0.5009463214607186,0.4784472983360633,0.24156356767994172,0.2209273246541115,0.07852852557698142,0.11710011533109942,0.1447761546075042,0.013112583718950991,0.30938883593002164,0.11073577982685592,0.03692813104672032,0.12397345768594695,0.1452238729372314,0.017114650950663255,0.22827110146930968,0.3490895390362778,0.6317146480576065,0.29248603344332497,0.025197475093116477,0.2552125764744515,0.007129219892783508,0.04670399792811193,0.007264616206495934,0.0062368680841977065,0.1071218807871792,0.013122740385606528
2021-12-01,0.33490080966749963,0.13498299653279727,0.07474906505945356,0.043759019748096865,0.07892273611063123,0.5021557587548601,0.48121046773120757,0.24437826381541328,0.22651663845013825,0.07529582928911151,0.11807064634368356,0.14389173174597875,0.013501616066923024,0.3217613971267994,0.11107838902543729,0.03619436646314658,0.12355825865506495,0.14521918319129615,0.016955659765275594,0.23140119337420895,0.3381907985716158,0.6178274458536414,0.28885060769886245,0.02534627447166637,0.24676966355802937,0.007124660348150028,0.046711271638888885,0.007898907964318047,0.006410442879124088,0.10052255859928286,0.012770892204906147
2022-01-01,0.33153430560412267,0.1339745882683759,0.07420506710153889,0.04436343409451068,0.0802396938015677,0.5037792475554622,0.4773902377622427,0.24392236166699155,0.22921541130947182,0.07713373501989296,0.1167105257094363,0.1418775627690718,0.013266239956881826,0.3077554565892516,0.11137156031356474,0.03641350125524924,0.12131971946529321,0.14466868936940364,0.01694696659236589,0.22448918894371012,0.3443077348924737,0.6124341420752172,0.28486841270221935,0.024503926860782514,0.2523057635132839,0.006985869626525787,0.04629974603828949,0.0074701322098746125,0.005840281786363029,0.09850122346833137,0.012888468303577243
2022-02-01,0.3307302442203756,0.13610504798463924,0.07560083164461545,0.04205380593800802,0.08000223375479174,0.5041997741464033,0.46698795628205353,0.2446263069176565,0.22321773391557642,0.0770579394431519,0.11875288217004366,0.1446969599532517,0.013659408276188658,0.3078591253036497,0.11110817631372329,0.03676511105583153,0.12275856928149739,0.14027126750811675,0.016942194495418297,0.22715856641342402,0.3413980386987748,0.6411362848686888,0.2925328066580257,0.02524623137963476,0.24429247477762558,0.006976307319597035,0.04745499107918865,0.007797959077949277,0.006299043970762439,0.10421278798081468,0.012409951651509675
2022-03-01,0.33467581108065164,0.12964528747282023,0.0755620261423374,0.043948622644781755,0.07981046898409218,0.49226552643460353,0.4773897798836639,0.24178258040716732,0.2218102224113619,0.07800500650905577,0.1168471909490804,0.1432914878460255,0.01389022601071176,0.3179390940095752,0.11186511144849219,0.03682791782427578,0.12443051139584982,0.1438357684869662,0.017354027719112555,0.22368437514768066,0.3374504474566864,0.6412066065422828,0.2890773277400432,0.025441581499031675,0.24456729594237067,0.007202165207238952,0.04802665692554306,0.007925524632324984,0.00631768862866504,0.09688710665439086,0.013152541045285123
2022-04-01,0.3368535262741345,0.13053157952541536,0.0754572882667004,0.04241743673376832,0.07912740859631194,0.5095929041272712,0.4841316322561735,0.24430808379270774,0.22721704133460416,0.07626181610836068,0.1186498847079588,0.14758860234902293,0.013123670878304492,0.31065075296205164,0.11106927392993611,0.0374656787081562,0.12407075788742382,0.1439404694892466,0.017218153981152895,0.23517601919091413,0.34713437068255126,0.6258782371525465,0.30026167515254787,0.025475921968124985,0.2496693663027582,0.0070558434637549,0.0455610195136933,0.00724765811760123,0.006440130513198431,0.10077815438734235,0.01273002835094229
2022-05-01,0.3276016941046367,0.1321917114779331,0.07551271162445286,0.04450637927971503,0.07905681581212924,0.48834935991690837,0.4709586433816574,0.24182253114332009,0.22371300559870202,0.07814220730746692,0.11852561874142586,0.14687096043049433,0.0138329593388781,0.31635504395740394,0.11216643195124121,0.03680159330875285,0.12284028973236757,0.14337703707273908,0.016962824316774663,0.22783714835476607,0.34616416819925483,0.6356747941294578,0.2929722886121529,0.02582322909821676,0.2596258891795554,0.007059962778051991,0.04777821928838683,0.00736093704342036,0.006268549651390842,0.10315560991031344,0.01262797763275101
