,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3252263416998525,0.13546627803408653,0.07062117899102684,0.04655327475617664,0.07684421241500641,0.42802542971939644,0.5505042388849264,0.24669459490243587,0.178125257057756,0.08201912773263503,0.12033571694301258,0.14921063393446812,0.012425713992161904,0.28591262081327584,0.10512578039569787,0.031190821460312445,0.11747945203969931,0.16347160590052234,0.0176775659036601,0.23556902248275605,0.299737033585422,0.8336532661857816,0.35112579111087083,0.025352900772142972,0.2528796637396569,0.00718722880654179,0.05605987937346224,0.008732782669354141,0.0065430762032213236,0.0702189150364197,0.02193629166079486
2021-09-01,0.32443445207638955,0.1382806203150163,0.07157661788101552,0.046053962257213525,0.07631501607705403,0.4378708041416101,0.5561584106663433,0.24854111829534262,0.18295521465037032,0.0820484194015736,0.12023975164314088,0.1489830794762535,0.012286737910745039,0.2767141646603134,0.10519570501164249,0.032133321149901875,0.11876297031646538,0.1660092832826159,0.01782277133937221,0.23589091128090256,0.3012611664686177,0.8232043331425158,0.35536897765451086,0.024845267492721146,0.25571728310798975,0.007344728988652828,0.056605964266235695,0.008245419873335689,0.0063678952257986785,0.07709450701718894,0.021820570448496623
2021-10-01,0.32454864480048695,0.1377289259814178,0.07165511259780444,0.04583496680076814,0.07720207734825531,0.44073369156416414,0.5495492596871868,0.24804738196733875,0.1798177344730581,0.08267663923906457,0.12012130277177677,0.15153185688042192,0.012233636421788605,0.2819733476746542,0.10555207690784571,0.031403964673766736,0.11879205334817948,0.16673533605356272,0.01764182077870609,0.23603297114819188,0.3032762343548405,0.834885806601495,0.35682341758019054,0.02474107960644905,0.2519550415138664,0.0075593556976009165,0.0559646863739604,0.00851895823491323,0.006438338067418455,0.07573952760495424,0.02164271867842155
2021-11-01,0.3256591117506165,0.13768237172598902,0.07049024268378527,0.046096179135991414,0.07668967251874724,0.4357485023146015,0.5505136417781865,0.24783727431114966,0.18342545054024956,0.08279284149441772,0.1206161139979132,0.15183296893530857,0.01240466474615803,0.2896867856271979,0.10577656170014095,0.03137056999989729,0.11944020687188976,0.16619579714977162,0.017605511609262114,0.2360259823048821,0.301304791850745,0.828913320905146,0.3529824841524233,0.024949536658432178,0.2559793797894352,0.007527573518839399,0.0559777742142131,0.008971705067427631,0.00633023728419049,0.07535354454014029,0.020707551594975702
2021-12-01,0.3251189795914438,0.13882886562226796,0.07129132741837281,0.04637357615488324,0.07749359796974827,0.4399094345319581,0.5503219975731607,0.24967121798490033,0.17764720053861704,0.0828545714522777,0.12012986477507752,0.15174167199258598,0.01251206643298795,0.2894397264186168,0.10511938594312686,0.031145431027079958,0.11913663829869564,0.167363846429698,0.017797460428868983,0.23532534550556636,0.3113807846557073,0.8545394034011227,0.35641371742140776,0.024836403262528242,0.25386367254048237,0.007327042441088451,0.05679640546524907,0.00846017260660666,0.006261537452715109,0.07284634642869772,0.021441189023649068
2022-01-01,0.32408420072184607,0.14149397834118344,0.07073121999946966,0.04591673541924307,0.07756577962659628,0.4402771546016106,0.545187644965454,0.2480146142463232,0.17623797260486174,0.08312971117467044,0.12025139792529893,0.14802942391369997,0.012469350916317092,0.28371319368828085,0.10477199821918341,0.031578152325380596,0.11762061292279648,0.16493891726626547,0.01764660216756641,0.23598534944633806,0.3058000801699825,0.8404814286095694,0.35530242855609695,0.02518564390589693,0.255879371415334,0.007294183258013186,0.056046345784439705,0.008870573533876214,0.006383100125122458,0.07556538733930615,0.021631050972070368
2022-02-01,0.3242349016316088,0.13987984490957714,0.07171772585969785,0.04603894059524167,0.07773004366708036,0.4282145685789368,0.5629503629998303,0.24702622592020124,0.17951875233695735,0.08287207157723461,0.12034503112082061,0.14856685705586234,0.0122282963319018,0.2734433609721854,0.1052066570003498,0.03130577365015396,0.11935057956646794,0.16441533456434088,0.017799743805752645,0.23651467123581477,0.3083373170732074,0.8416470249687689,0.35918621064373185,0.025204880828702404,0.2537265195217823,0.0074431810034068045,0.055708098166869766,0.008885803559865188,0.006349962439314526,0.07617968632124167,0.021232333393586288
2022-03-01,0.3215394916364234,0.1387956269013419,0.06996296533359123,0.046414225828426414,0.07689913753399291,0.4281447139635417,0.5584277050633192,0.24802823165624593,0.1826881135026896,0.08186937184532689,0.12045189143727857,0.14918899927786464,0.012281656043108461,0.2807590510363852,0.10557179089092592,0.032010840210808744,0.11846593303594533,0.16533272382043118,0.017576639718162774,0.2349077797960241,0.30679838759862377,0.8361673592889018,0.3559799972323798,0.025504910285694814,0.25066411961430607,0.007304682884976431,0.057439112942540005,0.00799595312179467,0.006381313458623708,0.07958324907680481,0.021334898221080624
2022-04-01,0.3255017003868043,0.13733747960742448,0.07078024366066994,0.04580365981871528,0.07654181951638557,0.44231220575216124,0.5445930925239184,0.24998536900756949,0.17775114994540087,0.08397017469795288,0.12024907292403482,0.15068692485913113,0.012493519272864866,0.2780618146264372,0.10539073943081251,0.03207021715870188,0.11781134747376283,0.1665857922009455,0.01761034401267834,0.23664290161299648,0.2979765921630547,0.8303244909177449,0.3515180662144279,0.02481785909038507,0.2579596646001132,0.007297821879463804,0.05357388890134078,0.008183152866905533,0.006514001290459905,0.07400930573805584,0.02221339769390638
2022-05-01,0.3254547960850268,0.13977234262958035,0.07138206585562361,0.04631544334065821,0.07721094270971643,0.42979127529546773,0.5497095479988219,0.24784413648652254,0.17729699622654405,0.08338694225482936,0.11988002393671374,0.14862084720350555,0.012268220690585474,0.2815603779011487,0.10550154359635266,0.031865149569102344,0.11895154499550598,0.16391863523625327,0.01770048178941869,0.2356588526289883,0.30111627307831856,0.826718599588809,0.3619091172288307,0.025355076551222246,0.25782546075192153,0.007165229683564718,0.05521125457205288,0.00909898518445068,0.0064369350862791795,0.07601287982370221,0.02151722821316222
