,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33478070101148033,0.13101255764965514,0.07826401548099843,0.041731948867116356,0.08038271118279784,0.4888474137375913,0.5057776176492674,0.24563805438033676,0.23654458762662584,0.07751197318695302,0.11735297665544328,0.14180187184385135,0.01324575818869479,0.320453556114252,0.11185217391486352,0.03676648492552595,0.12139973780723433,0.14613902240008364,0.016902313605863223,0.22893949354797088,0.32827298289794016,0.6268508918899061,0.3075188923378747,0.025689240596813455,0.2651963142417248,0.006565820582309323,0.05395399187435838,0.00949469417368029,0.006396731856346658,0.10080658989033639,0.013524580357451597
2021-09-01,0.3343326641312054,0.131789793125482,0.07748741066497727,0.04122248808464018,0.07779917441097506,0.4839761567393156,0.511709502119312,0.2441170229225735,0.2369453636486122,0.07682454230854802,0.11677205341700114,0.13978761724813082,0.014452123311352776,0.3161196141332894,0.11268977141942801,0.03730526541027802,0.12325274259867747,0.15018731338609007,0.017030398778749855,0.23413096812172565,0.3252737461340764,0.651885066094055,0.3012244273809298,0.02612842490762435,0.26047773936521273,0.006795551053499484,0.05167020475133167,0.009126263441808499,0.005997876087333341,0.09624058796665512,0.013969099827386543
2021-10-01,0.33799836064220695,0.12991316655657234,0.07726490491620892,0.04129696512033918,0.07929918228401668,0.4942003641799595,0.5040192256016578,0.24455295286868955,0.23514578103465533,0.07631290433393413,0.11733386657506473,0.14544474052401213,0.013542476518210887,0.31769573798728795,0.11209370779274971,0.03668370822708026,0.12179992934641591,0.14796623424986616,0.017020519895117135,0.22555527145963172,0.32111060676680825,0.6417049160349572,0.30403316229345284,0.026010106439574833,0.24937953695895101,0.006843980193015988,0.05403774757583858,0.008638432061814975,0.006331938895523034,0.09346381114309524,0.014427574307818391
2021-11-01,0.334568946027226,0.1331196978487257,0.07720347205614937,0.042399274605485544,0.07944406007862789,0.4940757634072379,0.5330394555467692,0.24496521038533717,0.2252172175048363,0.07785401006904012,0.11741971848671331,0.14522583881572707,0.013207244843944895,0.3199902540509417,0.11226111755355793,0.036955319117319,0.1230119995101619,0.14496963983332833,0.01691616503942966,0.22722752373145544,0.3288539409878514,0.6280066314257038,0.30288734520330085,0.02547546166576576,0.26635508478329745,0.0066023951521081495,0.054051949522939444,0.009921739203532827,0.006376145269096558,0.10154389394560706,0.01436595787394601
2021-12-01,0.3387531570899865,0.13135877425743717,0.07724333573016964,0.04092614869477214,0.07949346734655416,0.4894638665106736,0.5047969908200558,0.24744054012526023,0.23565488468127946,0.07777143745433981,0.1168373118276416,0.14759625342818647,0.01402473998260138,0.31864942810166574,0.11241200880212847,0.035638562331683506,0.12184187445055147,0.14421533886678492,0.017153792900820104,0.2247332155070594,0.32555053767136255,0.6305114911373949,0.30746097848454396,0.025493237231180063,0.2634259558988626,0.00692274740961993,0.05324997209291927,0.008280890515594263,0.00603255748875611,0.09612772446471271,0.014285494431977002
2022-01-01,0.33263605855184697,0.12986741987126,0.07686680224176032,0.041777259237127544,0.07882286188109623,0.4987490695770403,0.5112212664606738,0.2472125903033227,0.23716024390118964,0.07712693384994496,0.11756964106288638,0.14615671654046375,0.013240480732971,0.312136759541033,0.11160255405667037,0.03640666934693336,0.12468306335816133,0.15069033586420802,0.016716475263366514,0.22576894697705435,0.32250094434872095,0.6397252926947552,0.2949830871764779,0.025525479285727484,0.2572313755365253,0.006675831927662625,0.0529139374035778,0.009211288505611172,0.006314630728706376,0.09338119913356967,0.013935839668111332
2022-02-01,0.33963796532832446,0.13063570836906752,0.078168730799534,0.042589412169621026,0.07980205064610729,0.4886547319894722,0.5116208993570225,0.24157455314299303,0.23129968848182686,0.07780728494886978,0.11708290058041741,0.14554189593381597,0.01357931302005159,0.32369547449287644,0.11213325681822496,0.03588840300163508,0.1232641473752315,0.14277385146777194,0.01706288891432275,0.23304267422729663,0.33391634580359525,0.649154745201287,0.3089342829691417,0.026082138762018873,0.2646607188415579,0.006408900610620377,0.053287692792073585,0.009161492430882521,0.006499831715055238,0.09052864390780599,0.013496143469144205
2022-03-01,0.3345207067584186,0.12949137783408152,0.07832467210405356,0.04198282312076838,0.08020952949772439,0.495802085223373,0.5211589788816219,0.24380651513818896,0.23178152331211122,0.0778601955420649,0.11854331710724601,0.14571555742205863,0.013980163453693892,0.32251104820741455,0.1125122293406631,0.03669335775545794,0.12133069393548973,0.14632457460630374,0.016744197668262892,0.23082529465660873,0.32024668135936807,0.6376341736982329,0.3071770598075566,0.024114807336619606,0.2550072917027504,0.006669607332202144,0.051235561358173,0.008982306643110779,0.006317490783108675,0.09556386939996558,0.014498146040017038
2022-04-01,0.33839811980083556,0.12485494867952254,0.07760065045850699,0.0415982213281799,0.07952624164486762,0.5020442360286672,0.5002767673853183,0.2447959921719091,0.23249415953627287,0.07777826118126965,0.11802637572023844,0.1460261064881808,0.013375457958756946,0.31566128586991027,0.11439579724474244,0.03721836057309292,0.12260779081903118,0.14755398888302101,0.01713247253953857,0.22442504610926958,0.3328017918193072,0.6415937777421374,0.3037843867419478,0.025304809260240577,0.254363624675708,0.00667926378991985,0.05476049922784345,0.009537994090432083,0.006455730609292301,0.09846186259720499,0.01408427643289863
2022-05-01,0.33634830335652816,0.12567501353570357,0.07769778277827814,0.04312801389683605,0.07867501571580227,0.49429548569902615,0.5315309176767439,0.24418339642724557,0.2372017544482965,0.07848523026360306,0.11736000548691934,0.14617738037237876,0.013670312884937107,0.3258556392957571,0.11205328931362427,0.03702936602658692,0.12217990344133155,0.14489934253627645,0.016871134916099186,0.22821081371402627,0.3129942979716405,0.6342250779537093,0.29845187085918484,0.025423750338990952,0.25938859967010064,0.006625554783495681,0.052645420102641664,0.008385952954903776,0.006444147272580543,0.0896700460412051,0.013715419436124136
