,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34914524043246853,0.12985317592712417,0.07577316750534167,0.046092887114183266,0.07885134096565766,0.48005862629621243,0.4788515575973765,0.24361446594458766,0.22626726037107955,0.07371453441978995,0.11593491446603607,0.14165428251608214,0.014355305584818193,0.3233838603544649,0.10459997636523077,0.03725578279099205,0.13102038807981234,0.1450510290292074,0.017018100802490298,0.23291967031127375,0.31111403006727395,0.637849466610003,0.28589379491565736,0.026026875577039206,0.2709207448382472,0.006389769414044898,0.04607106980479197,0.007930343848980004,0.005518234960749506,0.09551665204088146,0.013304637462606099
2021-09-01,0.3376122291751467,0.13010362154837415,0.07716544358395036,0.04173038088070727,0.07662330746133192,0.5088446042927792,0.4814721526358663,0.24334818948770245,0.2221983959344726,0.07364772424025019,0.11809248459680406,0.14667414951309365,0.014462702181948282,0.31264164360635927,0.10916565930270232,0.037367744812426835,0.12358533377989517,0.14616066553025095,0.01703082300855788,0.24070826524113895,0.3230001341969123,0.6268448705533207,0.2768179791769644,0.02622553994220125,0.26744797655845964,0.006659952337275411,0.04823465940345493,0.00812476466761699,0.005503624261020873,0.10042318024015655,0.013785493607606952
2021-10-01,0.33545362494795966,0.1343077221447108,0.07421499940112969,0.04202598736536286,0.07707304074052246,0.5018224816668072,0.49038844420545913,0.25045453155133024,0.22393558359266996,0.0755258753182849,0.11618531424478319,0.128005262939712,0.013958957016535512,0.32048290100309945,0.10556701604185069,0.03789174043440016,0.11540082912269001,0.1505557650877514,0.01712434748478585,0.2247614287016373,0.32749846188639126,0.6024527065834031,0.2778971887194707,0.025927243930740525,0.25223885033784144,0.005973876442499934,0.04919375278198882,0.007464996099161164,0.006251814798874505,0.10700968533441595,0.013163082570796764
2021-11-01,0.31936277633294885,0.12900949870607875,0.07393458602201364,0.0414844894955685,0.07998752686543573,0.5015891325711775,0.4934935260996784,0.24579109979613764,0.22743316991784102,0.07703558331075001,0.11557597334472951,0.15855068538870137,0.014964119259495657,0.332594183784808,0.11349029390417995,0.036642794348321746,0.12298506297364523,0.14578497871165444,0.016395971035822878,0.243400407900124,0.3207569437755982,0.5969123647306301,0.27321865338506746,0.024599047011665202,0.2716736174314257,0.006338632755951062,0.04849217631437246,0.007593269504647666,0.005453341881045907,0.09451285055548324,0.012507454166398242
2021-12-01,0.33781202912639546,0.126056223356441,0.07399589212587365,0.043563553999156616,0.07735604403647343,0.4491563010043852,0.4614426616641943,0.250675842085847,0.22923608623030495,0.07467999279687029,0.11840447819596298,0.14972867249305588,0.014638081527565157,0.3154147972288844,0.10977970775734705,0.036543373005752125,0.12184103340601159,0.14148118299986415,0.016419294009136654,0.232652246423517,0.32019161079147,0.6284768686286247,0.2761101468235368,0.025506541650969942,0.26203890675397135,0.006856190473735704,0.05074436985955109,0.008317563600889134,0.0058876785790510314,0.09842533013317169,0.014068418380842057
2022-01-01,0.3585259160306611,0.13301450976948878,0.07589065877477394,0.04074523057349785,0.0766663070688894,0.4750198305703547,0.46902372725305597,0.23465813838545657,0.2145420743154535,0.0718156182863029,0.11825422878269452,0.13879785806438386,0.013622688146422158,0.31686634284219184,0.1056485354293209,0.03670481155148206,0.11156796680342086,0.14723756891233183,0.016681842836216536,0.23855452484532072,0.3304923350359739,0.6462544778285613,0.2866544577247857,0.024843940434065008,0.25501580549632796,0.006232775474809329,0.04993428334616607,0.006871330335763371,0.0060745722502449,0.09780334150180586,0.013567140902435128
2022-02-01,0.34162968596061877,0.1334940177249877,0.07474274023309752,0.040033969932900246,0.07890829439562966,0.4956312947356912,0.4852772426378402,0.24257986278641402,0.23509257815168955,0.07283580392110743,0.11567028877479749,0.14816313471947418,0.01396751108510094,0.3204800197406223,0.10336000100914314,0.036199896115534175,0.11638417861178008,0.1417278952003841,0.016796960356270197,0.23398526022327348,0.32770042177565045,0.6131248006429543,0.28143264339725454,0.02632371280743816,0.2577447015124301,0.00658510544030939,0.04734627293851202,0.007562761361618289,0.0055768299190715855,0.09244252718549564,0.014512656724156305
2022-03-01,0.34329754424207154,0.12847951711497427,0.07584122395520408,0.04281418338176923,0.07707397918710535,0.4868154151683486,0.4719022131004087,0.2428884414985898,0.22748705781561876,0.07673612713281101,0.11707563956532384,0.13944430684898346,0.013732828498293211,0.3212836568139646,0.10280859027147088,0.03518931842699373,0.11934534006566257,0.13980083200098728,0.017207660059698822,0.23767445292321204,0.3239680222452279,0.6290761529559503,0.28239825364251786,0.0248742396986625,0.26400801694146775,0.006154030085617131,0.048266500478653794,0.008319766892861163,0.005611078008763909,0.09453153582132537,0.012342605657850704
2022-04-01,0.3312551825427327,0.12743882559604233,0.07350731533640582,0.04298348371201542,0.07673063746101898,0.48271638441955483,0.4915394611335986,0.23781103484821836,0.22474447263128303,0.07234071046998569,0.11660191690803225,0.13229277827352154,0.014129223765232282,0.32428751593758515,0.10864493711012807,0.03612045675566473,0.12046835656415533,0.14788274746751998,0.016991573531766828,0.24501009478824856,0.3297563024701416,0.6116184044910828,0.2740803919684371,0.02608889773780813,0.26507777331582894,0.006344366734086485,0.0491314533094615,0.007425944957530786,0.005993401463371249,0.09202641993735336,0.014029220931212092
2022-05-01,0.33331831140648954,0.13174331163780204,0.07254680475388067,0.040473442687111255,0.07873313085347589,0.4869721120927477,0.47771961343951236,0.24625564439483155,0.22222161390673292,0.07336456582649815,0.11746194394378187,0.12586117979040143,0.014286398874146658,0.326197961783745,0.10849516235050666,0.03622705322218429,0.1276111156158017,0.14164503031603176,0.017295604601893607,0.23064808182581645,0.32847731012200027,0.605256508242541,0.27997005221990945,0.026318824975888035,0.25670682561946967,0.006371357120952075,0.04706996396443775,0.007999193212379683,0.005805837811092318,0.09879174687020079,0.01420697380341178
