,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34710870938895,0.1401393175252258,0.07239891514196431,0.04562784727054347,0.07779559768373769,0.4825240937657259,0.572982186224808,0.24816798864540515,0.24159483764789672,0.08365590971410516,0.11960982354228801,0.1535881589112787,0.013138388722158624,0.3093480983694045,0.11218686449917778,0.03789395649714145,0.12052227096403074,0.14990134730663504,0.016702291928682608,0.2274421875407572,0.31456934873845627,0.5962165687991015,0.31056559397881833,0.0250173316072705,0.27220713945029507,0.00662121251119149,0.057928386250841936,0.006233092053959393,0.0066003291763755455,0.08290299980124709,0.012449890984622899
2021-09-01,0.3437234494441208,0.14327593239072245,0.07231270096189168,0.04426911806658641,0.07681295318806693,0.48112601793520526,0.5772787128135639,0.24559670860241462,0.24258158183782116,0.0817805299114164,0.11985003291161828,0.1547742996421782,0.01307818040819621,0.31912440300376294,0.11183136820973194,0.0377964985862927,0.1196906894538417,0.1559151679498372,0.01676698899915817,0.22368061982930348,0.3179632780384623,0.5894347503161271,0.3028654858556875,0.02520617951591952,0.26467051277839304,0.006693678643449444,0.05697932329826712,0.006554102693770645,0.006676718107036677,0.08330045586570074,0.013580702272673684
2021-10-01,0.3460395798844925,0.14076137700013366,0.07258283384691765,0.045368037438671016,0.07809398765533254,0.4722456390870526,0.565486637221709,0.24308496368307092,0.24022391475022545,0.08430414616826813,0.11961462555649803,0.15629359124671036,0.01317853874390802,0.31016788753295776,0.11287815878541095,0.03748786945646115,0.11990444533925163,0.15757801261057972,0.01678792332107038,0.22511814885494175,0.3258200386560515,0.5836714319169668,0.3038188582649637,0.02574389308452055,0.2726268391597841,0.0067620160285754025,0.05686143774096522,0.005908242711889202,0.006558085558899174,0.08207277967185295,0.013363181329345228
2021-11-01,0.34919844793153054,0.14101443526044624,0.07244277966985953,0.04414126321743439,0.07858866460679727,0.48090547151130775,0.5649120121125532,0.2438733890408846,0.2325632193113956,0.08099005632841824,0.11918310937584622,0.15317785313236176,0.01319304794915712,0.3185045486718087,0.11309710404220591,0.03789322754206545,0.12046060251496203,0.15177029535781092,0.016953945757894565,0.2246978429731706,0.31845109622389867,0.5763750674939654,0.3150528134933058,0.025136844635495727,0.2659515632111067,0.0067165630852730395,0.05681427398050172,0.006198032462592633,0.006570346898817684,0.08432149821227479,0.013855756103680759
2021-12-01,0.34415002207383705,0.13825620626811688,0.07250379065142018,0.04504114965817944,0.07826792235890899,0.4786317140648054,0.5549223405585486,0.24742594361620873,0.23954126103518045,0.08160878917463549,0.11898729705231913,0.15418939558538647,0.013325529714910333,0.31893380216360495,0.11197832924577035,0.03742499185432991,0.11945273701944413,0.15184658969037854,0.0170237411998375,0.2252403675189638,0.3254348925088986,0.5707575566664093,0.3014414927970329,0.02502612095360809,0.26366584925033293,0.006823864700354587,0.057716368874422316,0.006583751346233239,0.006619927943066844,0.08391796909015022,0.013214480749643525
2022-01-01,0.3462026343083787,0.13883019399469146,0.07128766655778179,0.04470734238997728,0.07721604369537344,0.4794806914821838,0.5757642399446077,0.24666546387586,0.2376666394747304,0.08247187268373132,0.11930119554215371,0.15333815074034549,0.013196433585263706,0.3182479164762652,0.1123189652316616,0.038144023553816644,0.11894859572709507,0.1521941634360805,0.016717032505796904,0.2228312750551462,0.31029231064192514,0.6012199382429859,0.307071220215742,0.025757354178131346,0.2686635823416226,0.00660149789699331,0.05649750173057396,0.006518874008351298,0.00648183957158683,0.0812062494564525,0.013686256906833637
2022-02-01,0.34470228028236694,0.1382747259535557,0.07213694356356735,0.04448780100322269,0.07746863806764528,0.48569380152965685,0.5738272680787542,0.24656809694565088,0.23761752250995033,0.08083679811493494,0.11887842244759257,0.15625438817838194,0.01349375205554794,0.3163371441371053,0.11206930206935183,0.037321342889778425,0.11974152622439245,0.14692714578885255,0.016705298764140796,0.22440360359564743,0.3211247705935442,0.5911397008889497,0.3083571439201666,0.024990210736407913,0.27192492665378815,0.006822124957272598,0.05925943037550828,0.0066217319789556835,0.0065805839206860995,0.08132561321802564,0.01365128364667266
2022-03-01,0.344644714189666,0.14085117331779579,0.0728177117090418,0.04505407698103222,0.0777709395272932,0.46982413289756025,0.5791784690849984,0.24627944796563903,0.23859117309653136,0.0828086329919337,0.11914729631400542,0.1542692366452806,0.013288208679290502,0.32009998855743615,0.11152286789618891,0.03737964870553651,0.11873699558288475,0.15015491863379823,0.016731535468573488,0.22360806959677557,0.32819742650525113,0.5957865874460356,0.3098719710897187,0.02445385720818144,0.2608725943324188,0.006765606333050369,0.05619850836084106,0.00622486626194964,0.006550813359885978,0.08506523975883343,0.013711132283666933
2022-04-01,0.34642176479161085,0.1400004359314041,0.07089964338224479,0.04481388097584011,0.07858488240792569,0.49063601799390233,0.5580822214895603,0.244351394100347,0.23657024188682,0.08266940703008566,0.11949701954988737,0.15460789388791546,0.013234214842292015,0.3206734969706105,0.11233586501949006,0.03763456889518804,0.12003312237049407,0.15294858625029983,0.016803794566881566,0.224693030836813,0.327196157933777,0.6092614290789518,0.3081090200163766,0.02535498541094467,0.26465325525795874,0.006757092634489463,0.05691244816139884,0.006127470341580189,0.006642181072936036,0.08269927891802357,0.014127037397838263
2022-05-01,0.3469780327422414,0.13996447928054867,0.07176731183417831,0.044888629677986014,0.07768491370183964,0.47454359095114884,0.559905671609652,0.24750086888717648,0.24112360279438702,0.08205390619388228,0.11924902908790092,0.15737444691396263,0.013536113786916396,0.317039477542422,0.11241042883553369,0.037541205489773515,0.1182517403737885,0.15456872261898624,0.016686678789916656,0.22707141762304547,0.31931582157097643,0.6025396292567597,0.30702057126071275,0.024027645225259495,0.2666505104953797,0.0067743465014752525,0.0554566673815003,0.006243298758057073,0.006553529418920764,0.07933811349600967,0.013891571554805955
