,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.30273515273364776,0.11171120203458659,0.06513466198640516,0.044331620597164265,0.08215927085074522,0.49535425012915285,0.5247673780374609,0.2344265783256138,0.25505485378793225,0.07351918814395209,0.11105315512716016,0.15996997749405278,0.0154314468350844,0.3044672350054021,0.10724676952924374,0.03681731182216016,0.12901191751596758,0.15079042856352207,0.016399897805295927,0.19500549546261517,0.30150607852211336,0.6412761391991593,0.2694677759987384,0.026526385582014433,0.25445183107233804,0.006336355293035861,0.04504359160232779,0.007011151700176634,0.005364133171683984,0.09401330036875606,0.013392520249821235
2021-09-01,0.31804214159106564,0.10294364676332679,0.06808370118712485,0.05045493325191894,0.07511091386570343,0.5268573386957975,0.5644687837416404,0.23368457677472243,0.24504396337197243,0.06883741428227177,0.10712957473568831,0.1706097168792601,0.01423207017308807,0.31195677737040506,0.10203872571745853,0.03553898670006676,0.11755735957392777,0.1516708933891484,0.014323285468019677,0.20635465441683423,0.2973635843899857,0.6252870431690788,0.28328274533008646,0.02561031257368165,0.2889390606437109,0.006941460480312691,0.04874874376411777,0.008049772923155498,0.004357787173913141,0.08690319231960023,0.014922586489111015
2021-10-01,0.3630151984680431,0.11488338433658758,0.06390356598136074,0.03864122944441127,0.07896847973122798,0.5207055814603644,0.489186409987263,0.2401460102887694,0.2296974817493047,0.07425050587575237,0.1071733943135289,0.16479177606564854,0.01548146583004516,0.3047637066757766,0.11245887901957319,0.035532898059207,0.10841759721235184,0.1464353523121584,0.0155561280084704,0.2213104399996923,0.3114198474846265,0.6367499602905581,0.29594116567766326,0.025346509639338308,0.2822139012132419,0.008809570778518613,0.04695960092892336,0.008104834217420956,0.004867869279399525,0.08427033985875516,0.014442236861110899
2021-11-01,0.34011154416861056,0.097789703900054,0.07315976288738356,0.04499309248924338,0.0833331568739156,0.5048441989959136,0.5426945731952165,0.2235473135231991,0.2580548359795418,0.07219970592259091,0.11284079760450066,0.14196043308960396,0.013683751132397866,0.31356899313872066,0.1111580090639562,0.036059330195123085,0.13158809752244308,0.1520141135981903,0.015414866729261322,0.24374002951233648,0.2857767498957791,0.6349574963906393,0.31577539911587804,0.025548681118148793,0.3133117469976117,0.007151059703484063,0.0483900835943623,0.0070100120689276365,0.005500421209113275,0.09025179907164846,0.01457177562969949
2021-12-01,0.3484662705724736,0.13170767167901262,0.06383873010738454,0.047006087208349714,0.07783124259595776,0.5310696763647172,0.49519912348511136,0.2419293004131166,0.20631691505122493,0.0739745558060843,0.1141696373943067,0.17722241480602097,0.014565070541160751,0.3111013611263703,0.10661377048148016,0.03653577511446804,0.12176002600380573,0.13524802413343476,0.015658720060993357,0.2009405855882774,0.3005537476509067,0.6396318065601906,0.2960955762864567,0.025270273910611662,0.2716320072949226,0.006877171095197653,0.05019139235744706,0.00651835763449319,0.005326071853188353,0.08807440181092344,0.014361197219732903
2022-01-01,0.3041206557221583,0.1131350117758157,0.0633443609369982,0.03817960820460215,0.08068555268511414,0.4848263510614775,0.5215275129774993,0.24328250301190937,0.2271804750749814,0.07126277284098005,0.11281932067008926,0.1457175132169315,0.015304702487495882,0.3292141348901311,0.10031078397887137,0.037103010928421,0.11836385931344284,0.15194007941418855,0.014565671649714212,0.25936028252295723,0.30907518878438967,0.6247138304827875,0.2712683536825898,0.02486712791811904,0.24407091103109899,0.006657367812769367,0.04721586703198413,0.008159580089960188,0.005245582417042386,0.09416737986235874,0.014870546546126495
2022-02-01,0.3292295970179754,0.11070792791552153,0.06312321078410055,0.04267297219152664,0.08048721500751885,0.5332276634437331,0.48151719025814765,0.2458154171375819,0.23170046781027462,0.07101068987495959,0.1109964324644666,0.13613747788138694,0.014283348069745148,0.30553578329460185,0.10627701524915657,0.03465610321782078,0.11737653364255318,0.13718176486600345,0.014832626152031214,0.24746822533574533,0.30791727897837906,0.6419308075692854,0.2796252955553574,0.02711267183743719,0.29913962830741003,0.007762760558060499,0.04519073196274836,0.007303457431407261,0.0057304912194459205,0.0999149698386664,0.015097304271369913
2022-03-01,0.3427186819999125,0.11572272479532514,0.06427466984961665,0.049568814206761555,0.08332797482732751,0.5165407436681059,0.48596104052076916,0.23837945646708494,0.24710095850935165,0.07228075698759774,0.11121488611039106,0.1297134380762471,0.013068452021929727,0.3210010038717464,0.11300714344754134,0.035654148632832304,0.13305588084332776,0.14568815465002513,0.014308579019212373,0.24792641863261183,0.2955950909153734,0.6406839492562793,0.29380770630620995,0.02709883946492894,0.32327695725924643,0.006589061055033655,0.04391102380462612,0.007131266741422722,0.005077717900346549,0.09387028867212885,0.014463886515431857
2022-04-01,0.34292242341404233,0.10825103826085093,0.06867842187317029,0.04600296257112483,0.08019037576354776,0.5062369834018933,0.508550578534429,0.23378031514984524,0.24699923555681827,0.06609781040426849,0.10703673743992947,0.16820842944981712,0.014578313617244966,0.3089115467119645,0.11206789216358437,0.035499658245983716,0.11530345293986774,0.15273044415718623,0.015643723640445875,0.24302775385335565,0.30607843706684346,0.6414985689691074,0.28563618025577836,0.02410427611145619,0.2922458296537133,0.008238030641039017,0.05026334568026528,0.007557520810584021,0.005296153825826781,0.09965578232173325,0.016140512552898643
2022-05-01,0.31398127608294185,0.1273161001567937,0.06425423053693478,0.04170880671286629,0.0783026196515638,0.48911751664959036,0.5447232846721258,0.23233889931695928,0.24335740712459988,0.0631226780585235,0.11410116185590362,0.15741264721309975,0.013419434851021851,0.31206864224412734,0.10710853322936456,0.03696177027883756,0.12205616756268695,0.1491428837748444,0.01638623978291476,0.22792983748333798,0.29512876325968956,0.6344897910738404,0.28423044020622096,0.026458320549217092,0.25794636767521933,0.0066312244759533494,0.05087052086043352,0.006127398355109705,0.005621108498325803,0.08951624978198514,0.01429273822175581
