,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3463595211774281,0.11748772940392842,0.06349475342400626,0.04770884890216499,0.08040553851257362,0.5114826455199728,0.4823884766921617,0.19676320925734184,0.22959301626769224,0.07250794553559124,0.10227615541196647,0.13524686891124718,0.014918125758500128,0.31378074259791755,0.1083002710514464,0.03555693879539429,0.11866132574750933,0.15426847248220968,0.015266542286829417,0.21426345148876713,0.3071570585140063,0.6381747238098007,0.287180953283479,0.02541278848612077,0.3155032444903457,0.008126890294615751,0.05036273660583212,0.00701606592609602,0.005095666612746188,0.08558868353671299,0.013831079263601071
2021-09-01,0.35648819595898923,0.10832411034421471,0.07250138368560893,0.044325358647460886,0.07524809904519876,0.494621200114374,0.5546978407153533,0.24902424605200293,0.24188897797641293,0.07190600114174452,0.10616391520190357,0.17826875943229664,0.01442316758778602,0.3506563210704336,0.11298444938006802,0.03682939597038559,0.12159601176153495,0.1586319052291526,0.01510399740198549,0.23974759975893184,0.29959379579618367,0.6606017132959965,0.30049843502859525,0.023402705574360656,0.2627797125423389,0.008938238915071839,0.045796330869480574,0.0072319336636992625,0.005101222924310726,0.09054291917563342,0.0129936568080723
2021-10-01,0.33792509332150056,0.10734283063661407,0.07176857805133599,0.043215228208390445,0.08517993546021158,0.5419687352773636,0.5547578160147358,0.21749865821006842,0.24942601009485366,0.06726020033466684,0.10648228271237352,0.15227303675383963,0.014127935458045509,0.3135525002323821,0.10757190317494006,0.03585104761411151,0.12180630633361422,0.13859043158922824,0.015049400520471688,0.2259431442210617,0.29500500621838677,0.635437621556498,0.28407294410722095,0.026373254381584478,0.28011159190956236,0.0070946956736984675,0.0503593771788066,0.006367750963033432,0.0054004545988910625,0.07705673600590716,0.01580843008504403
2021-11-01,0.3104221355683707,0.10110590096352334,0.06565835228288772,0.048603698800760396,0.07947843387664871,0.49528342178698104,0.49202007248276913,0.24855667815867244,0.2575071055188936,0.06966287355710232,0.1148845612823448,0.1351965410075101,0.014523009617715445,0.32929540613086694,0.11808936456809452,0.0359669325664006,0.12925530301841548,0.1486645592844567,0.01549738271280112,0.2266374420705838,0.28806452083140127,0.6545095557362166,0.3305476829260348,0.024632302794597286,0.28075717643077347,0.006212417814760798,0.04481351895156498,0.007728498820810861,0.005275365817228491,0.0950352673891182,0.01503917369446764
2021-12-01,0.3193000135495463,0.12382554988159442,0.06561900660903422,0.040957382943503866,0.07846254874262117,0.48547495507505745,0.515182980952211,0.2630525511009034,0.24631273971011758,0.06607266545074264,0.11042813591061094,0.14791248253501546,0.012974172905002674,0.33044632984862105,0.11249510758056808,0.03679299647438987,0.11934206822913142,0.14609646329465753,0.01442024023876592,0.2221435897610295,0.2927999244694539,0.6691255160933542,0.3100355545164253,0.024405475407958715,0.26130667364374116,0.006351455830429429,0.05182517076653129,0.006926352745265841,0.005265856325140036,0.10095588076553948,0.01519525856589119
2022-01-01,0.32452288400412443,0.1180883129977459,0.06577301956513808,0.04579596029730879,0.07639736540173811,0.48943070614190365,0.53163301163109,0.2128291003493336,0.23509622922254245,0.07271172760557773,0.1108658716875205,0.14366794544604153,0.014109002845370144,0.3188604863372227,0.11727076177204135,0.036802539182011366,0.12340777251280129,0.15650565908826167,0.014557653410380924,0.24158640511795063,0.3146895098378301,0.6362724946115716,0.27597067286404975,0.024556136535952316,0.26242029298255404,0.007856421396330538,0.046954764433257086,0.006257045706829294,0.00515351457931028,0.0883156767276151,0.015447418616530118
2022-02-01,0.3486784716375043,0.11673918359823615,0.07001786453645173,0.051905864196330746,0.08176314560196703,0.49807294402153607,0.5034380889465572,0.24722871236889513,0.2519726038130641,0.06759225511587637,0.11767805409527093,0.16044781771053357,0.014185004773335756,0.3272300285397682,0.1064348803075525,0.03474798332367143,0.13161176988697687,0.1568585966079768,0.016176092810001385,0.21560840069370601,0.30323310594664005,0.6372392816976508,0.2775768789323161,0.02449647233683993,0.25369774013152985,0.006509893738570954,0.04602674066535511,0.007537624022358906,0.004407438015955112,0.09774199056104474,0.014399591792005796
2022-03-01,0.35544883642000624,0.09916196879624764,0.06620522030074244,0.04604149088970518,0.07804349309890957,0.5484855215183767,0.4727490181013778,0.23930829678184315,0.2672145640575864,0.0711711685605428,0.11256076823138944,0.16762008989761804,0.014871169870379406,0.3030254537250216,0.1021162930392533,0.03504493288719831,0.12475626759046388,0.14157208829229656,0.015153679384491801,0.2438621470336676,0.28938447403335055,0.6542387240616714,0.29135719995492093,0.025982555763046367,0.28669918749844336,0.008126919020177181,0.05350720004009878,0.006649040468670857,0.004865089977239564,0.08474825893822235,0.01584792890303483
2022-04-01,0.34499269279734557,0.12255581074529487,0.07542836382757814,0.050695503567936326,0.08213410014288348,0.5802104996624837,0.5286787057956374,0.2289915676167081,0.2513046952239323,0.0626281225349116,0.11171225194430366,0.11811643332993066,0.015619822526081259,0.3126879492476822,0.11268920042027078,0.036274220270013945,0.11580896154504432,0.14908242972343566,0.014812494315810632,0.21215600458943068,0.296986659402127,0.6112022204606522,0.273560403652103,0.024946889068950383,0.28951870211734027,0.007503738359425033,0.05093438909627964,0.006950692260216615,0.004487117644262272,0.08902675393359898,0.014224501808440588
2022-05-01,0.2962282475296217,0.10619182841393246,0.06933543627938003,0.04438481764846796,0.08339425511829009,0.4974437373083898,0.47948619451692126,0.2498891384555176,0.23870453360739535,0.061711647610482694,0.10580698799975488,0.16968673085070024,0.013706403391808977,0.3383271495618397,0.11166047012027328,0.035648568012414346,0.11323372659429581,0.14531293376921764,0.014386641932247944,0.25544551333222315,0.28867668378326433,0.6193657517341047,0.31269879939319367,0.024145436018551427,0.25667712909678,0.007011284464803003,0.045534990930770326,0.006702884719056606,0.005338043562799243,0.0800724291591324,0.01537153849914061
