,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3467940342906945,0.11738464307800801,0.06538675406730307,0.03793348517727519,0.08534614149092401,0.5482308071196024,0.49173069631606475,0.2467750041282851,0.2259446237223602,0.08259433648710701,0.11520380349275805,0.15258469981973602,0.01544658333137206,0.2931986506641562,0.10825916284331359,0.0399396468511071,0.11403641221911916,0.16208875146565369,0.016704757486274303,0.23355763798072898,0.292458543533842,0.5955504282583636,0.29546660746888687,0.018429423690439272,0.2811168339054012,0.007092663920800116,0.07665654276989321,0.0041933690516262005,0.006981820296355438,0.05389997781765108,0.011131894814177428
2021-09-01,0.3474684372227698,0.11995695731867846,0.06409509454576583,0.0378724054369866,0.085219942089608,0.5479733572857983,0.4859587149503259,0.24788347145218376,0.22083315777665138,0.08190036403819649,0.11492513806191273,0.15542955404389075,0.015436452903872987,0.2936638233787894,0.10862378920187572,0.0389550100019867,0.11353911720961855,0.15891398202571835,0.016918505766831994,0.23334980124061144,0.2906707279317913,0.6120619699723446,0.2991564966873333,0.018495835274211957,0.28449765153135786,0.006959342272566606,0.0765469999455855,0.0036765396100026312,0.00694608052093881,0.05426360460643417,0.010363247064446728
2021-10-01,0.34779500580883865,0.11644993463055876,0.06628302192600795,0.03722156363574567,0.08457965878089954,0.5455808441567889,0.4979475197999552,0.2473879889055523,0.22740391511435165,0.08219985268218773,0.11455133701056365,0.15149141361626145,0.015059558896289071,0.29976563932965095,0.10856210721079305,0.03986996211657115,0.11247821126253524,0.1594058286794118,0.016653449602257873,0.23308482916332673,0.28813338695766405,0.6110785175515494,0.2994476302153063,0.018492608548446823,0.2878165728696211,0.007001036672985287,0.08002001438517753,0.004102660089550805,0.006908383292502035,0.054438186735940815,0.011087245321254303
2021-11-01,0.3445883467630221,0.11753624370621997,0.06535617018647663,0.03767404368881601,0.08489696075187149,0.5407563819629924,0.4984256848596204,0.2471036894317287,0.23520857645689194,0.08312469060279125,0.11463000385545363,0.1567091164794449,0.015339442995152096,0.30242105657128504,0.10905753576807124,0.03999130912944416,0.11372064605780109,0.16257912863013574,0.016726613421513693,0.2331124245541064,0.2935893196661347,0.6167091649034322,0.296516850994506,0.018639037025534846,0.28878896263555165,0.007049538133910367,0.07896883893204859,0.004130545458016147,0.006998507977622519,0.056315540364741165,0.011331246436771879
2021-12-01,0.3452412544945816,0.11714720188815497,0.0648706004488952,0.03815910984713172,0.0851641088296643,0.5461247198389328,0.4998702312657708,0.24792951964286142,0.2330482590461194,0.08149798794666169,0.11454648967955887,0.15591156819106067,0.015415851284518233,0.3019768915325228,0.10839793401921857,0.03928558078832734,0.11293486833108159,0.162806612538622,0.01684425110576447,0.23229381166481897,0.30158895195317154,0.5986582038060241,0.3025868398266704,0.019225614819902013,0.28110604364482783,0.006949202225538018,0.07674265694799706,0.0041034527851192765,0.0069217234763988295,0.054289359970555055,0.010562353354235908
2022-01-01,0.34802751150347844,0.11661798561815075,0.0656454319968922,0.037594625593646784,0.08579421038724899,0.5520918488140589,0.5042142743808736,0.24751790356110612,0.22439074699868694,0.08226535802003394,0.11418035153144557,0.15758934292814025,0.015601256576545486,0.2977012466464726,0.10895703767186356,0.039790006847907636,0.1140502900031874,0.16149936991247232,0.016619331115414457,0.23473139762214673,0.2996199507876015,0.5928744830379333,0.2946535003073759,0.01809321708441459,0.28148032458352135,0.0069798374160042805,0.07652688842050831,0.004585716983968494,0.006922425844732296,0.0561255592716492,0.011304808190010528
2022-02-01,0.3472557357485256,0.1159753093428884,0.06346438330755191,0.038060741169787644,0.08614708342226943,0.5504074190606764,0.49987231243930036,0.24809198383852352,0.2336766231918696,0.08075577532456651,0.11534326246586239,0.15561773606681636,0.015496109633401606,0.2962963613291064,0.1079960562756391,0.03896327373969569,0.11361154700716565,0.1613958612692847,0.01682998890327576,0.23376168130543512,0.3027640901257998,0.6005056170344155,0.2903156968432959,0.018902418925893567,0.2795320302484928,0.007045548477845943,0.07640377012448057,0.0045863374409152585,0.006807807073251881,0.04992699522460355,0.010914169965831128
2022-03-01,0.34687311783745506,0.11717009333625047,0.06495082055373044,0.03756369711379108,0.08572793449177968,0.5399737682809471,0.5054949216795375,0.24662703633274652,0.22573716336887223,0.08017058905330227,0.11499290518942784,0.15516035829489025,0.015594628044985036,0.29134048779232485,0.10911328659839417,0.03977063492711322,0.11353876183417007,0.1603925560590963,0.016756679375736556,0.23323330197988618,0.3032947409568793,0.6057317487431526,0.29230364505491535,0.018863845212832304,0.2797643105114995,0.007111555042102848,0.07420574706665259,0.0041579013238307394,0.006897277261793305,0.054742617611609354,0.01100857846828372
2022-04-01,0.34667155231088076,0.12069053472462188,0.0648998379045375,0.037483890205767395,0.08545878188775662,0.5462313888577972,0.4926708495612012,0.2478868770422558,0.2290969453074458,0.08138640058752936,0.11507684789611819,0.1538510413610619,0.015281027958736518,0.2985773314763496,0.10874453321708379,0.03913885778982129,0.11332289828292999,0.16238909953282307,0.016903309564600684,0.23337353512538495,0.29145725691558644,0.6050437891573336,0.30810283321310705,0.01868897308799005,0.28267197368055547,0.00707009125830725,0.0795571037131812,0.0043437366343979725,0.006862371277441922,0.056506911195308554,0.010659389316438178
2022-05-01,0.3456485699237355,0.11772701107048587,0.06698133546254435,0.037768034012704704,0.0849203119220955,0.549242504495861,0.5099685053747585,0.24807720168693778,0.22192412134586792,0.08304272209959956,0.11479125244107664,0.1545047730737332,0.015281796934694345,0.3008834327117933,0.10812621563175259,0.04025378809735467,0.1125743391514927,0.16249944743228473,0.016762607573994462,0.2328669056726289,0.29141512422014754,0.6098168281542915,0.2958736779609985,0.018763925230264926,0.27306493866270265,0.007057440112381079,0.07663219104749867,0.0043233835261286884,0.006841729384174979,0.05252962669938545,0.01089494204811036
2022-06-01,0.34714881804902914,0.11458392594773889,0.06608238454774636,0.03795826337629878,0.08453773556153275,0.548751385845132,0.49858727844173795,0.24844511732259125,0.22870106080529523,0.08162556699850271,0.11529669330054375,0.15659237089297876,0.015587657178218438,0.29560012481266384,0.10812791233549161,0.039892308925374625,0.11449080887477639,0.16096241181814855,0.01667326604463178,0.2332816236369068,0.2994037048486274,0.6113161029487569,0.30140466330200893,0.01921357366215956,0.2779038424933851,0.006845415369568972,0.07792890366134513,0.004097831324271278,0.0068258974732007816,0.05495776963512282,0.010720841220334058
2022-07-01,0.34786786072950004,0.11723687589931867,0.06395510972875362,0.0379875092517524,0.08575738931427129,0.5482141608071553,0.4945003247053596,0.24861254366479835,0.22416487339676605,0.08144297139638144,0.11498001868761333,0.15605119323797334,0.015566625468901727,0.3012825734840798,0.10907819801182461,0.03942769524073215,0.11382959522842556,0.16213717735784647,0.016756417895244204,0.23289435002588535,0.3036270347621092,0.5984838526112872,0.29396590425405694,0.0188835863582408,0.27891647759889077,0.00688991080505596,0.07605199247495442,0.004008636601757231,0.0070495335996151945,0.056910237779774074,0.010857490027115169
2022-08-01,0.3466188419076788,0.1175498339295649,0.06410160745264676,0.03765018952844178,0.08604763746805044,0.5443075156973395,0.4999801655894285,0.24751343516738408,0.22287710507620093,0.08293479625617306,0.1152623712990586,0.15470799282573092,0.015527916233371155,0.29421693251888836,0.10912694238407808,0.04053086551496792,0.11268977331906326,0.1622941708695671,0.016932513149269822,0.23401731541632076,0.2944792032928887,0.6022496013683963,0.29686008864516794,0.018351909013721246,0.2832655757490843,0.00689099565136,0.07565076412306325,0.004231999374781151,0.006894546956146729,0.05604369522672645,0.011017418166497879
2022-09-01,0.3447805701537389,0.11754206134052066,0.06369551588854783,0.037968092119069395,0.0861007024359004,0.5421938075017231,0.5024414313792253,0.2473012366376808,0.225123403071292,0.08227438708776127,0.1146544527740888,0.1531289635045382,0.015494336951084844,0.3058581612543583,0.10859714225474205,0.040141815756977325,0.11251458267921895,0.1606457332269679,0.016753188330687025,0.23305812463224868,0.30052454197339346,0.5900784321082697,0.2993976636403118,0.018557011981464817,0.28777814542444763,0.006914949837143065,0.07701800549989841,0.004395544451829574,0.00689396676276015,0.055947877897861396,0.011033133455303858
2022-10-01,0.3468252389168625,0.1164895188690597,0.06438284378871376,0.0380413065314355,0.08548720813136812,0.5471278270622734,0.49433623036142615,0.24721250134811176,0.2202675673057316,0.08277247641779042,0.11480798237966304,0.1543263791414243,0.01520445642591809,0.30348039488037293,0.10878503969509416,0.04014094497783565,0.11388636358021313,0.16122682894893722,0.01688194103689802,0.2348934516479281,0.29428967182439625,0.6110602357649093,0.3039578339792782,0.018690554167380344,0.2800736532235175,0.0070164028621553425,0.0755718434307014,0.00415170842155122,0.007006252746993045,0.05373883777690312,0.010898906422625369
2022-11-01,0.3474098723721568,0.11847248873294444,0.06443851879951232,0.03784391364524654,0.0857843120528428,0.5444710061028585,0.5070009580088459,0.24763956995006894,0.22575016190736089,0.08026870811968054,0.11453411247601084,0.15512674415599212,0.015333791131618651,0.29881915424348626,0.10858196546610684,0.040076544199480466,0.11361910588718059,0.15719871874361682,0.016725409605735132,0.23448317697359664,0.30344191589890057,0.6055529796298972,0.3033488052468576,0.018719669312321854,0.28904042355584814,0.00697176322989111,0.07694443834736164,0.0038098841531798286,0.006880638995342362,0.05740585967956022,0.010987197417091595
2022-12-01,0.346695441136704,0.11836653323519922,0.06696784043066302,0.03810418670649733,0.08524847386203868,0.5507395624483559,0.5115110889405146,0.24820951879678171,0.23085149370443325,0.0826271400713129,0.11485661044417651,0.1522229133551983,0.015295081270128684,0.29916397114676,0.10871878557167837,0.03950660157801942,0.11365612872831304,0.16052083950968968,0.01681689038315693,0.23362259005851363,0.2936451587641398,0.6069039540052952,0.30154187899115403,0.018694464112478396,0.2778304064022043,0.007070460600946531,0.07731550430803927,0.0038969022398446006,0.006967259368598865,0.059048317882315765,0.010552572753651632
2023-01-01,0.3468454931323881,0.1174298959096982,0.06526847305488992,0.037566641931391705,0.08595020023686414,0.5475429614225554,0.49223622261068034,0.24965123464718617,0.23135845997836027,0.08216313735784639,0.11417933924829687,0.15510328395583303,0.015226855679509946,0.3002245109952206,0.10873125084590102,0.03974853965377522,0.11391408014972458,0.16144942067295734,0.01672174922805372,0.2327034523668552,0.28997757709021776,0.5943004180530415,0.29854511757173935,0.019025702361555142,0.2901112806848119,0.007089814309634109,0.07887557440741444,0.0037718989127407364,0.006943507139995864,0.05207864941995263,0.01116273102471061
2023-02-01,0.34564737270840123,0.11220931371324082,0.06275984119204403,0.03817106752349832,0.08588149117730673,0.5517617944743956,0.49722932781254314,0.24760401185927816,0.224165133250824,0.08323096902314252,0.1142085176499587,0.15603636169916899,0.015233343571051227,0.28865397062670534,0.10901534603734547,0.03947926281914412,0.1134337722588956,0.1611599829681978,0.016831506508672316,0.23374306546864607,0.2939093855650822,0.6055152293823854,0.29675607560797035,0.019195967646739157,0.2825130219312018,0.0069773435808476655,0.07710865674084741,0.004525926318191273,0.007013214770393264,0.052419051848956406,0.010652921131988723
2023-03-01,0.3462199443329304,0.11690901077726912,0.06607121422700975,0.03821339160724892,0.08511446810852126,0.536386429694329,0.5128093940995694,0.24918260159583389,0.22576241170928749,0.08095901573024186,0.11477483189212925,0.1508764762922193,0.015540935098045947,0.29853055420467467,0.10849542267464712,0.040251014161084536,0.11301564401342908,0.15917095365084546,0.016889353023143906,0.23487763640877132,0.2837286965037933,0.6104164079745638,0.3063335406227071,0.018768349020517418,0.282532925304951,0.007079842790879736,0.07839096597318707,0.004190677534545251,0.006853920535738808,0.053019846276791155,0.01082872363458245
2023-04-01,0.3461515019339848,0.12081085663744759,0.06436439338871347,0.038031764586930444,0.08543035508250672,0.5437681057495074,0.5138170757502452,0.24525306814765255,0.223043900888883,0.08201602847371664,0.11559965416414682,0.15283925727927788,0.015445059560297073,0.2941614950357033,0.10887707037727677,0.03842813537024013,0.1135220463488379,0.16559880212111883,0.016822358545826154,0.23239907318426695,0.3001504528673325,0.6119145949177497,0.2969549202072942,0.018955102126485913,0.2759579352666469,0.006851515652293659,0.07650671044790112,0.004439072402184552,0.007007609664281558,0.053903083474458054,0.011397848392021348
2023-05-01,0.34632073810868075,0.11801436835253819,0.06491314982365172,0.03762223599009884,0.08590018609934379,0.5458650773492643,0.4947543370045177,0.24916303196028391,0.229708598120685,0.0818290294303005,0.11472722981339764,0.1535587637264027,0.015370515617084567,0.29788542282912583,0.10844653636413584,0.039661178533011696,0.11271650927274547,0.16281228231894235,0.016563824801423314,0.23192741971007644,0.29854216270711287,0.6032847473020069,0.2923063546714351,0.018373619498649116,0.2829646804454334,0.007048677293086315,0.07707341392322237,0.004396605867935414,0.006888716492875955,0.054037386664312834,0.010917541612892975
2023-06-01,0.3460901192028257,0.11731359057407081,0.064341178965521,0.0382363101524455,0.08606924684024442,0.5493579827555767,0.5092245320697963,0.247998270582811,0.22796427065103422,0.08295746485209181,0.11476745043070936,0.15326287506395472,0.015291375373121717,0.30310171082099835,0.10845939124106042,0.039678372048913974,0.11207215783641108,0.16138336643297013,0.016878254700049628,0.23291309773400617,0.2843550517946554,0.5926443158151524,0.2922604067906266,0.01894792492995313,0.276981512350483,0.006986081077012475,0.07751707435685753,0.004482622137694882,0.0068981142186171985,0.05692554219293475,0.010886971870199878
