,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33863938179741176,0.12330326605628157,0.07838596040876554,0.044061351480515515,0.07909396754620188,0.4912218053772884,0.5191164061728856,0.24509904275377975,0.22587314198294656,0.07634152997460235,0.11937669527471788,0.13734641002533432,0.013610590218624909,0.3213664408808818,0.11209683801232279,0.03691827244512252,0.12008787554564769,0.14705672602779746,0.017037425223510844,0.23154483999596961,0.3200587190443573,0.6261929975458076,0.30097579493324733,0.02478632592298295,0.26145979207948783,0.0066825970628585606,0.04839460724818336,0.00739274315696588,0.006335777166508452,0.10363903455966406,0.013463080037323915
2021-09-01,0.33421313484297627,0.12086635469132484,0.0776312701842622,0.0448566998916067,0.0788906889248533,0.4975455097460011,0.5255530144748861,0.2480742718234865,0.223220263721651,0.07717903662721928,0.11910015434654926,0.13706749386005665,0.013276665208227812,0.3189097400122516,0.11221001952076406,0.03707582382745828,0.1216683992321504,0.14675359433427218,0.016951591558349383,0.23036808045332402,0.31935762304080784,0.6298915737665701,0.3018394119684648,0.024791372493266246,0.257658562707813,0.0064070495526311645,0.0477175690361075,0.007605919111890785,0.006404004095806553,0.10556214108329497,0.013513088672106134
2021-10-01,0.33982686869137824,0.12748509053389315,0.07717582170453637,0.04495873819416394,0.0798688572736387,0.4910430264167529,0.49757281656720936,0.24696536291177795,0.22638730820807115,0.07669839583145316,0.11940731789874641,0.13895657880163242,0.013649008551642087,0.3109141955955825,0.11214623683333415,0.037599766754203526,0.11972146509291633,0.14433274318205172,0.01699827392344106,0.23385515434858117,0.31947855195879,0.622076258101669,0.3068822382462153,0.024832647023724546,0.25990351406136936,0.00670660040479678,0.04921822796054212,0.006702300399273888,0.006194489126632562,0.10009440451345851,0.013623743697450183
2021-11-01,0.33618380170111806,0.12230196233398534,0.0781875302887539,0.04526362016753633,0.07990252806909154,0.4900272114966212,0.5221956729692488,0.2478508883129636,0.22637146985297996,0.07752909518031788,0.11924932031462959,0.13923125997136857,0.013672783165757811,0.3230955417036945,0.11077020857221603,0.03591343365579834,0.11996564397964803,0.1454311483080701,0.017136094442876247,0.23379589696763312,0.3135360660668241,0.6268419387955386,0.30325322563146234,0.025058974071440303,0.26420898669892456,0.006663977732362771,0.048302704630357796,0.0070736137594447504,0.0061310513952174284,0.09955222445577205,0.013497367170734357
2021-12-01,0.33608516861535376,0.1216831603907088,0.07806166099741478,0.04589489426184842,0.07872170066140985,0.499157137417987,0.5129458664070341,0.2449878569860918,0.22515676186231212,0.07614706513900112,0.12030687255748015,0.13993515805160897,0.013838112397930289,0.3239607147967835,0.11243464151408528,0.03668938131297398,0.12313061724183451,0.1418361006276711,0.017112994409650348,0.230835097978172,0.315184679257756,0.6124192462089659,0.31500879333038845,0.024063057384571592,0.25665727820844514,0.00655381676848013,0.05050972342742566,0.005891511128602397,0.0064393512917475535,0.10032587244178377,0.013826536325404846
2022-01-01,0.33216263299570803,0.123224300173525,0.07877334526658712,0.04509229966642383,0.07937732005069241,0.5055687326439879,0.5123752393808625,0.24671982059314596,0.2274063326003407,0.07717610421914593,0.11898674818006205,0.13344855763316887,0.013693088514014308,0.31693319597331227,0.11214579635444986,0.03715639768510979,0.12288704737369047,0.1433291249733626,0.017194082390327683,0.22843583642304732,0.31609663917115133,0.6297367632804811,0.3107619575183914,0.024715214794213156,0.26409282598148004,0.006561668543411465,0.04781825292674963,0.006999336764649623,0.006516776029508775,0.10220348119503478,0.01310528146806706
2022-02-01,0.3362168848722851,0.12756833726835115,0.07544510717227557,0.04515766438103482,0.07925677563675108,0.4879975123623187,0.507548550557754,0.24845254391326838,0.22180395328472413,0.07663020865858029,0.1199962352226141,0.13803620266767264,0.01337842578602451,0.31818812741923386,0.11184547149927727,0.03838456784131293,0.12158499796631257,0.14775979379431167,0.01714053000363088,0.2319101056871056,0.3169547014610295,0.6204579428343233,0.30839649221336946,0.024534009604160863,0.2682950812177608,0.006615861541751712,0.04732177925314388,0.006928073190725839,0.006432749857965746,0.09626461831216532,0.013886878385482518
2022-03-01,0.33947611629435775,0.11916764696175694,0.07736463045022544,0.04572907627460702,0.07897936384604806,0.4927107573649229,0.5136279178816171,0.2463655230666581,0.23090925172111218,0.07664363900789017,0.11936479301582799,0.1337720037923292,0.013804917973007307,0.31325414462774676,0.1124452542800819,0.035964450648143555,0.1212250591772232,0.1423828177633347,0.017103001922145915,0.23009014362771574,0.31787561832344197,0.6300401383258143,0.3091888011394127,0.02442460374255965,0.26331208988006666,0.006517060271172038,0.046842366834298016,0.007497947718410561,0.006320376842235147,0.09656856392494287,0.013628604846008528
2022-04-01,0.33935454663712444,0.12428230080962649,0.07961097881256553,0.044374206485794876,0.07916703656254641,0.500061550961632,0.5078771716731918,0.2454935021377608,0.22680636748136382,0.07757846743709815,0.11910360017698561,0.13829892574989727,0.013912564512775253,0.31773090962905937,0.11102219051566006,0.03738821997155511,0.12380738050900784,0.14383866628335368,0.01700191193525889,0.22875685123004608,0.31918635938208073,0.6049422858769907,0.30501561226851587,0.025142937727185132,0.26297181528714875,0.006552990682223378,0.04887479276886209,0.007027181986190258,0.006423307540326315,0.10161310597159082,0.013392393074503095
2022-05-01,0.3348283010747333,0.1218204295010007,0.07917251290446004,0.04321992853387383,0.07871231947846423,0.4912071813535254,0.512711800573444,0.2435026152369645,0.22724715106416782,0.07715950817332008,0.11953060161112256,0.1380654723025814,0.013935356657816143,0.3083000346287521,0.11202064712750073,0.03654577459891421,0.12012425340863003,0.14495900826608762,0.017244696596385,0.23066104247394478,0.3176069757161397,0.6382435820122393,0.30526390033263157,0.024684041143208064,0.2736858541053664,0.006682880070558885,0.05150067051698515,0.0067749752357149666,0.006231618781695998,0.10075814198130795,0.01377047112437197
