,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3246133670406586,0.12730199709345624,0.0779081365053544,0.04359077794981913,0.08225755491674773,0.5359989088872864,0.43331156178755803,0.24293562054743265,0.24158754051133235,0.0747012200546451,0.1186395929431083,0.1411389004510458,0.01337418868596652,0.28334264089527683,0.1089324553945908,0.033799966678246175,0.13465694512367696,0.14595222416159134,0.01798616711241616,0.22165635293979744,0.3764981509446843,0.7341066087690258,0.24660726204707262,0.037914400367254006,0.29181149108171267,0.007725105850544842,0.03935397292827409,0.005396783602072712,0.006084732119186789,0.08100978850241224,0.014212840554175724
2021-09-01,0.32537708367099655,0.12612869762936982,0.07792446310167037,0.04334731055797004,0.08306807642614447,0.541019340731287,0.4270668030777588,0.2416780756215394,0.23312546906285173,0.07474471996758952,0.11937662013889502,0.145939710571816,0.013499151161262412,0.28886166807325103,0.10878105763782638,0.03377916284263627,0.13364737653289227,0.1501218342867737,0.017827744645719863,0.22063803061360407,0.37932010401023514,0.7459505049476192,0.24506525397261913,0.0379691219374084,0.2702871807648776,0.007572606885315877,0.040746132035884036,0.004787466586595471,0.006271085183526982,0.07666723432472441,0.013382625830493987
2021-10-01,0.32620797125663864,0.1250196057238764,0.07764144283587289,0.04358675086895661,0.08158551682022132,0.5360332144011835,0.4242235738862705,0.24149060307535575,0.2372500823533657,0.0745628924209204,0.11956246595606647,0.14392255548620592,0.013593834208903827,0.29476462879056686,0.1084283578226403,0.03406292442081096,0.13381672083054513,0.1485360600685793,0.01786733264466228,0.2208587170621605,0.38572175377887846,0.738490962450647,0.23609247744840242,0.03749397150402208,0.2836687757708661,0.00774108463295947,0.03890649489312821,0.005321494320631,0.006250893098558342,0.07841794093999802,0.014628946755252784
2021-11-01,0.3251274251235035,0.1291264563815667,0.07892977501227932,0.044207276915422845,0.08245989980538267,0.5442914376736997,0.43731702143284695,0.24299545632814282,0.24086983577944626,0.07419541093012993,0.11988656167537848,0.14270698501903661,0.013336182744949718,0.29699114704460616,0.10926620338254758,0.03384039543290275,0.1337627558939114,0.1474758191293465,0.017981611057741008,0.21936090705166528,0.3774367292515057,0.7342565520428825,0.23879271975147567,0.0371158497226269,0.2760134332451603,0.007539377486415627,0.04060869398206355,0.004845267678583526,0.006294220533097535,0.0723012742672767,0.014376196748685751
2021-12-01,0.32570167001002964,0.12410257195047439,0.07815977589929672,0.0438762845682704,0.08260232439252164,0.5485614482576693,0.43645244716443443,0.24279981802699035,0.23318620142719287,0.07511002099612982,0.1193407562462019,0.1408309080013524,0.01346446331976804,0.2830318869965054,0.10909870068121318,0.034025844041536094,0.13389038363798,0.1510051667542135,0.017959566562707596,0.2217406383666219,0.3805148350750848,0.7545222266367883,0.24510878006890355,0.037296817316363556,0.27927963568179215,0.007628290824966194,0.041106318746113486,0.0046752559194799485,0.006234546522768085,0.07251539277763647,0.014149973866667933
2022-01-01,0.3254649236135192,0.1246236030104856,0.07838610953046186,0.044062758971882346,0.08265840948591242,0.5326177966335256,0.4352723796756096,0.2436633250571473,0.2333575036309833,0.07547823456530749,0.11909307974033187,0.14558158260793166,0.013598008742912067,0.2954293627994339,0.10916369854650504,0.03420148683620147,0.13464399868622698,0.15301199324587827,0.017918698271154023,0.22070599621651418,0.38640202671448637,0.739270894467679,0.2401081565416266,0.03777553693186224,0.283618062361818,0.007584205270351226,0.04047662329488993,0.004721672114627793,0.0062506471688154285,0.07642624183863467,0.014136888518621332
2022-02-01,0.3286759369261441,0.12976011665270965,0.07842693968429411,0.044163873586209525,0.08207772223289546,0.5471489182041203,0.42512025102774337,0.24273299800846182,0.23679610540607945,0.07515098274688847,0.1196133405945348,0.1427927377507685,0.013265899714256613,0.28865089331937643,0.10916996682747987,0.03463117612410964,0.13443242127303986,0.1511579630641642,0.01823974354731261,0.2214863225747137,0.3891496079216802,0.7167633840167208,0.24635387963550698,0.037451575859888585,0.28781126708823956,0.007420031582376475,0.039678676186961886,0.005359073473988521,0.006190649085194411,0.07097060941632352,0.013971543034207856
2022-03-01,0.3264697549066992,0.12482570633968403,0.07850108517945312,0.04308642762528909,0.08255370506698115,0.5372383466674917,0.4159221496565726,0.24327032699692316,0.2371327605964811,0.07604089319284138,0.11908280460113226,0.14170108987218344,0.013158597798040603,0.2940230966650225,0.10941625944211981,0.03447536749858545,0.13365105926633358,0.1512918477606797,0.017878650164622444,0.22132788221195723,0.3847336369247706,0.7274454823456914,0.23930249958138405,0.037691535218532204,0.2778864117257122,0.007594712081101764,0.0401335172362427,0.005174472715715429,0.006354622951077508,0.07327333829988464,0.013578635261600174
2022-04-01,0.326783266518546,0.13021203000458556,0.07866795155986608,0.044055971473757845,0.08220969143332718,0.5373906763361824,0.42758876899261244,0.24435079265691934,0.23638958137581711,0.07646662996861847,0.11945811487111495,0.14260856727799992,0.013507404384147768,0.28463760098205915,0.1097785797190821,0.03382465858499285,0.1342241148814404,0.14971273472347438,0.018011001876440176,0.2214696513713723,0.39011976715970487,0.7361483359987868,0.2495393224799086,0.03722657549022397,0.2843894236603069,0.007515213235418195,0.039571733893149205,0.004904548597055037,0.006313157824330525,0.07586808919352953,0.013655970095534223
2022-05-01,0.3254576625074363,0.12637876409360801,0.07854132024243987,0.04400268291443712,0.08338451052168025,0.542301466732807,0.44208985931976436,0.24248270920517384,0.23373477669525067,0.07461915011395549,0.11991084905050231,0.14277817308427668,0.013292809220007803,0.2957242896819931,0.10897908585254944,0.03375755544686665,0.1332036855996588,0.1495607598898944,0.018047413799350043,0.22301217030371742,0.3819184593673576,0.7301318730077208,0.2399363838239106,0.036583213318152195,0.28558954003450054,0.007611155769880322,0.0406057918552644,0.004526572228692778,0.0060990068401869536,0.07405738110131246,0.014213130373297786
2022-06-01,0.3244809191999048,0.1286996451181611,0.07715460412445005,0.04362479163201596,0.08214122390798712,0.5430010690387973,0.4172902437601791,0.2437925155064094,0.23256256235125106,0.07434780447429615,0.11899087800226736,0.14047200865173948,0.01346111671686197,0.28764814864567523,0.10866476303424358,0.03411389062305195,0.13477354469598984,0.14999758778452946,0.017960216028437698,0.22292827740987792,0.38635718094822713,0.7322431930163805,0.2537396128394744,0.037051152251708845,0.2784790177712627,0.0075367202725531235,0.040840468746345886,0.005460823013849922,0.006121890978596579,0.0739777420530162,0.01426591334338529
2022-07-01,0.32525265402512915,0.125696006256982,0.07805583178269294,0.04371359844486906,0.08293709565167584,0.5370974842599083,0.42946350529574345,0.24234995381364183,0.23914141321498064,0.07618430550560719,0.1191546484271136,0.14329574817380378,0.013454955524862032,0.2961645658283491,0.10929880219456592,0.03402043101075503,0.13314721285622647,0.15102721792748391,0.018160041763644028,0.21981989861455986,0.37338585596590407,0.7392490615169353,0.24658413372884846,0.03668861898722191,0.2856057476067473,0.007694034770318936,0.03838552983649281,0.004672522815791719,0.006447077508316014,0.07582281121005609,0.013892873958164189
2022-08-01,0.3277286075485932,0.12345862160380855,0.07782256305570427,0.043089706623627724,0.08235703695356596,0.5383412265896549,0.42260276406760694,0.24152523170209753,0.233733935128706,0.07518275238938106,0.1197943908573964,0.14561252081676698,0.013748681049766608,0.2908329582165238,0.10919315404164168,0.034338115122564704,0.13335708280433686,0.15087664914584292,0.01810834218662749,0.22207201386166803,0.3769977267061469,0.7369144496776858,0.2452970177254854,0.036659769199265085,0.2790149825919791,0.007667774982980982,0.04083996796744762,0.00491856735607017,0.006116393810248055,0.07577019165523358,0.014253208274418117
2022-09-01,0.3263769354230781,0.1280645085781167,0.07845377767508523,0.04333285338886616,0.08172351918226754,0.5460838438247752,0.4410170200068235,0.24056594593543038,0.23321561686249345,0.07452546931014319,0.1196317120972415,0.14424594749439656,0.013239806675182,0.2940103114053115,0.10947954700868612,0.03406223390066607,0.13428607526265626,0.14980909496808914,0.017909531103222444,0.22342322942030748,0.38193983800942405,0.7342208972731172,0.23529391575655134,0.03746508123615705,0.2835687416292044,0.00767703663148971,0.039877350181514684,0.005600365021280569,0.006284452896663084,0.06971297756775205,0.014084035349804225
2022-10-01,0.32547959793606623,0.12991236850430957,0.07833886100721774,0.043484206665338226,0.08299810691407636,0.5498883893878526,0.4185672321105162,0.2420523907846058,0.23584844011082862,0.0751908349732256,0.11944451490745149,0.14621839913387216,0.01344104928364406,0.2912140018780532,0.10943771253577747,0.03385638411161769,0.13284747082910078,0.14886150017025737,0.017899396446794322,0.2212940218579185,0.38456814606885925,0.716026648522796,0.24989509016472322,0.037770091177368924,0.28622945655277154,0.007566459739935498,0.03945432380763096,0.00517480173771282,0.006285962195855761,0.07124428967782474,0.01416391004244167
2022-11-01,0.3265380678974544,0.12465683132020335,0.07877208814818991,0.04344517907840288,0.08286826840451324,0.5365344347473152,0.42461542678755987,0.24349164996365832,0.23310914785175663,0.07502340145405154,0.11908361555499127,0.14235065116301573,0.01348070717452231,0.283863393926532,0.10868715315320722,0.03473257188222058,0.13400867104124883,0.14983061507103404,0.017964104830533678,0.22245632240806024,0.3939946858457384,0.7373988768403076,0.2435829962180187,0.03681179260671076,0.28366331785364557,0.007568101589271913,0.040550487335688896,0.0050416428349647465,0.006132049243437082,0.07646852205993462,0.013793300882887976
2022-12-01,0.32967420129137925,0.1272759027608675,0.07710546479564889,0.04343977860642707,0.0825480239736296,0.5415216245882903,0.424830920980641,0.2435375227778142,0.23637551004839225,0.07532511685662295,0.11906831921676848,0.14390337522931018,0.01349241532473561,0.29498559552748255,0.10938557449159478,0.034210487236569734,0.1319935016786335,0.15062818271205933,0.017855503541368393,0.22170884307494754,0.38935887772996175,0.7456178479364888,0.2437120282786131,0.037718243136702675,0.28663500220333,0.007600120407023707,0.03930619094104579,0.005187917829224893,0.006185610683227733,0.07345516615009329,0.013629422179601587
2023-01-01,0.32551528835602295,0.12690285018338293,0.07741957758227873,0.043155872402697894,0.08205320391082964,0.5372781472516025,0.43418408357156385,0.2449800669051911,0.23713457197143345,0.07555346779705135,0.11865947525018129,0.14121859498508152,0.013530316539861465,0.28825944004602677,0.10951312629999871,0.03366457358821226,0.13427434183786327,0.14975000714165151,0.01791600480626536,0.22066534683161865,0.37886006767755387,0.7377790743308696,0.23930557651688633,0.03708362911581124,0.2876502479786583,0.007606490003133237,0.039801108072821854,0.004729704411890519,0.006346081852661342,0.0786582398361776,0.014105178815244509
2023-02-01,0.32696780504239814,0.1254791755802229,0.07815640999111402,0.04376613651960492,0.08278910285838699,0.5348037612868315,0.4383607284913715,0.24152341439071293,0.23684497163104976,0.07544829041204057,0.1187768525087332,0.14393140159284354,0.013426679413679062,0.2935700460014151,0.10885437630579048,0.03326231541487457,0.1339348608861532,0.14799012045664645,0.017967639251193893,0.22168969917302037,0.3848862314712238,0.7405991251167774,0.24460519566911645,0.037920431378828424,0.2814827240009651,0.007561849563469385,0.03817879474376203,0.005581572023380892,0.00614486122418118,0.07381340337230773,0.01431748226110649
2023-03-01,0.32677977598280145,0.12946198072244267,0.07786427833223428,0.043459605664172535,0.08274844369695067,0.5472430820688063,0.43546347807540087,0.24272206242067157,0.2299946081022524,0.07610796406509684,0.11945123522473694,0.14152144824982696,0.013404881033463696,0.29407305114370785,0.10894427956259374,0.0337578845131358,0.13228468611467367,0.15009693875376895,0.017965090526014922,0.21971207078390345,0.39126812894231455,0.7434833272662865,0.24143653749682395,0.036495718616960715,0.2801534745222577,0.007545071486135686,0.039585705860866016,0.004878357600029603,0.006236913386945866,0.0779889623350119,0.014082730819381387
2023-04-01,0.3250859626889408,0.12572184826270072,0.07814452013610437,0.04458340106294759,0.08242487562267121,0.5331466861524056,0.42792713834512786,0.24273175047737028,0.24088712607375923,0.07567603531922705,0.11940074890952977,0.14254821478591267,0.013643966411846044,0.29068791096629504,0.10920451283938554,0.03401215746139946,0.13343348849322104,0.14993613506006756,0.018038341557753284,0.22203310397948875,0.38429284343147957,0.7324396614864569,0.2366798275556513,0.03724190711361315,0.2752590336198899,0.007630685322528097,0.04094283684744673,0.004509703970894892,0.006196032088381124,0.06937472298881624,0.013795989991396617
2023-05-01,0.32689362594207194,0.12717033734497657,0.07772188301678759,0.04390857654925597,0.08184119309334512,0.5418133184848524,0.43780184042024367,0.2414877368070594,0.2320287172216212,0.07433159453600163,0.11977612827255425,0.14182063569749795,0.013314702527108011,0.3029246256605952,0.10924816301757825,0.03383258949692529,0.13441376438388541,0.14979298641724206,0.017890521646028473,0.22188812133598404,0.39327496739374074,0.7463315170799548,0.24315834846182766,0.03690840804997235,0.2884787299007654,0.007562206734953814,0.040674682419366726,0.005122207776818832,0.006391834715326975,0.07659474951851622,0.014103378212599101
