,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32492036241364364,0.10701308147092582,0.07185940978088699,0.04351124246696197,0.07918508339616241,0.4835954477068075,0.47478997503489184,0.23638477928983098,0.24547439597408904,0.07027955760831878,0.11390792020728985,0.15118056987557432,0.015953445019158602,0.29425797625891154,0.10652351606927432,0.03696750755180485,0.12108699997048658,0.14727657967830496,0.013359450825845744,0.24896055933849504,0.3001803844514308,0.595828538719053,0.30733991673637623,0.02478907202641068,0.26491171998904445,0.008177494643311939,0.048497972843452516,0.00645473340831835,0.005400721819419428,0.08971549084241018,0.015550945683676144
2021-09-01,0.31869896868011427,0.11312280780872787,0.07162053998069491,0.05153851167537497,0.08442475397516143,0.4818645340454969,0.46240138954853,0.24044296545837546,0.2362442171555824,0.06672583564617686,0.10400463583842032,0.14488493083984455,0.015008961878786236,0.31645178939582125,0.10996927910624352,0.03608831570270533,0.12024130868923627,0.13331340089943894,0.01710681749325079,0.24006121881583745,0.307407179453978,0.6653560641867496,0.2927989882883408,0.024625900373644687,0.2697890903395632,0.006953314984498647,0.048546174093022136,0.007182462789435991,0.0050174553966302144,0.0901890925850912,0.014709671223179404
2021-10-01,0.35694901792269257,0.11396694670243548,0.06738941989957714,0.054149207586711164,0.08315873165806928,0.47921669494266067,0.5308668640807029,0.251430708702454,0.26145632289546045,0.06929440849647339,0.11209005926024065,0.13491802720572846,0.013254228840749704,0.3168624603057052,0.11322331491259846,0.03699217404033413,0.11941346615697095,0.15480317983622668,0.0164834122357048,0.21821464831663964,0.3006628824845324,0.5957636889687868,0.2832293886284999,0.023733452982230455,0.241767719180889,0.006682591175107906,0.05102597726116627,0.006201992186180411,0.005144652937280874,0.08623413731286732,0.014225792357456744
2021-11-01,0.3247206857523824,0.11924814286423284,0.06963876317114333,0.04175773068098958,0.07479447404570774,0.5505414904294792,0.5113339991200783,0.2281751042330573,0.2306357916516617,0.07142744078239918,0.1129921457302273,0.16226708840903156,0.015957139875763603,0.33969085620734424,0.10755295259763072,0.03680779119369963,0.122175257610045,0.15403340495401674,0.016152418358292422,0.24526975537675388,0.2936803092054341,0.6130214109343546,0.2911065751214498,0.023240134871660635,0.27319846737027653,0.008388076883108758,0.05185614023517461,0.0049259357959069525,0.005434008593757073,0.09256671772183128,0.014626125387680263
2021-12-01,0.31421415931638524,0.10693134282459753,0.06692009107820988,0.042552436591650464,0.08224993632125834,0.512466081732097,0.49818192768447456,0.265467181445022,0.2621791190276212,0.08177816261748455,0.10775834254843511,0.14825540542694612,0.014086179118604568,0.32537975705963523,0.11396783782155041,0.03553578434527729,0.1294839708942398,0.15384019578266617,0.01639266604081711,0.2209527354612067,0.31101451416008336,0.618013660805821,0.31558355249470904,0.024584160060404862,0.29243429103980045,0.007976838258956304,0.04310553875333053,0.008567303536134541,0.005820622620159477,0.08992660402821255,0.013043812867932164
2022-01-01,0.3120443820754106,0.11563309281302081,0.06551538710698146,0.041861603542778854,0.07468677789595907,0.5140767363835793,0.5185625348694248,0.2507870394362528,0.25837186359629305,0.07353068266783051,0.10934390398628678,0.15238719228201536,0.015440444209706743,0.32138035496056344,0.10982618472255011,0.036176148975856436,0.12794143311071296,0.15181585676226453,0.015331408156176148,0.22576248848079775,0.3115601285195494,0.6235498702063564,0.3017856104634752,0.025098966794552712,0.28666014834436737,0.007679556682221637,0.04758419167234036,0.007559345435543541,0.005190727336510941,0.08700776969681379,0.014887034685860156
2022-02-01,0.34659774983321645,0.10517779945522626,0.06831978934663992,0.04657509724321067,0.07623208498835966,0.4860554951924562,0.4998060099509513,0.2520239564173944,0.23640738599596794,0.07941458519017901,0.1082069815755992,0.1660636561796077,0.014561735981428185,0.3221436996165471,0.11154637063823826,0.035807647545241135,0.11417490288274103,0.15206589313567132,0.014857355655199043,0.19860903396911966,0.30074348257168837,0.6027637151469443,0.2791988946154491,0.025214744299074963,0.2932199007311412,0.00684738299280648,0.05115884304208406,0.006162957379726179,0.00532516862667943,0.09078974981477066,0.015576753592833116
2022-03-01,0.32388507286360857,0.11572857159591247,0.06896454445319221,0.050515528713154303,0.07849704898719996,0.49044271468893774,0.48861295746224664,0.23070364342019758,0.2195563816965906,0.07325915364902087,0.10986464742190159,0.13744993729792693,0.015161243607400303,0.31236256174684607,0.1122419240336824,0.03649650778146583,0.1256442328140149,0.1501788733626258,0.015870375114979088,0.2538762727247095,0.3026660831523693,0.6202848484511021,0.2742621742374706,0.024655344623068405,0.27652744716047767,0.008310293566096189,0.04850600396066032,0.004865853434454085,0.0054262908914711055,0.0840604070804031,0.012347732112462682
2022-04-01,0.341239748863133,0.10466122896230717,0.07069222846428865,0.05529015597079327,0.0847604533350428,0.4968528956954421,0.5148258732365529,0.23412181061278156,0.24568126614182967,0.07523629851579385,0.10398774817670328,0.16581234438980777,0.014913091628041384,0.3287494628184773,0.10453369121661006,0.03638791297574169,0.13150545546242662,0.14963501143600105,0.014319351265403506,0.1986839430699146,0.29923380309313935,0.6445896958954502,0.28155267172211484,0.02521364536385457,0.2912959144144129,0.0072208599618517845,0.050263447910130765,0.007378971145030906,0.005445263960349648,0.08353793887834056,0.014583516929643771
2022-05-01,0.3163436484658053,0.11480293364662843,0.06461175580072293,0.05082710753285004,0.08580842863641416,0.5069036734659942,0.49851492881174075,0.23617895755738166,0.23953087860682837,0.07257771831649804,0.11000879879847084,0.12735814952211813,0.013332865413614527,0.31112782415622114,0.11463728524840305,0.03668023619777931,0.11949074082297842,0.14615029653408124,0.01544559714145859,0.22706351493430307,0.2842459752073643,0.6291694192275465,0.3156700275391104,0.02550080355056902,0.2872969375779864,0.007095466740573172,0.0484088616401921,0.0058600907134121315,0.0054008079123234794,0.08419641923577852,0.015743281492609715
