,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3630853205941023,0.1055005977492911,0.06567345961624069,0.04065508458180121,0.08699737031163435,0.4728218314482987,0.5217260382886171,0.25056584238147145,0.2566942812044303,0.07262951203375982,0.11291136959243438,0.14828024468856574,0.01429390035097316,0.2877481424319561,0.11188536010115169,0.036504401899532225,0.1384821134721453,0.14952540666315411,0.015051451423893258,0.22252217184823894,0.30871245862294144,0.5839270485900463,0.29784263401686506,0.025465644742615163,0.2822892103777931,0.006381253383726249,0.045049367544739385,0.007476056053545124,0.004767967549083449,0.09013446118751815,0.015558623081688514
2021-09-01,0.3469859567357103,0.11076623363279527,0.06491658825796226,0.050411516630634555,0.08390022660218198,0.543843753215324,0.47294870293453883,0.24322156836130965,0.248470567832484,0.07844812452130992,0.1058267528921064,0.16583929814551296,0.013914504469867419,0.33386465022362727,0.11176043005142618,0.03659538582703583,0.13446980692836566,0.14187326925862362,0.015041445715730444,0.2231951824297661,0.3115479851058457,0.6460624831684909,0.2954032628976972,0.0242604366803782,0.3030031512274949,0.008169779964012965,0.050353926504514014,0.007512277877306823,0.005468952118085337,0.08870119786887018,0.015446416398358424
2021-10-01,0.3422367242372319,0.10007435797733417,0.05673103100366059,0.04398446536255146,0.08454250714170344,0.48560329972086563,0.49410738459029746,0.23705521216382713,0.25311243806052147,0.06758017661487004,0.11266610194934092,0.17169937269906735,0.014276186769906924,0.300995704668428,0.11491287879963945,0.034631313323065294,0.11262461712763558,0.15023216266508674,0.01472025708479748,0.2280236021947567,0.307291742203732,0.6360581185626842,0.28268343023933323,0.025335980886260066,0.3007072571120855,0.008291192160164816,0.05063011689296348,0.007185931407029064,0.0045771707790228265,0.09280070564764141,0.014313075393528196
2021-11-01,0.36029594368719214,0.09569096746750105,0.05863477417937161,0.03801371851084262,0.07788901675422058,0.5181853960496516,0.4690762982822932,0.21972082461858902,0.23637223866978402,0.07025877278069362,0.10988901951924342,0.15765146009011177,0.015075575025366356,0.31765871954104635,0.11016075266759008,0.0351518285098505,0.11332641326456455,0.15096630426692584,0.01426759432925806,0.21672288222428432,0.2966125805762778,0.6129618758213778,0.27590312798838484,0.02511063506344483,0.2826870529041787,0.006730781171314498,0.04249589338416527,0.0066223172629344745,0.004925645686313315,0.09734743268984611,0.014888527645379101
2021-12-01,0.33985843784925185,0.10637669795584129,0.06455542854398257,0.046888010106102614,0.07847842175908339,0.477656457948774,0.528155406007846,0.2393781410310113,0.26166204175918495,0.06279535550501078,0.10665390551033072,0.15148947081399286,0.01380137273697855,0.29451787709736205,0.11082914176332907,0.03622162631248634,0.13162864426794868,0.15086542489132335,0.01411535914195174,0.22200420760698805,0.29518510629231826,0.6411736159340718,0.2683379707978588,0.024457071834824713,0.2784908867026627,0.007688612338393816,0.04900983774729089,0.008574239926946154,0.005406165636494955,0.08830838620741498,0.015655737540680375
2022-01-01,0.33382899892404705,0.09899572310675035,0.06538233045760705,0.044231095791568247,0.08240658830222256,0.44948503314928234,0.524561625215532,0.22445426868736407,0.2415348852279148,0.07169704685037813,0.10532834274679302,0.14795786335527839,0.0149316209450724,0.32980992606171033,0.11093446797363343,0.036029050167299397,0.12603973980310668,0.14637799316704708,0.016090813025871176,0.2454237966539493,0.2969989868259248,0.6388673593557006,0.28587800108534134,0.024438561797057723,0.3080462553170757,0.008430190073692875,0.048949368624305746,0.006890672598062566,0.004957363920544169,0.09144516050119807,0.014994216401153029
2022-02-01,0.3476814235194181,0.1254392915172006,0.07317019115578019,0.042430204875992805,0.07887456791062919,0.559619862546763,0.5240772888301943,0.21421007363886654,0.25320290082671304,0.08314333102426301,0.11018658610685551,0.15590516660442147,0.014780293910050812,0.29047785417084926,0.11514914792867291,0.03638578984504437,0.12092421016762407,0.14300993489928332,0.01538384093775159,0.24158241140972003,0.3038946008390227,0.6122928622740796,0.2830921538418823,0.0229557978332885,0.2905795561455194,0.006813705326202062,0.04735178451175444,0.006229606480308283,0.004687081177794313,0.09792435335022434,0.01563782606210078
2022-03-01,0.3385115804765323,0.1157268610045688,0.07162252431563153,0.061744411773247826,0.0857357697394868,0.495951007118138,0.5372725510685656,0.2561833696270818,0.2424374358425442,0.07883860007599176,0.10443010991064293,0.14476492556856763,0.0143521120245198,0.2997918824614801,0.10695992957314371,0.0364149690584897,0.11074713089307223,0.143648346446454,0.015452344377610316,0.19964568678938777,0.31076576218061003,0.6554564061503483,0.3215228955543095,0.02495824874378468,0.2788333402751117,0.007012049265146797,0.048825989568859265,0.005677505849813574,0.004862955923303417,0.09402466911211317,0.01577712245171184
2022-04-01,0.3280899658681101,0.11902523824080975,0.06341700048432275,0.0458072328831355,0.08393191238860348,0.5079967718205114,0.4852388117022632,0.21319800337347547,0.2822837462914747,0.0679090971157767,0.10487673690983176,0.16021374744756112,0.012858467623367393,0.28642893933424973,0.10882355455829813,0.034588898479589604,0.10972511922421312,0.15543966447993743,0.01708162200607108,0.24822358597829186,0.30903753816912094,0.6536219003181446,0.281604914533247,0.025681709280844036,0.28066497527694495,0.0071109822665623625,0.050605871995702705,0.007868674629009715,0.004894046890807897,0.08813865767344778,0.015008336429142028
2022-05-01,0.3495060207373036,0.11430376812157984,0.07070879828029358,0.045098793140668586,0.08459743407842794,0.4657501068784643,0.537751047333362,0.22255478167946852,0.22870524806245535,0.06386980240553272,0.10997636521944865,0.1284939911771729,0.014926768242076642,0.3242346293412775,0.11925847424178222,0.03694348510950757,0.12502274616728531,0.1545349861292422,0.015217126342661213,0.21356361600424162,0.30530232775305977,0.6363278705337412,0.29101890729865665,0.02526810514473185,0.2944209848007954,0.007856168321986967,0.051743011099664005,0.007398818996260048,0.00482004764790705,0.08850825089140794,0.014637768649778182
2022-06-01,0.3396210993536125,0.11891055498814579,0.0667021021550676,0.037868139293410874,0.08031999788907856,0.4558645718250849,0.5053524996965286,0.2713193558567302,0.23340643438708247,0.07154459191046561,0.10876641290522801,0.14304317923512513,0.015078678801849807,0.3294410143124186,0.11545223061419237,0.03602355197985373,0.12095698731836722,0.15261195570201347,0.01577942561077359,0.2015939270849208,0.3050888994792631,0.6443814603055809,0.31294470086656445,0.02596785230255647,0.28974115312611115,0.00669910451301193,0.04038739029739859,0.0065286878025219795,0.004916080940392499,0.09220551298673042,0.015123430398877554
2022-07-01,0.3363651458126373,0.12147719354599314,0.06674080287096838,0.03992054501238593,0.07792151071728681,0.509939085432673,0.5300211293499357,0.20308755382579458,0.23478529161477232,0.07004435942685358,0.11065578248224206,0.14859114331098588,0.015792452482363037,0.3314367379622101,0.10820835480650191,0.03577985317490838,0.12818841928391395,0.1493632790237073,0.0146437293952196,0.20775536434119102,0.3074630157680834,0.6338437835197985,0.3070009065634339,0.025074213384383114,0.26563623157057203,0.006620247153110019,0.04992535196606195,0.006433000872671457,0.0046746160145738555,0.0945258491952836,0.014631239618963138
2022-08-01,0.32186194526875683,0.10129687666923284,0.06831498384357046,0.049352891870814944,0.08105991900724925,0.4908820372348423,0.4990721762968225,0.20683451561046762,0.2544878292976572,0.0641645821072086,0.11082154560753193,0.16226629312990193,0.01537576386725115,0.2910463271047494,0.10321134861344092,0.035946179692326476,0.12301821715450614,0.1521121592169983,0.016280845999952658,0.19933358684804892,0.28817731323821943,0.6609580884992738,0.31427014300579836,0.023670396858383177,0.2690486373730752,0.006209346007683974,0.05228036478503888,0.006604867097703464,0.004874764289061654,0.10328693896579967,0.015231152888135854
