,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.32497675022282013,0.12160737016732302,0.07483936444069973,0.03999942834560147,0.07805439256845517,0.4776817698520849,0.47676452738465314,0.23707449064453054,0.2339476027776652,0.07427975481834684,0.11690089953828724,0.13658674097186832,0.012901365662957753,0.2990319749459115,0.11047064673278527,0.03639830460285764,0.11595444757314441,0.14878985048314797,0.017075061911734576,0.25247987926307885,0.3138816512623014,0.6697971905708643,0.3022694934355007,0.022537425002476064,0.25014250599753207,0.006116644793053601,0.0485091009556691,0.006857959484521013,0.0054985441995119705,0.09194617725502138,0.015417216348592949
2022-07-01,0.3328894257991119,0.12964550979431796,0.0739011697722127,0.04247619014573707,0.07519873843118272,0.4927832340120184,0.4875232972847533,0.23947745562062728,0.22384920243580922,0.07575025858006154,0.1156930709878583,0.1289954020577972,0.014095926798904656,0.3151920788273151,0.11449535056133052,0.035018642995021096,0.11934885830663489,0.1412254309412304,0.016560261533587833,0.2504508992304535,0.31150782788386533,0.6549169051603849,0.29825431273636854,0.022152792881622592,0.2668667202179401,0.005976574088790678,0.04772725543138475,0.007685550765000771,0.005466926089198842,0.08896999000403416,0.014321622659638576
2022-08-01,0.35981778835465655,0.12273142188700473,0.07500174429081737,0.03954645817926708,0.07578018479407128,0.45361250749657733,0.4815511215848236,0.24806106725716917,0.2275514286584088,0.07301610095701913,0.11957894118307638,0.1369424545737141,0.013117709902166399,0.31563912984046705,0.1123793214893708,0.03469577659674766,0.12032942796226587,0.14423598542731597,0.01628010179272712,0.234042202327568,0.29756763367433947,0.6290780609889614,0.2843852506277646,0.02329111167394009,0.25102636324311495,0.00633489367939811,0.04881464046795254,0.007113225233252036,0.005758200794164552,0.09209752560002218,0.013712600158137729
2022-09-01,0.3405010936384167,0.12371576687595763,0.07483706145497554,0.04377731279821062,0.07888785642563248,0.48764983628645214,0.4984044360783817,0.24603036998490094,0.2203784828913427,0.07201483344314724,0.11991100918145126,0.1330569070738218,0.01421611735132815,0.325357521392966,0.11158916737193111,0.03550527089979586,0.11719142542615368,0.14690324732720023,0.016415157456993536,0.22549422145632228,0.31697204356070663,0.6348787279253956,0.28427245104281446,0.02256988291194125,0.25052954529060906,0.006161165872209191,0.04563446712100514,0.007830329191815526,0.005891457418626842,0.09251886376724969,0.013832340690384418
2022-10-01,0.33772011208220115,0.1258266900779631,0.07601674041031041,0.04033184233258306,0.0771640244337904,0.4933235563340054,0.4856930865414255,0.24517609065353768,0.2268196807025597,0.07591067702361823,0.1164529998936661,0.134553156778098,0.01323624397243371,0.314011310478049,0.10792312949820002,0.036426248101221574,0.1136979141104449,0.14708216822132442,0.016183103654288,0.2539375073504413,0.3296572546580447,0.6497902207898115,0.27758723216909437,0.023773991270399118,0.25660371561329054,0.0064406445422695805,0.04978848824753954,0.0071652481352999136,0.006009249250352654,0.09006651775515413,0.014696132062240061
2022-11-01,0.3314446153233463,0.13097966662241056,0.07413570396582413,0.04215637192770717,0.07785008628637739,0.4720311574508058,0.4852118387331768,0.2486072240192379,0.23133094027550197,0.06974206973525277,0.11694006495535435,0.13392022905994425,0.013387820471759118,0.3061795047170899,0.11351613743422537,0.036034042043478556,0.12151060814815431,0.1512398285994292,0.01712685143276638,0.24416248326940762,0.3076081375221852,0.6589469568384401,0.2847665158939645,0.023442777549004014,0.2485451565429266,0.006456720696381874,0.0482913709300608,0.007421646088268958,0.005777975301172371,0.09009385629926403,0.014907530603029105
2022-12-01,0.32572801371732435,0.12512709246320877,0.07431625253412057,0.0408826548515487,0.07615942616733272,0.49971042755893624,0.47989416015393266,0.2501293964178269,0.23707306817563548,0.07315883997430316,0.11630367145421265,0.136228958787415,0.01315234733563425,0.3105160252317952,0.11604884663112566,0.03620812093279552,0.11946887764665329,0.14496983657832738,0.017655914152901703,0.23764839210066857,0.2959195456987266,0.6570183685815575,0.29058992354522467,0.02307509277356862,0.2396363125337417,0.006224061604267379,0.04581458859625727,0.007187157824982995,0.00585833364748901,0.09463953747408786,0.014216536260706415
2023-01-01,0.34572520948946894,0.11736555413182981,0.07736104006760303,0.04573575428206189,0.07994033239301943,0.45956689942505885,0.4900122348077028,0.24408373511548698,0.23067178811553632,0.06868061822149768,0.11625921997496377,0.13613906220152422,0.014435978337732601,0.3225578348293726,0.10907106078512802,0.035600892088740954,0.11805575681001955,0.1450794099516423,0.016688441786569454,0.24506934348036727,0.3015629294097338,0.6580620375106153,0.29818449155870685,0.023790350209209894,0.2576191638448205,0.006210644830763259,0.050586968733654265,0.006795278209065355,0.0057009444055590545,0.0894578665714375,0.01448399032353566
2023-02-01,0.3374145581769981,0.12219755411293408,0.07566864519921425,0.042863391163162234,0.0758020992533365,0.5032561840216924,0.4792115767200413,0.24449710302653999,0.2127952104527069,0.06865042531030234,0.11523784555708598,0.13209736661140328,0.01351425234762033,0.3013289849212895,0.10993054180295381,0.03596266326755734,0.12380853701261207,0.1436973000050654,0.016494964898920227,0.2569808310650762,0.3180731165104634,0.6427789717511451,0.284343576605596,0.02371189651349205,0.2637588951568171,0.006515498495222131,0.05028030410623763,0.006609034430557957,0.0057705283134688425,0.09028300400055209,0.01407523291688715
2023-03-01,0.3271847965165745,0.12154144398000025,0.07320270650689474,0.03882506837910384,0.08080170940808666,0.4811242846382284,0.49438136096884006,0.23843461458871912,0.2210530719076796,0.07276114729366097,0.11681473924107276,0.1391399470260994,0.012973517029952475,0.30866319904795914,0.10901740025662987,0.03543929289736029,0.1226316805317528,0.14227476429403332,0.01712343714927545,0.24009334759201523,0.3109421790190932,0.6355377417555786,0.2901298834216636,0.02384971580841419,0.25465903329589895,0.006873974634143506,0.04897381468780035,0.006820937979686678,0.006221504433581824,0.09501208554147951,0.013981706305472361
2023-04-01,0.33459033258345294,0.13045714120512092,0.07468207362686319,0.0377753503439253,0.07699655671476663,0.4934169326108492,0.4914241584263987,0.24765944461233258,0.21562071045590073,0.0712937598753692,0.11690331460385481,0.1357078573735581,0.012964133595898417,0.3304466060892515,0.11591545553867462,0.035785189728016024,0.12042101080304507,0.14460780768721193,0.01647468685135237,0.2518888445740567,0.3172475598020622,0.6596604759790357,0.29222314766524327,0.02303494232043548,0.2640247931260006,0.006198027950622707,0.05061740104535422,0.007552205087049341,0.005781884251672533,0.08730245945737047,0.014356586401524022
2023-05-01,0.3410208182016306,0.12445772379528744,0.07262514108632578,0.03790924131427816,0.07534340439693539,0.47921591278892944,0.49253251022075056,0.2522491085861856,0.22696431221095886,0.07303989530651639,0.11533130416951505,0.1346403119524827,0.01331209083302645,0.29772771220130456,0.10869024068286229,0.03631450121106273,0.12140646389613577,0.14591684361262103,0.017222035937789322,0.23859769309538978,0.31191122262852405,0.630227457153508,0.2767742459062172,0.023718108684280797,0.24928705037835244,0.006608783411285258,0.04851031845368821,0.007555252815012796,0.0054708063193210695,0.08764547136682785,0.014003989678823405
2023-06-01,0.33394504710198036,0.12659883972344818,0.07460910042737,0.03877514000975584,0.0767669278056367,0.48277646926062806,0.5101799837065587,0.2523758989850567,0.2245042781822751,0.07736137299812348,0.11671211991102723,0.13031810382454637,0.014126853566504349,0.3164923837685539,0.11149585428023147,0.03586508644756126,0.11580798431395006,0.14439676055930625,0.016824922097482764,0.2402747904808333,0.3184439121899341,0.6610967880578428,0.27255499352505325,0.023233874505506746,0.24986406001795422,0.006919887408486703,0.04854830281589896,0.0076923876307396525,0.005781397659088601,0.08569649125391463,0.013715207069306684
2023-07-01,0.33833710214154156,0.12344281040121566,0.07687296720381803,0.044842202898012,0.07841176767054069,0.4848078274614336,0.501317839630049,0.252796670428051,0.23094782034903727,0.07387931756264744,0.1125235567663067,0.1360205364904711,0.013807106189240768,0.31598030804423966,0.10614489070277172,0.03578121104654164,0.11784464073567917,0.14676077099055165,0.01605248429809968,0.23761231297470106,0.32226316628511137,0.6448068084122852,0.28276604317011367,0.024139693000442122,0.267342257759361,0.006189198410359992,0.04714810738861836,0.007750439731901287,0.005938360509302572,0.09076167523339115,0.013332988807017311
2023-08-01,0.33662041568978224,0.12989951149629136,0.0745598381379124,0.04100232577031527,0.07903734468979058,0.47725111674670817,0.4864246918142011,0.25186771603325353,0.23682040981682112,0.07669813728115167,0.11740123333209625,0.12789583596943363,0.013374159351521914,0.31287738171673435,0.11047794704411099,0.036042765209032775,0.1146670503063215,0.14525878733904704,0.016440088542067615,0.25606740660699645,0.3160643947119987,0.6537378059971463,0.2985889892490728,0.022944409746458012,0.25093613118252595,0.0066507895829075615,0.05107958484638988,0.006920186218132332,0.005578186142984173,0.09470098533436697,0.013965234844991308
2023-09-01,0.3226102947954774,0.1256487654343829,0.07658796995286804,0.04153403459729722,0.07510962761961612,0.4905365800748966,0.5005959706999097,0.2467989477031293,0.23707874838010903,0.07446099223593847,0.11759485601030857,0.13905854687752064,0.013941608280404584,0.31203713185789705,0.11155539279997642,0.0362196953953791,0.11868583148180195,0.1394419891613822,0.017136034477417777,0.23929935404855382,0.3210735791343461,0.6446778250738754,0.2771599177957215,0.023903890511788706,0.26296823493435956,0.006428250655408874,0.04920631870706642,0.007609511503705119,0.006182393176517832,0.08854573659007967,0.013765915535964443
2023-10-01,0.33111285130041884,0.12318693943153167,0.07638057030053709,0.045056885697821805,0.07695781032735455,0.4681444582803664,0.4758535273182886,0.24246180426333022,0.22264311154861896,0.07459191575537945,0.11844515785064577,0.13716439541214862,0.013037435141669114,0.3081401824214543,0.11170976330065166,0.03463476835649576,0.11350053671427338,0.14400296390777564,0.01715892495302197,0.25617688930206084,0.3156593661357801,0.653827772784999,0.2893240928761463,0.022678453361836166,0.24890060627891952,0.006977628969741478,0.05050312588133425,0.0077008330538403105,0.00609240048641535,0.0961582923583335,0.014227322306885568
2023-11-01,0.3448977364262143,0.12753929245665754,0.07317251740355239,0.04473813763122356,0.07889083721441648,0.47520604840275205,0.4893849729723922,0.2484358038291259,0.22372044485051176,0.07648015889989895,0.11954305756866568,0.14328959127291177,0.013514643597622935,0.30669577942677384,0.11077324192310681,0.035505982375533617,0.11403946609186716,0.14664042939881886,0.01682846257351464,0.23708093001712818,0.31895090545242444,0.6320262305689195,0.29100296391675967,0.02401163459585667,0.2548679200112814,0.006448579029613426,0.05038706582480201,0.007805704171500531,0.006115537739251891,0.08545300267071283,0.014407350164805837
2023-12-01,0.3400730483271072,0.11968146345576472,0.0744894923933984,0.040539872602686725,0.07665608192753103,0.4694208728383531,0.48625998483345195,0.2507911665103742,0.22212801813563238,0.07368895294654224,0.11720276461850891,0.13372578314394887,0.013220058804534569,0.2997855713297243,0.10711523338628866,0.03586974019600146,0.11969798086341425,0.144645708326493,0.01651537480810912,0.2545152887478059,0.3102713398931436,0.6612500258432027,0.28748977235931916,0.02355387809683577,0.25643486390488557,0.007529835465089463,0.04613984431633604,0.00654462907350742,0.005602918542250681,0.09293070169969574,0.01448812104220994
2024-01-01,0.3314482627292527,0.1226323223572018,0.07631323423970034,0.043547642113813276,0.07513233217139999,0.4744345482318383,0.5023772252609984,0.24928086381851308,0.2312034749843837,0.07765402830108753,0.11793160794632684,0.1315125808407593,0.013341931415417837,0.3136732348021627,0.11002365458275311,0.03517098757675011,0.11970580825078964,0.14646598636120658,0.016583549961673615,0.23814433420901016,0.3139114863245784,0.6492997619287788,0.2859391525609079,0.02430829328383824,0.25403309999979623,0.006695572345069893,0.0487304522870561,0.006955130026802287,0.00558111457179475,0.09060147764276595,0.014404448513396386
2024-02-01,0.3386698262056544,0.12402601538484706,0.07355688392010279,0.04378687226550178,0.0771648131438531,0.47321661880555416,0.49969857088295544,0.2426641683449587,0.2286047665449521,0.07620623240067925,0.11583754555520685,0.12779168110588535,0.013076809607973418,0.31521444863797166,0.11054604444947669,0.03483405357366139,0.11543484985647878,0.1453695048531028,0.01636508867448116,0.23810306333221182,0.30409759064271574,0.6567269524852183,0.2832338775970305,0.02250902284070301,0.25305321782265033,0.006730713837612915,0.04693707079345856,0.0077058996782146585,0.006301894742887087,0.09058999393582991,0.014837564778470718
2024-03-01,0.3347531009217147,0.12753684590279646,0.0749979304470971,0.04130039234846609,0.07461585584874626,0.4891244667771645,0.5088086966868809,0.2505924045216675,0.22566376973900426,0.07309177877704148,0.11779501065350453,0.1327151154810358,0.013072118929315804,0.324222196650593,0.1106252637989829,0.03495612260753739,0.11729505147246604,0.14326390244675835,0.01647041562759175,0.2523991069843198,0.312438183112636,0.6439226431113688,0.2926478224026632,0.023462174993205416,0.24361532138761913,0.006256771554663448,0.047833831643769475,0.007260818546586629,0.005600800957357635,0.09356143947596073,0.01412547189829412
2024-04-01,0.3451941890767269,0.1266844001415404,0.07261237072965603,0.04238306822434002,0.07604844530791995,0.47603948456805406,0.4850238114221779,0.2437374913202251,0.22275363378912147,0.07122599232151533,0.11387836791494926,0.1404843409936918,0.013668909136581102,0.30457604582697023,0.11399029932623898,0.03476771631548108,0.1128642039624498,0.14647389411498085,0.01682423228194804,0.26089165505520434,0.3107119283017524,0.6296427463839286,0.27472549916539707,0.02342310209703703,0.2629929844948007,0.006281624870100077,0.04859983065310195,0.0071350349977638595,0.005826811779774266,0.09122080109082904,0.014337950184779175
2024-05-01,0.3261189146926344,0.1258711165479894,0.07324453701585852,0.03927663372342431,0.07852348917153706,0.45125767598529914,0.49007685665386275,0.24732503669310618,0.23296815890685996,0.07462375464265392,0.11424593812479872,0.13741892451952045,0.012761017029564828,0.31494904230138593,0.10866101535971402,0.03600184870396455,0.10978579696115574,0.14646624943421427,0.016689268900809556,0.2491053115506538,0.3161370072580916,0.6466943531486576,0.2955861498908898,0.023249449543065764,0.24491122440529878,0.006599285042792111,0.050324266585312964,0.007025476286884074,0.005527072992350493,0.09347346139889279,0.014442143360751471
2024-06-01,0.3325040236595803,0.1237002955592266,0.07394808258430076,0.0440229763716342,0.07749702875451421,0.5063642981279302,0.4849477749198797,0.25030744476473926,0.22889368029679252,0.07140524265717824,0.1188501743719929,0.1318930783635687,0.014085111749151915,0.3128941507530483,0.11128194686531169,0.03616643928962852,0.12065175084249646,0.14442774037164088,0.01675722347077342,0.24137455663702018,0.3158035503334178,0.6348341969186947,0.2870226901046449,0.023493261661929363,0.253035306138471,0.006316854300085112,0.04926392620411753,0.0075911135571210524,0.005899214103783815,0.09135591633397044,0.014440449845989863
2024-07-01,0.340327697451575,0.1288653163761757,0.07338785680189726,0.0410239080924698,0.0783935627814646,0.48589090474557306,0.5023317752312422,0.2449406774745359,0.22788477501858329,0.07084721396900771,0.11673808285127403,0.13707406802458366,0.013200365075965904,0.29974615065779125,0.11038192001030929,0.03588422550776909,0.11625720773278884,0.1406537215365548,0.01682520231869155,0.24461360218918762,0.31191532820834966,0.6455097424747127,0.2946429131165959,0.02394176430137968,0.2593106005468075,0.0059291385824505605,0.04979016349946063,0.008262525231308422,0.005791713439594517,0.09540607929906711,0.0149005460439745
