,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3351522929805136,0.12449088592808366,0.0708869003141402,0.044420228821265596,0.08150637722557012,0.47506199087816525,0.46932572240732867,0.248349131463263,0.2269595560472435,0.07844214470669442,0.1169282109500598,0.1430000070775796,0.014588333992763488,0.31908466500225763,0.11200242707277037,0.03651440958948289,0.11717324086539954,0.1494361719827696,0.016732867622403443,0.2329969654842533,0.33463763576028227,0.6331103637738247,0.27862540851737655,0.024596195383810155,0.2681020545251848,0.007052675715296201,0.05279878428453198,0.007664589278845142,0.0058820387991574625,0.09534269945211754,0.014272402818225163
2021-09-01,0.3360855386096798,0.12534807898098801,0.07185327210757075,0.044290509420334946,0.08241978374911468,0.45779494134568605,0.5026835320596965,0.254420832622464,0.22839295718162214,0.07753750662931175,0.11672298974150602,0.14383228527449668,0.015258386562547754,0.3225412869617418,0.11348045410638644,0.03574264200844865,0.11864328613787234,0.14839029143309723,0.01690095540300941,0.2287715272540972,0.3248804573569908,0.6387574409325776,0.2891544717779415,0.02495041479283396,0.26821881378897994,0.006939364549047699,0.0527284627045691,0.007972366181503794,0.005973148188523461,0.10041133558040291,0.014591878253674589
2021-10-01,0.33303289443006523,0.12737625400315603,0.07166582903839855,0.042658812051513645,0.08064715876476226,0.46835787003861334,0.4811127221805552,0.24394730473581233,0.23159633984046388,0.0771789082814637,0.1170801039428718,0.1439384860429293,0.015034682944674176,0.3167391936529134,0.11363713202934758,0.03531172477528165,0.11798783771762733,0.14509584758415747,0.01658437631452142,0.23503888437878193,0.3204102131629458,0.6320891648691798,0.27529509172764316,0.025195719295912668,0.26525248960318815,0.0067433296276852815,0.05104583382937913,0.007890343377859212,0.005735286349121697,0.09272500045861162,0.013915063435435386
2021-11-01,0.33150285948053265,0.128676876737854,0.07383359181975778,0.04332961619283028,0.08191157404172997,0.45549592816508266,0.47498891532162935,0.2401044674277778,0.22018895466081598,0.07540764138220102,0.1166472118965264,0.1398403233000073,0.014372906626352397,0.32690349185082546,0.11244145854748554,0.03564215296863651,0.11361100796847379,0.1453667805314267,0.016446357160256844,0.2280932913158143,0.3098267822950328,0.6157421400926394,0.28222524632061424,0.0251068705525681,0.2647294287485041,0.007017803923485919,0.05227414492758044,0.008348776243383328,0.006055603501328644,0.10125865033438593,0.01428603821271953
2021-12-01,0.3412790978524093,0.1285483427639442,0.07341855960508022,0.04517521177045651,0.07973245500160452,0.460856517339427,0.48769880667480375,0.2452378444395812,0.2216566198320116,0.07661427105596004,0.11645880502685746,0.1417787683560277,0.014194658976334063,0.3374891221712396,0.11075072933425824,0.03537959964920246,0.11712757546924055,0.1474205966656648,0.016659590198231884,0.24101416933625408,0.31390630711338807,0.6166538845463523,0.27760249066980974,0.024032378701449787,0.2605199392894554,0.007267332696516697,0.0518906332090954,0.008120066236305208,0.006193511129323005,0.10433033276397456,0.013228875144198909
2022-01-01,0.33991667899512334,0.12762382326953559,0.07193035981676896,0.04573058119482683,0.08154540484019418,0.46624290882178765,0.4790731455339075,0.24691600948998219,0.22250368770534332,0.0759303312654573,0.11795556916966268,0.14275252114656745,0.01456831258462421,0.3519068192373651,0.11322307946693135,0.03540606118266349,0.11725618618597834,0.1534152130604353,0.016532364759477593,0.22938780036909823,0.32430766631997043,0.6152264645252173,0.296932196528076,0.025662672537885376,0.264461388428104,0.006954216055622601,0.04955302838749188,0.006865842124117512,0.005847839794454544,0.10209950722313912,0.014064943697483477
2022-02-01,0.33801586883724516,0.12534645940686232,0.07208195131906121,0.04480255502385211,0.08199985136374716,0.4372927537088443,0.47584595281210273,0.24404038499652855,0.23089787562725567,0.07882134565855528,0.11643356827817788,0.13805600955862932,0.014727421562970834,0.3324261756160523,0.11381827293215958,0.03669203522254357,0.11571222724670911,0.14844549760960374,0.0164180450234066,0.2325986880873045,0.3225792776683945,0.6223754221677034,0.2891989829972038,0.024416675857674874,0.2679028637988411,0.00683122653489675,0.051451346018366026,0.008389613473181548,0.006093518014493104,0.09294338856340878,0.016006711032747277
2022-03-01,0.3400888006670194,0.12506828287253607,0.0711689141837181,0.04527524199078664,0.08229990004076006,0.4727278084544,0.4756768428983978,0.24933324909717597,0.22225946575176506,0.07634976967636385,0.11674251131383476,0.14604027991735505,0.01466025464171153,0.3288384888849166,0.10990039918999829,0.03628018346464578,0.11732230708961856,0.14811441333500586,0.016594173471088318,0.22120404855043416,0.30903169221508914,0.6126736773275558,0.28023534943899164,0.023675295221271132,0.26353237167291416,0.007024575479712505,0.05140633265014393,0.008427145743135961,0.005777726372218463,0.09084387611805043,0.013416617354923138
2022-04-01,0.33395168473240033,0.12433418582877075,0.07329084823244747,0.045720944641493996,0.07871769040652002,0.4711674770878347,0.4676123270204913,0.24593627401061507,0.21976387487206608,0.07673489592521981,0.11722271799274643,0.13846042054532473,0.014715808853281387,0.32886578024594404,0.11228442301486866,0.03610109737947732,0.11760227527446061,0.14898871271818442,0.01669682124295855,0.22546461815141322,0.31719631171689777,0.6233344417807383,0.28450626282431174,0.02421685358657825,0.2621729182069583,0.00704539989919643,0.05318745956058309,0.006863744037901361,0.006016635091434196,0.09183591823210077,0.014174379022437693
2022-05-01,0.3377932377590698,0.12828331668675702,0.0759355930241716,0.04473908390330615,0.08163964746215857,0.4581897264987141,0.48199383039443977,0.24636424218058767,0.23004595545323916,0.0764021823842634,0.1172262953803567,0.1344433024288202,0.01395971424646586,0.33093700922154945,0.11005877604497645,0.03629202388040353,0.12224906710600114,0.1495711985058696,0.01647385759479408,0.22772145190650753,0.31932918625108164,0.622643760506466,0.2865947040799437,0.024378818912488463,0.2687661460065354,0.007014862495660469,0.05138410854064582,0.008932344865109977,0.006154911025357501,0.10459351510254318,0.013696984798312339
