,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3617902199546669,0.1092742543739672,0.06763952196954459,0.03945879426705343,0.08456751430036588,0.5070567791752844,0.5427970388838488,0.21486320999887207,0.2455650532027417,0.08230831468676399,0.10591438985320305,0.13396958915486992,0.015518378510446611,0.32927536242943906,0.10693548439069353,0.03450696154210719,0.13277853273810966,0.1397895987238423,0.014500471935632642,0.23358149400974315,0.3072474535007145,0.607092146241435,0.2803962264725192,0.026416046337921988,0.30359069937620997,0.007804027211603842,0.05012656519189637,0.007343125570483568,0.004971280871314226,0.09418239964491103,0.015428628111514651
2021-09-01,0.3318198238556954,0.1209052822348384,0.07045322510651325,0.04888465536677826,0.07774378410318429,0.47975616715642,0.49992481408379286,0.22948510421415694,0.23378834303065418,0.0708008786399317,0.1133688115269003,0.15538996454611817,0.014634870664000316,0.3270970675241076,0.10934782090717671,0.036389678462567694,0.1260886935128234,0.15136538140535102,0.015492200450386307,0.23613825291440418,0.30022667661494695,0.6759084684812715,0.2984989609068871,0.02521496667839456,0.29365514319382785,0.007276756838379919,0.05250389729555598,0.005587130174319816,0.004805623532056591,0.09341956196627361,0.014809247882267958
2021-10-01,0.3296250167497314,0.11739244028896288,0.06545526857126908,0.043838597833534616,0.07735858798694839,0.4930890671560596,0.48585785337009296,0.26467071148030247,0.233350333381969,0.07646005746943361,0.10716404183148207,0.1399351404827433,0.014110970549990817,0.30437399141633603,0.10945287436217889,0.0358990676638057,0.12455693679242083,0.15885547240256392,0.015278995798245485,0.23916028653959107,0.29766371325589946,0.667872521274381,0.2958448057814947,0.025373947548941893,0.29155842615019034,0.007612375840208265,0.044054587959995076,0.006643231185481752,0.005295398666243134,0.08793158479980683,0.015023533602571687
2021-11-01,0.363011782975343,0.10561344561789139,0.06319726809513668,0.039013744649599384,0.08061352759521395,0.4964654492750576,0.485860245944793,0.2373819962543844,0.24955352091016433,0.07337404590088871,0.11037520478815378,0.19331760594056285,0.015762019948104833,0.32837340485477245,0.11298819610189322,0.03476512503945264,0.12244938588404801,0.15169823158354198,0.015856977871612124,0.20192945440558382,0.3173635298413464,0.6008584716912644,0.2525372173584606,0.02573624512841338,0.2758232846813187,0.006350775882026252,0.052223067454988205,0.007233850573358319,0.004574947679529531,0.09326155458999642,0.015622987300879071
2021-12-01,0.3204552223854012,0.11720850314676748,0.06433205926647496,0.04407317712038719,0.08481043557640101,0.4712104693512952,0.49599930244434587,0.23517284379230247,0.255573806463827,0.07821227175055599,0.1170107375129853,0.1619362784032399,0.015231483334595713,0.33032737203732426,0.10640526756490959,0.035763207674425604,0.12267282313847279,0.14980625936264844,0.01621739395745794,0.22592384282176908,0.28223909170921513,0.6020071444608773,0.2766991361417283,0.02690147887794422,0.25624605423462843,0.0074664497803215175,0.04717063381822071,0.007673605690518604,0.0043432547694123354,0.1011302686226339,0.014921169373482262
2022-01-01,0.3496021473358075,0.11835121640302787,0.0649542148241416,0.047529270079492404,0.08751138978465013,0.5108947533618772,0.5127773125756278,0.20826905980267502,0.23929774302262646,0.07321759120059398,0.10812377389970412,0.16481289577418806,0.015087082770497995,0.3183579350589619,0.1067153755097557,0.03532744903292855,0.11131898102464773,0.14587910819064573,0.015076130173935323,0.2378216801348454,0.29375392007598145,0.654796492595622,0.3042302368971921,0.026066160895914358,0.2829103558759819,0.00729422327342279,0.04591233599069785,0.006981892782173903,0.005086554823472162,0.08892829505509617,0.015357937113947152
2022-02-01,0.31361041491198727,0.11960794198833781,0.05974719463662392,0.042615737229222676,0.08378186337994369,0.4557863446671748,0.5063024790566638,0.2218417089237133,0.26058003036348765,0.07787842648647134,0.10565978360722228,0.13603434019460706,0.013666574405761089,0.3139525768283725,0.11990942277720074,0.034663285769651164,0.1226263541202249,0.1455441690072766,0.014377961502750464,0.24088726654654066,0.30538561154047783,0.5929668758609699,0.28645194622210524,0.02707517187692505,0.31382790010324024,0.006747646107870575,0.04742996582738992,0.0067674792756600155,0.004888455900340992,0.09795862885463907,0.014461708924068405
2022-03-01,0.3139254930670177,0.11456194235814415,0.07070697393538326,0.047389435185118796,0.07911512433043938,0.48346777869844804,0.47159538002690443,0.22094853702884673,0.22738336481871593,0.0654829693017639,0.1081351805792199,0.14482743912318805,0.014328266861769245,0.2915477399362045,0.11404372502072065,0.035273933758394056,0.1136845152243495,0.14987637063523174,0.014973830374538725,0.24071429495986407,0.2912660116994895,0.6084215881071905,0.28103503893009973,0.024217328167422673,0.31130863464710196,0.007332464258027325,0.053895727192746073,0.007424776980223445,0.005058395745518144,0.09231780575233473,0.014161505216576848
2022-04-01,0.3300763885175399,0.10904889370903385,0.06755096079610799,0.04402765211437272,0.08640487834254795,0.500527916212797,0.5122557105933018,0.23410423454652934,0.2467886913610985,0.07742001723256367,0.10750213438197333,0.15449134745469623,0.014980870755844627,0.30397479996621934,0.11324017481282185,0.03405151573406645,0.13501911852003595,0.15852474890877127,0.015079708737415216,0.21753473627081643,0.305891867396383,0.6087629332478492,0.2922689922861843,0.025225564279431456,0.29635847321631836,0.00720652758469169,0.04920151022459593,0.007957905105970045,0.005017339409761077,0.09600284502169622,0.014167443508665908
2022-05-01,0.31768703742547255,0.12317413471900703,0.06948151007884354,0.035651310479443164,0.07850002682729228,0.46109635667363436,0.5196328947350477,0.2554725617176965,0.23582437087032612,0.07969652126319413,0.1139808083824707,0.14114389288183926,0.01434449585874326,0.3352031022041738,0.10615478279647617,0.03518636868638861,0.12441532858007887,0.1429398124391531,0.014475344931126018,0.24119459524135792,0.28821097979449317,0.6446739384800534,0.30859913098396063,0.02531449184049827,0.2942107659718536,0.007768601896562481,0.04785986047837003,0.007687558173576226,0.004675877886043662,0.09966395009647395,0.014977415025400781
