,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3310141497353428,0.12153340633076225,0.0775987433090613,0.042546773341559596,0.07971851212888767,0.5349241348125617,0.5398753507714822,0.2426689420234444,0.22903009508466873,0.07720031275601474,0.11924838074331919,0.13341734812989503,0.013642477296909861,0.3292420922514757,0.10986250258391238,0.03791620545279961,0.12510611585646247,0.1442130646929097,0.016733233081517574,0.23050032549756932,0.3086057664781654,0.6111689987528264,0.2602716839221297,0.02525331288876773,0.2529561844746696,0.0067761077832228095,0.049778622628829115,0.008893284565804158,0.006292897630921331,0.10289565463979697,0.013717672823774937
2021-09-01,0.335824013056241,0.12039225298379246,0.07876371466503904,0.04368801085293287,0.07879023332420977,0.5276949192915544,0.535490172670844,0.2429267203142398,0.22844380290863409,0.07694490911331577,0.11881836188823647,0.13448260247551264,0.013574702654156435,0.32952827884953856,0.11138223709427841,0.03928876212285666,0.12401656755848008,0.1466804680100107,0.016932646004220737,0.23050339304247033,0.30993173705893434,0.6009933050531207,0.2675642772991611,0.025782498158631473,0.24875000522836535,0.006857443551366061,0.0513948010818456,0.00860949781141119,0.006093040420783323,0.10224527616857108,0.013706499862020825
2021-10-01,0.3328488586066358,0.11952601896799539,0.07934519610833767,0.04340614044362095,0.07918854711156566,0.532729716229196,0.5311301280508147,0.24620323019692966,0.22304506299194773,0.0774759863945316,0.11891663402230661,0.1312083249336883,0.01355456449329253,0.3154719034494302,0.11020855999651051,0.038187066807925406,0.1237679036005545,0.14378416412763864,0.01689486436538353,0.22743974818278995,0.3052364663407914,0.6164517878529122,0.26697405215413417,0.02473217206946874,0.24547592724443212,0.006869747805858849,0.05198279881461076,0.009235852242242553,0.006169432910976886,0.0993740440040914,0.013827002700888316
2021-11-01,0.33784694110765173,0.11770396370624392,0.07834316316185437,0.043559472465184795,0.07890317376876618,0.5248407937268313,0.5262542464367032,0.24522300540107708,0.2222444149086374,0.07724049355030577,0.11913350997346316,0.1288992481887006,0.01363345609448502,0.3187860502723125,0.1102296184241631,0.03866433591558587,0.12413727622555597,0.14363257250922107,0.0168562167378242,0.22948092209318208,0.31126607653919913,0.6102643107139476,0.2611619151550068,0.02495697579425316,0.24825566214867306,0.006867571388782598,0.050236728220316926,0.009135501813688727,0.006335528659002381,0.10226300194711964,0.012955957287329654
2021-12-01,0.331432670226243,0.11508048500148908,0.07856470551267039,0.043254289829138724,0.07870531751560242,0.5376610628186681,0.5120093050014752,0.24509436254341013,0.22689175145092735,0.078026281353393,0.11934322536721817,0.1292735701681081,0.013926907582930205,0.3213992675460949,0.10982366111671393,0.039032663951848415,0.12264370649643092,0.1459705140246594,0.01671802278846608,0.2292863503766691,0.3073348770832579,0.6278400055585439,0.2704307992169803,0.025245455762083237,0.23677092745995693,0.006979527100061227,0.05005585154113846,0.008734888625002546,0.006284270056267771,0.10309635393254948,0.01388689134275832
2022-01-01,0.3315994905176736,0.11947772971632849,0.07832892068960978,0.04251295676089051,0.07846146523077834,0.5313755771715769,0.5222376838036136,0.24414050805198464,0.23070456454856111,0.0782919077519998,0.11879027790406925,0.13107170928629616,0.013578974613540363,0.3225422345553334,0.11011658878527503,0.03894437884536855,0.12320005689792655,0.1440648241630912,0.016599691436661314,0.22694133668629565,0.30976086524490914,0.6095507520688569,0.2659390266459518,0.02462256364096338,0.2484929444215872,0.006979325953350285,0.05082468587038405,0.009159650995448482,0.006282976719162807,0.10412214159413977,0.013747199560016866
2022-02-01,0.33290797735137917,0.12136531810399542,0.07847959086255887,0.04271538975193427,0.07936336599531482,0.5265339891339725,0.5362421816114724,0.24465648669136608,0.22741554935742364,0.07826201524517004,0.1190631108064569,0.1334240782840651,0.013683100282123611,0.3195572577462109,0.10969668860520919,0.038724891799517,0.12287195557319344,0.1437469502450202,0.01670308847467113,0.22866306211627738,0.30754407891727903,0.6121662417792473,0.26229367420941685,0.024959789972545054,0.24760382935731345,0.00674916420828537,0.05020384387201091,0.00902561358540335,0.006223793052743869,0.10020213289198379,0.014780814545140748
2022-03-01,0.3336898712649811,0.11762645900088485,0.07873469246033359,0.04326945577018276,0.07928754127226288,0.5309741027899385,0.518709076130609,0.24452762393843527,0.2254562258903659,0.0773987523131754,0.11913675268310583,0.13013573985407126,0.013500911717019866,0.32153494844741165,0.11013271204535073,0.03906784837525468,0.12255956745060233,0.14341789106288666,0.01696110233699469,0.22975482776927308,0.3089101606049407,0.619124848979189,0.26572729793121963,0.024764328138426193,0.2466897139719061,0.006798924933480329,0.05089359310272088,0.009219410372764806,0.0063721623436791604,0.10183413467158427,0.01360874536419197
2022-04-01,0.33303291846239724,0.11849130310961206,0.07876382035488388,0.042559345186898,0.07960466670802822,0.5347780080598673,0.530860658734101,0.24308720833236536,0.23145476952288135,0.07708433725611075,0.11949293487682905,0.1322010529956926,0.013857003157522065,0.3213253416534459,0.11121781457442106,0.03839734934409907,0.1239332242641137,0.14076344243122296,0.01668110609729635,0.23077239989282924,0.3055749679192401,0.6128810291722624,0.26551816979434295,0.025621398715932338,0.24006534744068259,0.006902543533363646,0.054006196523952596,0.009194041317954994,0.006307575631903638,0.10167982586357466,0.013847400543838451
2022-05-01,0.33431894522307565,0.11991973527188168,0.07894516772006203,0.043512428850919764,0.07879047957749463,0.5313333021480644,0.5201284496476304,0.24422555026310377,0.2337350289120663,0.07661637386646847,0.11883856647733401,0.1303092149972553,0.013844655465357233,0.32508453858059944,0.1111466645320301,0.038332266871989394,0.12414489806713631,0.14623749184514748,0.0170734065572424,0.228895490864256,0.31010324614380047,0.6057726562083603,0.2687782200570723,0.024800028486552224,0.24606741698987128,0.006975076934316595,0.052896956330115597,0.009408720015481402,0.006300091566085588,0.09995484234877236,0.014296734462639266
