,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31980293194375425,0.11836418470796892,0.07830976679287964,0.04257304598072878,0.0772479729116282,0.49399730212961984,0.47947754770197387,0.2418309120050541,0.22223425686080778,0.07111526716581583,0.11571878595690775,0.14616330099132874,0.013640059620159642,0.31890795509563175,0.11194444824576383,0.035399101802299236,0.11399295694444952,0.14287756542990163,0.01633594324949526,0.23575124433147757,0.31336386204556443,0.6367565419451563,0.2931075731671406,0.023645682765715454,0.27144549649608507,0.0072371194169421225,0.04679860911609935,0.007821023581229642,0.0054109712146037684,0.09767621529699545,0.013915622502236399
2021-09-01,0.33131368254592997,0.13283724449121168,0.07502434341728166,0.042521875846512174,0.07357955644564476,0.5044623156062651,0.48752022393677497,0.24938655627093423,0.23043510621134602,0.07613485898813739,0.11457408462376449,0.12745429637073924,0.01406666988045182,0.31623625466771343,0.1122892246979686,0.03546745960609362,0.11750264872239449,0.15015747880361377,0.016468076001828116,0.24668441646321104,0.3090780695934351,0.6417468014239165,0.28915028750637634,0.025178568838142665,0.2737952146576611,0.007098177331192947,0.05050703780674609,0.007712204262410287,0.005967214732414177,0.09694862056744355,0.01398926275601669
2021-10-01,0.3295044306543901,0.1263906886514002,0.07698458484962407,0.04182078261676598,0.07540442617984595,0.4975740428882896,0.4772684829181152,0.24746269745007574,0.23076388135243356,0.075573708391876,0.11591927352375904,0.14696927410098282,0.014444897861604506,0.32540742669843964,0.11235549062742875,0.03489481822897284,0.11455717876238922,0.14384960839688932,0.016219550781171963,0.22894436488836908,0.3092906233187777,0.6526603926429422,0.2851929482053985,0.023966342183897215,0.28217394700452575,0.007148988642245517,0.04826662629475663,0.007419018156736508,0.0057852544730885285,0.0954450213464227,0.013059491478548641
2021-11-01,0.3317073165801425,0.12771885571353422,0.07845667082820977,0.03843287340126849,0.07850520049355253,0.4824842229290256,0.46921344312634394,0.24673967355901572,0.22685570229770743,0.07230153876021495,0.1140237497090711,0.13876501596468485,0.014563835364702645,0.3210374824678956,0.10964625363819007,0.03620213273810718,0.1199348469771984,0.1423403912688104,0.01607784362056438,0.24215784183375041,0.32074553870449984,0.6312127727410508,0.28851445016434735,0.02367521339284178,0.26947845567889933,0.006974288614670607,0.04422679830778743,0.007658072927601144,0.005679760070118203,0.10342325971742032,0.012776956883674084
2021-12-01,0.3203670675345971,0.1264647688949227,0.07494676973979027,0.042650156510150146,0.07633272842475794,0.5016961968367669,0.4832876369669064,0.24604613041656725,0.21945093180930061,0.07660001459520341,0.11912112325600031,0.14282802407679906,0.01419329224066045,0.30301904835484894,0.11097907287645584,0.035518172204274924,0.11727495645959476,0.1465367398830333,0.01656402003351123,0.2477127091022539,0.31175069929860283,0.6421247728075945,0.28375404860169157,0.024365095112380775,0.2675204204699093,0.006690727085909186,0.047022455931818356,0.00717239618054887,0.005297322816407178,0.09940252102720869,0.012995678286961554
2022-01-01,0.3358183425343511,0.12569152665574337,0.07563358371726553,0.041669186186147546,0.0752710970127401,0.49093245954702747,0.4960034043123431,0.24094931412864337,0.2283189681288451,0.0743255049109927,0.11681796897846752,0.13899875617694593,0.014535465562236768,0.31403820382796566,0.11044968713131514,0.035358365606242975,0.12442289631589894,0.14408658270708344,0.016207900632921626,0.23099035876656832,0.3153157314077482,0.6497365020168623,0.2846358867745405,0.024004887998035768,0.2623593110900459,0.006369143717403996,0.048267626122287105,0.008261449860943413,0.0056697176963605685,0.10656071822855917,0.01318632442451372
2022-02-01,0.32294721815946426,0.11706524469454609,0.07661228503165053,0.03816233766638837,0.07776420769601397,0.47781632305185584,0.4791282104819537,0.25230486028465976,0.22565280263734186,0.07210685009911909,0.11843128894185077,0.1342448046956292,0.014025000298707313,0.3122579412800886,0.1103950427887334,0.035084810002534814,0.1174353016662487,0.1465117791664052,0.016513391723880843,0.230750622485155,0.3015404067478132,0.610337889501102,0.2891512170810604,0.024488018686207827,0.262402316629831,0.007017940457776457,0.04906734844989463,0.007827618716112344,0.0056661841720956115,0.10259890807123227,0.013236583766014014
2022-03-01,0.3076321188558239,0.12404944446261115,0.07345825913490127,0.04120855344395679,0.07684966968933639,0.4735849456401308,0.48235021093498825,0.24115018298065474,0.23202727017029323,0.06790596405282383,0.11641867478880277,0.14076645462257173,0.013865214153815763,0.3149448510473551,0.10985809820222518,0.03684130453838059,0.11501607569355048,0.14031440861034913,0.01678818820552607,0.23819195893195752,0.3193535234006254,0.6222222938177172,0.29760242099770823,0.024670759579155682,0.2633961999727606,0.007302942982765679,0.045909759401705094,0.007519912431852392,0.004996216821731453,0.09887440086367545,0.013958201649397069
2022-04-01,0.3369422215369983,0.12057762669512043,0.07720523053512288,0.03900923710511199,0.07697589795161656,0.4713626623896498,0.4932119597617391,0.23949679229634344,0.2247870165576406,0.07390743236832958,0.11551090781064684,0.1305924902099427,0.0139839946464248,0.31635696078217135,0.11105091683016877,0.0353654628330714,0.11180781472848537,0.14329838635326975,0.01689071859641516,0.2303304619836504,0.3263935239528936,0.6378995904036379,0.2851098235619079,0.025082166380319588,0.26265211810833294,0.006731656622964933,0.04556349178271329,0.007769609054485115,0.005219152836948395,0.09755280367906108,0.013368108356049376
2022-05-01,0.3217674418134149,0.1267706086484174,0.07692860766179788,0.03934855364389882,0.07830917475066625,0.48849585723068206,0.468259997648768,0.2424763759887003,0.23228258776654145,0.07380295347107273,0.1164070029049138,0.1365566257831351,0.01344927328176717,0.3136922686265162,0.11045428807737932,0.03563488181766012,0.12138213324192552,0.14932868319342174,0.016905176697242737,0.23654560804621916,0.31115003824536713,0.6252988077137611,0.2938558223119761,0.024528793111176336,0.27252894306194453,0.006872303006663206,0.04905348401822645,0.007636579620509095,0.005119500865663028,0.0994844930600437,0.013551177201041889
