,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-07-01,0.32985508289134213,0.14322965950393177,0.08468882703057579,0.04539432361275911,0.08109149069456731,0.43838356900402925,0.46025953149074933,0.24466632164976831,0.22813331521793728,0.0721503646735273,0.11800671727051289,0.13111197241475478,0.012081978347272634,0.41153296894666663,0.11473521958555587,0.032624724935739174,0.12378062781184959,0.15695708941070952,0.01510523233915164,0.24049534783775275,0.28453390125912514,0.543215575561424,0.3281427874552001,0.021544893324323165,0.22843148303222865,0.006190676606075556,0.05084794435102877,0.00609366165627454,0.00654343340227935,0.1155658713561032,0.008469751773468691
2022-08-01,0.32807110788526306,0.14434872120632425,0.08343839289832491,0.04491425867461165,0.0816601565213562,0.4309361203003603,0.4678048996064244,0.24461328361872747,0.22878723448161478,0.07100634775376363,0.11813919687716082,0.1307943733090992,0.011962270326696212,0.40986315038377774,0.11515177449018611,0.03213334160565813,0.1232940425175382,0.16002851439102367,0.014905766704819887,0.24043233168090936,0.2677203282569004,0.5360258080834953,0.3348203507773913,0.020884752665107205,0.22054128082586655,0.006204329269059856,0.05067597014355369,0.006187533192585533,0.006594152802320562,0.1113965145988838,0.009334655176055258
2022-09-01,0.3318722579009456,0.14039343719998737,0.08398191250566717,0.04475405873210026,0.08138951612376946,0.44557891250717785,0.44362230740922914,0.2447309717534467,0.2228899177738164,0.0712025866522913,0.11798300769336537,0.1264965520748846,0.012200536016751933,0.41872490996548994,0.1155647429029424,0.032184584629442015,0.124246378524177,0.16022480627930435,0.015164750935165481,0.24055750448388455,0.2791936607605731,0.5422738354593575,0.33000091919795393,0.020937908931983475,0.23200459571210147,0.006184431521724985,0.052186666187292764,0.005664963625158557,0.006655860935516385,0.11381401000571445,0.008809080282856856
2022-10-01,0.3318813406929357,0.14225133832815023,0.08424626757942898,0.04512840787534558,0.0812091931735039,0.43478460914183487,0.4522851027822884,0.24374344961875585,0.22152448287464402,0.0707974265261423,0.1180806305121024,0.12830595724146648,0.01223431045544916,0.4106419603304269,0.11518052520736703,0.03221642082988836,0.12248657444350927,0.1592229394994512,0.015046434338921461,0.24083558308115338,0.2848493672433589,0.5360472539719554,0.32814299155719506,0.021085264233572022,0.23234265217128575,0.0062013284474962465,0.051842880151674035,0.00588860403592854,0.006627173022988971,0.11657368118836903,0.008796147656880565
2022-11-01,0.3303707986713291,0.14487010064449668,0.08373270723840419,0.04566897089451952,0.08156951547367548,0.43287742189978395,0.45897651308520027,0.2439517748690106,0.22083395623555466,0.07092739451304145,0.11805758593463266,0.13219090794512103,0.01180645282689347,0.4181569946179615,0.11507622215447834,0.03216002624218975,0.12360915512288007,0.1600191333501346,0.014962999289102023,0.23940306059710864,0.2750210670856717,0.5391645771824479,0.3304148354809672,0.02097886254139814,0.22674829199226315,0.00622316431611766,0.05183234133622014,0.005939031663281438,0.006647591311977786,0.1156897237651603,0.008846363415001186
2022-12-01,0.3291378899681078,0.1431753317490973,0.08325267124390198,0.04475146945754446,0.08127781206429041,0.4302417104984769,0.4733330727891952,0.2428278554125132,0.22224306104423344,0.07085003919661426,0.11775482541648752,0.12697751330184576,0.0117908234669157,0.4186497410609631,0.11518765147227597,0.03185582420712702,0.1250855604722795,0.16165206334187093,0.014843454937306117,0.23995554406297143,0.2773622882041463,0.5325204587222484,0.33173546471333576,0.02092791739638124,0.227746952065422,0.0062467693653650985,0.05286907402997403,0.005918268727830543,0.006691035220885568,0.11689420873559948,0.009124508296534536
2023-01-01,0.3275114167897231,0.1429893523398584,0.08348189338690111,0.04521033906677019,0.08171614543915483,0.4340932671267384,0.470336616077752,0.2452364546354734,0.22425408357783588,0.07100925548482365,0.11822034706127386,0.13009536494148244,0.012026938285649215,0.4192643851327009,0.11473993119485913,0.03170069727255134,0.1237457393537679,0.16006054736498518,0.0150173239088701,0.24130379210921357,0.2798711263197192,0.5313141298348775,0.3344519434384196,0.020989778249443494,0.22747716540350588,0.006228195787254486,0.05143595018404489,0.005958053681650307,0.006585604574674715,0.11323058668031559,0.00890181694305395
2023-02-01,0.33054598476121644,0.14265876597317204,0.08438369565101357,0.04534798056071928,0.08124246920528778,0.42488251291631574,0.4534177615180469,0.24525766265081897,0.2281353576181746,0.07226952516077491,0.11813306342061854,0.12794954901825709,0.011878417602997127,0.4157799440939056,0.11493967788402626,0.03298662535776524,0.12318105256261556,0.16169214459187378,0.015276466707456977,0.23890456810189312,0.28259601832833137,0.5479674226634667,0.33022212144230106,0.021545822776136,0.2297597371225637,0.0061253042195515755,0.0517861608313798,0.006461976535344027,0.00665495954350134,0.11514132975749336,0.008658317175198427
2023-03-01,0.3292176770895776,0.14375180577874205,0.08415292811649057,0.044516061186379276,0.08122698951514253,0.43382286282846394,0.47993781463084917,0.24660671791694383,0.22081467442318595,0.0719884677741715,0.11820670273933642,0.12777161922535454,0.011895943403730342,0.4263743680457022,0.11511266988785948,0.031994835973728826,0.12345574675234561,0.1612263187205165,0.015279496313005708,0.24069743000850832,0.2767532900995079,0.5332432496462207,0.33257994073321895,0.020358563905346135,0.2297842844487153,0.006126842651142704,0.05241024710534868,0.00621589410236233,0.006609513289914396,0.11505195346093323,0.00936248996470554
2023-04-01,0.3306233009449284,0.14372037284961522,0.08279027731417656,0.04497998570985899,0.08089758963186773,0.4234529811657779,0.4591057707524788,0.24540472651337478,0.22615159753439057,0.07120058274126202,0.11860120960567971,0.12482856494210962,0.012074523799579833,0.40753361016932765,0.1146774136716238,0.03266163524737627,0.1224903050931841,0.1598002989415513,0.015143476244485754,0.24039711607058384,0.274672251336256,0.5201146842043629,0.331705605219161,0.021087267461795255,0.2260296846312465,0.006287479539737755,0.05091605139548541,0.006424083421429572,0.006537340951064863,0.11357607314876213,0.008460771754161288
2023-05-01,0.3292598756889379,0.14161213761100858,0.08341355407286638,0.04557827342228473,0.08168127226806647,0.4325861815073965,0.4543653676652068,0.24361864120445742,0.2229575911232053,0.07102189202481748,0.11825105572081528,0.12975604003212293,0.011696547259720882,0.41630399176418953,0.11496795657046835,0.032692195961949166,0.12388496809872633,0.16065851281217308,0.015147849957985682,0.24100591362799545,0.27908602346144545,0.5387774954021545,0.33341235753427,0.021600726865467303,0.23111382467268876,0.006284934969792844,0.051894977791895266,0.00616006426234711,0.006722282282738087,0.11171781985453999,0.009389476773935632
2023-06-01,0.3335379287186425,0.1431869270016665,0.08332845441862788,0.045245735856776464,0.08103541598351689,0.43589209330512313,0.45021523311322265,0.24458490662151902,0.2249400054682686,0.07184854909307072,0.11799046325428962,0.1319328510273105,0.012007139786134212,0.41308435754960854,0.11504727052667363,0.032178723875615996,0.12359392628957663,0.16087510826859944,0.014960097694152841,0.23996983743649716,0.2716071925765878,0.5368387650878893,0.32688750188021903,0.02137125748060217,0.22895130552747855,0.006183134892250503,0.05163401290229651,0.00614764149035876,0.006642617647631717,0.11599333345013485,0.008506599174326907
2023-07-01,0.3300486590856897,0.1436092659969604,0.08237033298139092,0.04541850381709744,0.0815698639469254,0.4488113064750646,0.4778001119753777,0.24483400204332537,0.22289894913765146,0.07142429914730343,0.11861237962508252,0.12984022439178677,0.011845176108883786,0.4245845646362969,0.115013113869466,0.031654812502774826,0.12424332794056363,0.1605359450773381,0.01501100609791746,0.2411898964585175,0.28476989773416705,0.5391059947073711,0.3309926223351256,0.021616483876913603,0.22831618858549654,0.006265332267129643,0.051940538154258906,0.005748392574807699,0.006633133047102007,0.1136619836291781,0.00876267264044182
2023-08-01,0.3290096298392717,0.14271697130163388,0.08378631718140858,0.045450067376211246,0.08128039489961048,0.43778085997352856,0.45816827842876384,0.24432719570765368,0.2251370383313127,0.0713035923668101,0.11808666981450794,0.12959864315597977,0.011925148493537228,0.41059964847592656,0.11467374867875949,0.03225764644792535,0.12323797116070664,0.15953835499123628,0.014958734250332043,0.24078815902014788,0.2758991917708263,0.5260506467800851,0.33217572295828646,0.021364183194266844,0.22559805584318998,0.006202888718822193,0.05093948527676832,0.006186427882575413,0.006573135955014642,0.11191311016249303,0.00821929775759474
2023-09-01,0.3289400938957415,0.14367697029945137,0.08349645925595305,0.04538347904953821,0.08107148814901802,0.42439432302079755,0.46312402524204543,0.24288353988750386,0.21943749945078453,0.07068462383270271,0.11813961804838338,0.12963036693125327,0.011842759060525067,0.40953449327267366,0.11487102982412216,0.03196872726912051,0.12383881441586694,0.15782948255568124,0.015236478955291202,0.23983688957826915,0.28077441354912597,0.5332569691702652,0.33073005428375724,0.02106873153655275,0.22861595662202117,0.006193323970597033,0.05154837639161255,0.005835626873895098,0.006701033776537301,0.1102409254419789,0.009163249506587076
2023-10-01,0.32944938713201305,0.1426274674140095,0.08227547034914519,0.04482970815775536,0.08073238421063901,0.4335766640965277,0.451154946407349,0.24555289105951228,0.22785130755084806,0.07011465216223306,0.1180628485241094,0.13576097020360692,0.011773714427648001,0.41673121321908424,0.11551604657091098,0.03291481631622243,0.12176217373215405,0.15768104010278533,0.015176222821467748,0.24037183541025375,0.2719501559773225,0.5223678868606967,0.330733288023325,0.021417682310369508,0.22901048794414694,0.006080760480151505,0.05100911540712185,0.005779022163205025,0.006453572041428177,0.11210055080814155,0.00929973875160697
2023-11-01,0.32743699549955596,0.14305072902638788,0.08356049000918085,0.04529094593313305,0.08090118442899723,0.42813282561196053,0.46355051214503923,0.24452421430092075,0.22325121840608758,0.07060191937765925,0.11837627607686477,0.12722772870953308,0.011959416066479591,0.41184040320065113,0.11466670022289409,0.03182491474735714,0.12267528182825191,0.1606291149300663,0.015206124427407203,0.24090270221512924,0.26763547152103784,0.5408729742287359,0.32446177380789537,0.021080778854249718,0.22915580493404597,0.006214892120385803,0.05255257522554212,0.005639230715235457,0.006783772850186858,0.11661958206727069,0.008282737415412245
2023-12-01,0.3287500483328755,0.14167862071584805,0.08245987321006548,0.045135151287152904,0.08136268967101862,0.42118898673748445,0.45563251289187284,0.24262186779237996,0.23059305041528563,0.07097149432239407,0.11835096093860947,0.12912100660067707,0.012014498820591902,0.41573400430233864,0.11491348382138541,0.03279458417753166,0.12221670199519107,0.15876455860778924,0.014933399913857143,0.2407301571313277,0.2906460034852572,0.5331189784991354,0.3258872276701293,0.020945881991160577,0.23099246833307546,0.00618887341566671,0.05092135045268884,0.005683378083642766,0.0066339040598928575,0.11304065885400033,0.008936175951686977
2024-01-01,0.3281760439366597,0.14460672078002437,0.0832177791870798,0.04517858895616268,0.0805615784662473,0.4324217250246808,0.4682596189807403,0.24617436379523056,0.2222815646740406,0.07029827882552274,0.1187525075679757,0.1292209259870868,0.012103472444105277,0.40990751314692064,0.11559946395149613,0.03218805849164973,0.12426391008380609,0.1592688620954579,0.015074547605466414,0.23904799709575547,0.2794022737898297,0.5321818538119625,0.33404822442619414,0.021315656752070377,0.2194790834303711,0.006332439457589811,0.053835246428466085,0.006354945084720674,0.0067625708520151736,0.11788423446509913,0.008931096873712609
2024-02-01,0.3291286090950553,0.1437109592127541,0.08404430552371739,0.045386729909310045,0.08079208626869051,0.4374184679825354,0.4576328103900372,0.2462181131933799,0.22720860464365497,0.07155996367789816,0.11779569743211388,0.13401358292681714,0.01198295281954019,0.4199000123558485,0.11479708982350185,0.031623679323371644,0.12454485824381596,0.16047139842136618,0.015097544841521962,0.23937749777972353,0.2835769497367395,0.5330126647065798,0.33172520552834056,0.02101067827829212,0.2276031740634461,0.006309718568969048,0.052327755082840266,0.005727998383683512,0.006639952000870771,0.11859726441819912,0.008612184876679576
2024-03-01,0.33180160416435295,0.14094483165712726,0.08439429337064265,0.04557863815166747,0.08231291481821512,0.4385990305755734,0.46598061277362074,0.2437890326420334,0.22317445049990764,0.07147862687489141,0.11845351724742612,0.1274392570134697,0.012166980780351496,0.40486450076818453,0.11522649912527783,0.03238810610247674,0.12301742599669144,0.16039743230707196,0.014892921341780543,0.2390936665053985,0.2884211052398585,0.5433317754278887,0.33151517726200286,0.02134033922651227,0.2250347151315144,0.006322458727444027,0.052829957333392505,0.005960088442492291,0.006529597820524129,0.11238075056277838,0.009448733369377148
2024-04-01,0.32808723784899474,0.14165292339299365,0.08372093104702645,0.04489706257660668,0.08110710948090744,0.43435172222043084,0.4531477838161203,0.24580302588240974,0.22907098035806178,0.07144376078588438,0.11815497138714938,0.1269903349810747,0.012062753286305567,0.4097165062513403,0.11493468500540416,0.03310164920683214,0.12268029012068192,0.1601241812740114,0.014972243994678829,0.24151260410788886,0.28046213054786,0.531329450575299,0.3245890313819288,0.020964818389947515,0.21969956143242983,0.006183804466820227,0.05070125300435746,0.005693395486601591,0.00657511342086631,0.11553830210185602,0.00870097129763867
2024-05-01,0.32766963146407196,0.14164086040877288,0.0840267607610835,0.04550754055465467,0.08114936365016745,0.43058696557538206,0.45164601212233646,0.24404950901723702,0.22202343866756605,0.07055847853979805,0.11834908432531924,0.12258136417612006,0.012142857666458416,0.40512470833374575,0.11556668590931961,0.03273798255585872,0.12279083110878715,0.15963818795299475,0.015186666932306464,0.24105205030971513,0.2872211041110322,0.5404224579235961,0.3343400405894878,0.021937363762112458,0.22134455059411184,0.006260116269171204,0.050894266194625934,0.005624948378087582,0.006648440632933893,0.11429493348325624,0.009685339102657809
2024-06-01,0.33158926253611487,0.14481776179854733,0.08373179370652448,0.04536411836044353,0.08088478433846706,0.4329578005261571,0.4425477629859573,0.24629831841683972,0.21779918248367164,0.07119652550981834,0.11815430712628817,0.1306301519780709,0.011966715498262673,0.41000830226658974,0.11497713985982339,0.03205252707502948,0.12331792800199393,0.1621930515809684,0.014925552258432362,0.23967731644273146,0.28979772734373954,0.5373667675682174,0.3258666032949551,0.020975077776681922,0.22808799022881118,0.006117896401914009,0.05137484911155418,0.005764554378518166,0.0065760171397555,0.11081016104557292,0.00884872120333222
2024-07-01,0.32900795241562086,0.1428154303284032,0.08236860372174351,0.04514839957186086,0.08102231993028398,0.4420085106761895,0.4664926195298565,0.24654715214033773,0.22134283975342275,0.07096940103450973,0.11842958630742252,0.13345749098482504,0.011898281761365197,0.4154666306653163,0.11491903985833263,0.03160579539934315,0.12276584783682987,0.15931588202388053,0.014922022306113883,0.23928593173290463,0.26368172792130096,0.5251085770216769,0.32988204271286264,0.02099380389012683,0.22315334173211784,0.006237501237298232,0.04999409424161266,0.005739126041389837,0.006456204057508954,0.11708583255058491,0.00947620918208167
