,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32487401666697413,0.12832904595677064,0.07288614998663874,0.044705309411695746,0.08075450564701238,0.4894611090958536,0.5033734313436474,0.24399394239298833,0.23344278567096452,0.07311672938474557,0.11729125524520723,0.1448331498912043,0.01431900125341544,0.3415756122655089,0.1098121599016123,0.035953537374243276,0.1181181816841521,0.14108383294909957,0.016473154930708448,0.22877202050150608,0.3157422560905648,0.6290370897710879,0.28025607150934284,0.02468255629775639,0.26203148357331707,0.006697064010822103,0.05044918996105412,0.00681607911447384,0.006155806862828346,0.1000234627685879,0.014392730112414171
2021-09-01,0.31889033322398364,0.12668177306697795,0.07300257285351998,0.043045937543637725,0.07972978879748371,0.47913525044845984,0.509709798221766,0.24545940591878876,0.22231444170777515,0.07679565261624399,0.11758568288343695,0.14949174258997008,0.013960592581208624,0.33732660002224735,0.10904261891082982,0.036535332822372805,0.12023743223498708,0.14312078199405706,0.016382141124001288,0.24449628593348857,0.3141563464211207,0.6164465021181156,0.2896067774343436,0.024829235825433633,0.2551628080894626,0.0068404392488432345,0.04807734522267487,0.00763513865469992,0.00598883837262602,0.10011936061215655,0.013511142384097678
2021-10-01,0.32675804913092493,0.12753476778725162,0.07514533177720584,0.043641776408572405,0.07938152877987095,0.4937878475159283,0.482758084757404,0.2432456924638211,0.2289510403038838,0.07703710560839441,0.11906172610949385,0.1488516970874787,0.014222433891958807,0.3253925012563569,0.1099215278477805,0.03697823536795725,0.11914348258880855,0.14576783591867842,0.016932966263950053,0.22758367340648655,0.3199244123185306,0.6476910246418439,0.2914251214091601,0.025721151413033203,0.25813863188108155,0.006986026045847181,0.048557555774385024,0.007442183774212824,0.005993839949804614,0.0967135966734231,0.013344371837548122
2021-11-01,0.31736761603605546,0.12526406118638225,0.07171052935078516,0.04323529635716987,0.0804115962824864,0.48759242816773635,0.5169895618944593,0.24901990278791297,0.2220824880306704,0.07589961774440881,0.11808281720797073,0.15113569047207348,0.014197091828847515,0.3397946930004936,0.10921423020853364,0.03682409830951658,0.12015072979464968,0.14438806519167552,0.01676911098039966,0.22848048753041336,0.318663421277085,0.6164682165344095,0.2814298342867486,0.025691269638102452,0.2514353044237414,0.006530520660134563,0.04710778502616019,0.007737570636349334,0.006032053145525407,0.09684320791124157,0.01447236047010353
2021-12-01,0.3350014243147803,0.12599986833425364,0.07190784431622577,0.04245471875545483,0.08107371910640665,0.49290641476873037,0.5194183674638826,0.24368619178044215,0.2214072354360442,0.07385162746443094,0.11754292657108108,0.1364080378775295,0.01356322227190779,0.3342888672238868,0.11162990721354929,0.0364955762720462,0.11698381067118771,0.14427461412435597,0.016960631596778287,0.23051104498139713,0.3122321606881738,0.6079822952571797,0.28497523654919865,0.024338611396741643,0.2595735589023726,0.0067207751593665495,0.048002223830639845,0.007496243818208344,0.0061552946436697654,0.09885732708650012,0.013642821380737948
2022-01-01,0.33214371737919507,0.12713703406577356,0.0749692993717443,0.04352103987963348,0.07867677548545478,0.5025649003243092,0.5018766511553034,0.2440270184642737,0.2204073440767507,0.07360219025426382,0.11640236221152929,0.138705202041503,0.013883845120885106,0.3197379862636347,0.11018255938420207,0.03673809211172724,0.1183631887135384,0.14316574901150933,0.016918717173949778,0.2332861813433277,0.3292177769485606,0.6048589324747965,0.2854934265961409,0.02495050628308625,0.2657563270995959,0.007144456278986694,0.04796738325458486,0.007012883889632862,0.0059437282063361414,0.09604682733306938,0.014119636271491954
2022-02-01,0.32281191198098075,0.12859687440991702,0.07309334561699513,0.0413219056321064,0.08118243484313,0.4649335729863324,0.4935145783304815,0.2447296139602108,0.2252271648983088,0.07259150511774226,0.11959278396140809,0.14584936790303032,0.014592454897137324,0.33088256262292504,0.10852954570712756,0.03650064611310408,0.12085208822948648,0.14333617274886756,0.016731638450853122,0.23239227911807075,0.31580585433842545,0.6092726154534344,0.28049531610109923,0.02556323022048384,0.26550092678384757,0.006713404438712864,0.0477246341308829,0.007582928025624541,0.0059039714989271574,0.098494150182886,0.013597827144340264
2022-03-01,0.3175610557739902,0.12889943012261249,0.07371318560469514,0.0417367894757007,0.0800501877371462,0.48051556309963667,0.5105747229455183,0.243111222458433,0.220907993737028,0.0762637730879739,0.11997734153798457,0.14716695876953173,0.013717862690355681,0.33216114830200166,0.1102930954581068,0.036331382525495046,0.12106326300176654,0.14383032441938906,0.016818672248268926,0.2322199321408086,0.30957814105209147,0.6213301347068374,0.27928780248323437,0.02533695148189005,0.2632864738505586,0.007017079178241415,0.04799246878359802,0.007612805283604541,0.006126378466604201,0.10340692971602851,0.014096254817182782
2022-04-01,0.3291504397075828,0.12757425490953087,0.07393189226552481,0.04217569817767407,0.07949140331822316,0.500480607646027,0.49957955035627366,0.2462602573605711,0.2298372801108157,0.07292125464974085,0.11851416214328597,0.144221697295826,0.014525846632520807,0.33752325863159643,0.1110913939024256,0.03627635055682874,0.12191339504952942,0.14728427699189706,0.0165714477443338,0.23087024720572244,0.31317597264332897,0.6062476422853241,0.2878199806072984,0.024638533163088023,0.24923495519317798,0.0067460589202714685,0.048523346716726125,0.007313829465395829,0.005898552252333047,0.09704315389828644,0.013991458671261132
2022-05-01,0.3272687400951544,0.12526230428427967,0.07342899564730522,0.042610279488234544,0.08158044133760815,0.49803484927030317,0.4952878506403511,0.24170197958620737,0.22906978819247575,0.07212292150132205,0.11885258061319899,0.1423488272915823,0.014538173924823955,0.33697253792386533,0.10976397008153405,0.03766222257955408,0.11971978385233688,0.14462910632834572,0.01629840363620138,0.2438799977047189,0.3162151744713774,0.6079241075027262,0.28896693718860655,0.024736092331855985,0.25728809707853445,0.0069891141218790835,0.05082107965087921,0.007038184750885359,0.0057226000608298615,0.10229412219965155,0.013750813955389761
